Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.04008637525,2022-01-22,2022-12-31,1187.9677478088001
ABBT0143276,0.04008637525,2022-01-22,2022-12-31,1187.9677478088001
ABBT0143276,0.04008637525,2022-01-22,2022-12-31,1187.9677478088001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0143276,0.02931046766666667,2022-01-22,2022-12-31,868.6215713952
ABBT0143276,0.02931046766666667,2022-01-22,2022-12-31,868.6215713952
ABBT0143276,0.02931046766666667,2022-01-22,2022-12-31,868.6215713952
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0143276,0.04784502849999999,2022-01-22,2022-12-31,1417.8969886031998
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0136410,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0136410,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0136410,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0136410,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0136410,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0136410,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0136410,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0103713,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103713,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103713,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103713,0.04267259275,2022-01-20,2022-12-31,1271.984644692
ABBT0103713,0.04267259275,2022-01-20,2022-12-31,1271.984644692
ABBT0103713,0.04267259275,2022-01-20,2022-12-31,1271.984644692
ABBT0103713,0.04267259275,2022-01-20,2022-12-31,1271.984644692
ABBT0103713,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103713,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103713,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0123053,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0123053,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0123053,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0123053,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0123053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0123053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0123053,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123053,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0123053,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0123053,0.021551814666666665,2022-01-21,2022-12-31,640.5544147968001
ABBT0123053,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0123053,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0123053,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0123053,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0123053,0.012069016333333333,2022-01-21,2022-12-31,358.7104758528
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160676,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.027155286333333334,2022-01-19,2022-12-31,811.7909917632
ABBT0160676,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0160676,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT5710098,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT5710098,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5710098,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT5710098,0.0305173694,2022-01-19,2022-12-31,912.2984477913601
ABBT5710098,0.0305173694,2022-01-19,2022-12-31,912.2984477913601
ABBT5710098,0.0305173694,2022-01-19,2022-12-31,912.2984477913601
ABBT5710098,0.0305173694,2022-01-19,2022-12-31,912.2984477913601
ABBT5710098,0.0305173694,2022-01-19,2022-12-31,912.2984477913601
ABBT0154643,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0154643,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154643,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0154643,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0154643,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0154643,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0154643,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154643,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154643,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154643,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154643,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0154643,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0154643,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
