Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0066911,,,2022-01-01,2022-01-01,31.299688072950666,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-12-31,40.412039987500336,1270942.4927908906,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,80.9112777227553,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-12-31,80.85210803963113,2542766.4570031837,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,29.08074673294539,0.0,322,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-12-31,28.41301384499007,893577.9202193997,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,88.83608147969983,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,90.05552059568946,2832210.100526195,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,49.57795343820459,0.0,311,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-12-31,39.23540183304895,1233937.693488656,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075790,,,2022-01-01,2022-01-01,44.83084421218131,0.0,361,True
ABBT0075790,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0075790,,,2022-01-01,2022-12-31,48.34903724152752,1520557.8816311439,361,True
ABBT0075790,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,45.242754246190195,0.0,361,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-12-31,53.2105263715826,1673449.7701757243,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078738,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078738,,,2022-01-01,2022-02-12,60.54371864010751,219701.04620122214,351,True
ABBT0078738,,,2022-02-12,2022-12-31,59.018004061581536,1641928.0873964478,351,True
ABBT0078738,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081637,,,2022-01-01,2022-01-01,16.577580359842464,0.0,322,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-12-31,16.56407967210503,520933.6800558344,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082151,,,2022-01-01,2022-01-01,16.52889703425314,0.0,311,True
ABBT0082151,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082151,,,2022-01-01,2022-12-31,19.778682136750877,622031.6417279604,311,True
ABBT0082151,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085369,,,2022-01-01,2022-01-01,32.98544872856505,0.0,322,True
ABBT0085369,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085369,,,2022-01-01,2022-12-31,43.80448230206968,1377633.4466071706,322,True
ABBT0085369,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,49.91901689979139,0.0,321,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-12-31,50.17868810661226,1578099.669477713,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0087798,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087798,,,2022-01-01,2022-01-02,61.19585977335322,5287.322284417719,322,True
ABBT0087798,,,2022-01-02,2022-12-31,66.65523098731947,2090521.340501498,322,True
ABBT0087798,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088597,,,2022-01-01,2022-01-01,69.05510476635142,0.0,351,True
ABBT0088597,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088597,,,2022-01-01,2022-12-31,70.49047543415469,2216897.2562139914,351,True
ABBT0088597,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088795,,,2022-01-01,2022-01-01,50.72067354472831,0.0,361,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-12-31,61.149706730834566,1923133.8168020549,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,65.9565410754743,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-12-31,77.5955372348016,2440348.6078196163,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090217,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090217,,,2022-01-01,2022-01-02,38.06770819560318,3289.049988100115,361,True
ABBT0090217,,,2022-01-02,2022-12-31,48.98221310891236,1536238.9461774402,361,True
ABBT0090217,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090637,,,2022-01-01,2022-01-01,89.13474896540654,0.0,362,True
ABBT0090637,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090637,,,2022-01-01,2022-12-31,74.58205768822722,2345575.881471671,362,True
ABBT0090637,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0091372,,,2022-01-01,2022-01-01,78.71597529601503,0.0,322,True
ABBT0091372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0091372,,,2022-01-01,2022-12-31,72.60112644219548,2283276.386156471,322,True
ABBT0091372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092112,,,2022-01-01,2022-01-01,44.013778791085066,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,49.97201303411141,1571599.8211175904,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,46.06093055393593,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-12-31,50.83212176657517,1598649.8967100824,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,74.92839581218479,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,89.11835255502959,2802736.5405146587,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0093664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093664,,,2022-01-01,2022-01-02,57.25016575518017,4946.414321247567,311,True
ABBT0093664,,,2022-01-02,2022-12-31,80.09980005583188,2512186.0491110664,311,True
ABBT0093664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094626,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094626,,,2022-01-01,2022-01-02,39.48879435584999,3411.831832345439,361,True
ABBT0094626,,,2022-01-02,2022-12-31,46.25672502003927,1450758.9181484957,361,True
ABBT0094626,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094688,,,2022-01-01,2022-01-01,38.17662979169452,0.0,311,True
ABBT0094688,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094688,,,2022-01-01,2022-12-31,37.85826016081887,1190627.1387536894,311,True
ABBT0094688,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095039,,,2022-01-01,2022-01-01,56.59672214838737,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,66.53594017905435,2092528.7042551877,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,56.1328499189129,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,37.28809907533582,1172695.8006796816,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,66.73068468390802,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,77.74329168918044,2444995.4263080494,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,41.344918195086336,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,35.781019449963935,1125298.7492935858,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,88.44537610869234,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,136.45565763158336,4291475.850250245,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097693,,,2022-01-01,2022-01-01,24.977319945376934,0.0,361,True
ABBT0097693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097693,,,2022-01-01,2022-12-31,35.98272383504945,1131642.2715227713,361,True
ABBT0097693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,61.8552063221034,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,65.40723116475857,2057031.2572391913,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,37.30125528969798,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,48.85813358351074,1536568.7579479797,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,71.15759953731308,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-12-31,73.83959333600237,2322225.6745799403,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,35.009442965679675,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-12-31,37.077434559550056,1166070.4859240255,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,51.94618861074444,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-12-31,67.51864632773169,2123434.4195486307,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,36.11794510917364,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-12-31,39.909108919199916,1255125.5118652699,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,91.23407114257134,0.0,362,True
ABBT0102535,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0102535,,,2022-01-01,2022-12-31,97.34736010425546,3061535.5363347926,362,True
ABBT0102535,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,21.62892174227071,0.0,311,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-12-31,35.006886636933146,1100952.5819768927,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,34.33529285453205,0.0,311,True
ABBT0105357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105357,,,2022-01-01,2022-12-31,34.77002955197971,1093503.5213979413,311,True
ABBT0105357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110457,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110457,,,2022-01-01,2022-02-22,71.2691635276667,320198.097897101,322,True
ABBT0110457,,,2022-02-22,2022-12-31,41.92275722610858,1130103.3819927638,322,True
ABBT0110457,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,15.683511294255627,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-12-31,16.92153337871377,532175.4561471967,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,31.26657535535321,0.0,322,True
ABBT0113307,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113307,,,2022-01-01,2022-12-31,33.55859900130435,1055404.5151514215,322,True
ABBT0113307,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,91.57561976051697,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-12-31,82.96622838685968,2609254.696275383,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,58.06438247612678,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-12-31,70.93692277417955,2230937.846478837,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,22.055266388595363,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,33.17821414502527,1043441.5635753869,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,37.09642612487131,0.0,311,True
ABBT0115347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115347,,,2022-01-01,2022-12-31,55.982263952948344,1760619.8084146443,311,True
ABBT0115347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,45.236540836274884,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-12-31,35.168554283716674,1106036.964801176,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116030,,,2022-01-01,2022-01-01,40.64308972463722,0.0,322,True
ABBT0116030,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116030,,,2022-01-01,2022-12-31,36.30818505405536,1141877.8966760195,322,True
ABBT0116030,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0116132,,,2022-01-01,2022-01-01,66.35984679127253,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-12-31,78.49772643502095,2468722.097290835,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,73.8798350508734,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-12-31,72.13883493816483,2268737.503271309,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,34.433623782792914,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-12-31,36.064737477196644,1134221.5677628436,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117086,,,2022-01-01,2022-01-01,38.03251587374692,0.0,351,True
ABBT0117086,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117086,,,2022-01-01,2022-12-31,41.41190389856533,1302387.8128483202,351,True
ABBT0117086,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,50.16582703263544,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-12-31,58.49466482229084,1839633.810795118,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,77.86857650450202,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-12-31,84.66610232417844,2662715.0516544823,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,95.07084880846824,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-12-31,87.12786792598057,2740136.5951249185,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119051,,,2022-01-01,2022-01-01,51.65466070885088,0.0,362,True
ABBT0119051,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0119051,,,2022-01-01,2022-12-31,72.84372536624954,2290906.0252784016,362,True
ABBT0119051,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0119408,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119408,,,2022-01-01,2022-01-02,38.21942027575677,3302.157911825385,322,True
ABBT0119408,,,2022-01-02,2022-12-31,42.17549589162088,1322758.5127480843,322,True
ABBT0119408,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,23.885118126990463,0.0,322,True
ABBT0120649,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120649,,,2022-01-01,2022-12-31,31.154477552954162,979795.8572493873,322,True
ABBT0120649,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121724,,,2022-01-01,2022-01-01,31.677157400718805,0.0,311,True
ABBT0121724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121724,,,2022-01-01,2022-12-31,40.643071037737904,1278208.326908442,311,True
ABBT0121724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,29.287134668790173,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-12-31,29.314773508254074,921937.9009251874,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,43.813535974552146,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-12-31,56.18677206304744,1767051.5066740168,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,65.66740157399234,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-12-31,52.29470612139332,1644647.5896353712,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,44.79993719880076,0.0,311,True
ABBT0123751,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123751,,,2022-01-01,2022-12-31,51.37847789418548,1615832.5783809759,311,True
ABBT0123751,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123963,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0123963,,,2022-01-01,2022-01-02,38.92109518416859,3362.7826239121664,351,True
ABBT0123963,,,2022-01-02,2022-12-31,56.29682180691162,1765648.481694531,351,True
ABBT0123963,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0124462,,,2022-01-01,2022-01-01,36.6747272320956,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-12-31,36.556100618062466,1149674.7419978173,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,29.207064380836506,0.0,311,True
ABBT0124730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124730,,,2022-01-01,2022-12-31,34.55126788544172,1086623.554489988,311,True
ABBT0124730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,43.845933324895704,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-12-31,46.79339599640519,1471633.5867285447,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125863,,,2022-01-01,2022-01-01,23.12763742462761,0.0,311,True
ABBT0125863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125863,,,2022-01-01,2022-12-31,24.758274755817762,778637.8377605664,311,True
ABBT0125863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125876,,,2022-01-01,2022-01-01,25.49959707755881,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-12-31,26.719640091211886,840321.9930125774,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
