Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-27,875707.11561,201527.91561,674179.20000,16800.00000,5932,24,79,11,82.00000,15800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-28,871688.84996,199151.24996,672537.60000,15400.00000,5859,14,72,8,71.00000,14400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-29,869927.43378,196439.43378,673488.00000,18200.00000,5778,17,86,9,70.00000,17200.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-30,866076.59460,194040.11460,672036.48000,10600.00000,5735,21,48,10,77.00000,9600.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-01-31,865238.40033,191854.08033,673384.32000,15800.00000,5670,20,74,8,59.00000,14800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-02-01,862038.20622,190502.84622,671535.36000,14800.00000,5604,12,69,4,69.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-02,862101.83467,188060.87467,674040.96000,15400.00000,5540,22,72,7,79.00000,14400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-03,860215.28263,185500.40263,674714.88000,11800.00000,5495,19,54,8,73.00000,10800.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-04,860019.40339,183870.28339,676149.12000,11800.00000,5442,15,54,11,69.00000,10800.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-05,856914.39333,182234.07333,674680.32000,16200.00000,5371,14,76,4,87.00000,15200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-06,851221.26099,178925.58099,672295.68000,12200.00000,5315,15,56,4,74.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-07,850617.36384,176870.16384,673747.20000,13600.00000,5266,20,63,5,73.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-08,849285.85351,175054.81351,674231.04000,10000.00000,5228,20,45,4,75.00000,9000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-09,848088.50310,172233.14310,675855.36000,14000.00000,5176,19,65,3,77.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-10,848783.61866,171182.97866,677600.64000,9800.00000,5151,26,44,3,69.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-11,847501.86344,168034.98344,679466.88000,14800.00000,5089,17,69,2,71.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-12,845546.80043,166874.80043,678672.00000,13200.00000,5033,14,61,4,64.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-13,848724.65532,169119.53532,679605.12000,13600.00000,4972,13,63,6,78.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-14,842035.82286,165713.90286,676321.92000,14400.00000,4908,17,67,3,68.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-15,839190.35570,163559.63570,675630.72000,10800.00000,4859,13,49,6,73.00000,9800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-16,838953.07188,161283.31188,677669.76000,12600.00000,4813,22,58,4,71.00000,11600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-17,837715.05109,158593.77109,679121.28000,15200.00000,4749,18,71,5,73.00000,14200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-18,838390.21209,157333.57209,681056.64000,14000.00000,4695,18,65,4,67.00000,13000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-19,839658.69256,155595.33256,684063.36000,13000.00000,4641,16,60,3,80.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-20,837055.49945,152611.97945,684443.52000,16600.00000,4577,20,78,1,64.00000,15600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-02-21,833230.42214,151465.30214,681765.12000,13400.00000,4518,18,62,4,82.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-22,831787.26733,150436.86733,681350.40000,14200.00000,4463,22,66,2,88.00000,13200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-23,830726.21046,147907.01046,682819.20000,14400.00000,4399,14,67,6,77.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,77,3,120,360
2022-02-24,825835.16989,145003.16989,680832.00000,14400.00000,4335,13,67,2,63.00000,13400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-02-25,825264.81889,143015.85889,682248.96000,13000.00000,4281,18,60,5,78.00000,12000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-26,823131.94141,141176.74141,681955.20000,13000.00000,4233,19,60,1,68.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-02-27,822506.16706,140343.60706,682162.56000,11800.00000,4186,16,54,2,87.00000,10800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-28,821052.58264,138043.30264,683009.28000,14600.00000,4129,25,68,5,66.00000,13600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-03-01,817392.89473,136215.29473,681177.60000,13000.00000,4082,20,60,0,70.00000,12000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-03-02,815867.81728,133826.21728,682041.60000,12400.00000,4037,17,57,0,82.00000,11400.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-03-03,811502.97078,130722.81078,680780.16000,13800.00000,3978,13,64,1,69.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-03-04,811891.93295,131198.17295,680693.76000,13800.00000,3922,21,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,809969.35253,128100.55253,681868.80000,12000.00000,3871,15,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,806163.04161,125849.44161,680313.60000,14600.00000,3810,20,73,0,0.00000,14600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,803725.74287,122530.86287,681194.88000,10000.00000,3773,24,50,2,0.00000,10000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,800836.67434,119710.91434,681125.76000,15000.00000,3710,20,75,2,0.00000,15000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,795065.62636,114510.10636,680555.52000,15200.00000,3645,17,76,1,0.00000,15200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,790513.64934,112947.56934,677566.08000,13200.00000,3586,20,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,789232.25498,111458.81498,677773.44000,10000.00000,3550,21,50,2,0.00000,10000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,788628.36705,109904.52705,678723.84000,13600.00000,3492,15,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,786041.33409,106626.29409,679415.04000,11200.00000,3456,21,56,0,0.00000,11200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,782792.43570,104120.43570,678672.00000,15200.00000,3389,16,76,3,0.00000,15200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,773528.16370,96134.88370,677393.28000,11800.00000,3336,14,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,767522.31166,89299.59166,678222.72000,12200.00000,3285,18,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,754902.67262,74779.15262,680123.52000,14600.00000,3224,16,73,3,0.00000,14600.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,695983.47852,16343.79852,679639.68000,11800.00000,3177,20,59,1,0.00000,11800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,696600.63206,16563.51206,680037.12000,0.00000,3190,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,698464.47422,16785.75422,681678.72000,0.00000,3208,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,699702.86887,16935.50887,682767.36000,0.00000,3219,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,704471.19289,18403.35289,686067.84000,0.00000,3237,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,705735.56257,18665.48257,687070.08000,0.00000,3253,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,704412.56393,18880.40393,685532.16000,0.00000,3265,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,702169.64089,19264.04089,682905.60000,0.00000,3271,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,703543.94074,19428.74074,684115.20000,0.00000,3283,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,704056.75104,19734.19104,684322.56000,0.00000,3290,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,702617.31710,20281.95710,682335.36000,0.00000,3294,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,703302.71452,21762.23452,681540.48000,0.00000,3315,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,703109.18140,21931.58140,681177.60000,0.00000,3317,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,704292.51579,22026.27579,682266.24000,0.00000,3327,22,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,703549.43829,22060.79829,681488.64000,0.00000,3329,12,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,703455.99623,22382.07623,681073.92000,0.00000,3333,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,703541.75254,23245.43254,680296.32000,0.00000,3342,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,702844.51715,23446.75715,679397.76000,0.00000,3351,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,701980.27091,23930.35091,678049.92000,0.00000,3359,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,702091.93556,24007.45556,678084.48000,0.00000,3363,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,699714.47879,24049.19879,675665.28000,0.00000,3365,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,701693.18121,24127.10121,677566.08000,0.00000,3375,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,698362.71044,24529.11044,673833.60000,0.00000,3378,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,702305.79558,24808.83558,677496.96000,0.00000,3397,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,704670.83182,25255.79182,679415.04000,0.00000,3410,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,704120.09388,25499.93388,678620.16000,0.00000,3418,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,704081.38244,25616.74244,678464.64000,0.00000,3425,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,703396.94060,26090.06060,677306.88000,0.00000,3434,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,701812.77643,26233.89643,675578.88000,0.00000,3439,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,703864.93129,26350.69129,677514.24000,0.00000,3448,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,705018.04026,27227.32026,677790.72000,0.00000,3462,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,705199.55664,27253.31664,677946.24000,0.00000,3469,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,705039.56710,27352.52710,677687.04000,0.00000,3479,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,709423.64941,27468.44941,681955.20000,0.00000,3496,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,709245.17620,27946.61620,681298.56000,0.00000,3514,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,710032.22493,27973.34493,682058.88000,0.00000,3516,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,707967.45588,28517.85588,679449.60000,0.00000,3518,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,709990.06368,28605.10368,681384.96000,0.00000,3531,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,710988.76919,29085.40919,681903.36000,0.00000,3539,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,711267.65463,29347.01463,681920.64000,0.00000,3555,28,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,708538.16834,29468.72834,679069.44000,0.00000,3557,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,710198.75059,29729.63059,680469.12000,0.00000,3566,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,711817.33491,30294.13491,681523.20000,0.00000,3578,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,709775.86722,30723.70722,679052.16000,0.00000,3587,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,711449.52618,30807.60618,680641.92000,0.00000,3594,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,712598.31136,31403.43136,681194.88000,0.00000,3610,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,711250.42122,31507.06122,679743.36000,0.00000,3623,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,712666.94176,33407.42176,679259.52000,0.00000,3633,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,715490.42472,35366.90472,680123.52000,0.00000,3646,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,717700.36639,35831.56639,681868.80000,0.00000,3662,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,720214.03485,36133.39485,684080.64000,0.00000,3675,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,718020.64685,36359.20685,681661.44000,0.00000,3679,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,717735.06407,36367.38407,681367.68000,0.00000,3683,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,717376.90743,36994.18743,680382.72000,0.00000,3694,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,716816.27849,37487.63849,679328.64000,0.00000,3699,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,717959.35918,38267.83918,679691.52000,0.00000,3704,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,715295.35972,38575.99972,676719.36000,0.00000,3711,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,717192.83009,38728.19009,678464.64000,0.00000,3725,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,717737.49164,38996.37164,678741.12000,0.00000,3738,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,719424.05001,39421.49001,680002.56000,0.00000,3749,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,720543.66907,40385.58907,680158.08000,0.00000,3764,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,722506.52430,40758.68430,681747.84000,0.00000,3780,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,723106.19310,41185.55310,681920.64000,0.00000,3790,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,721454.70511,42039.66511,679415.04000,0.00000,3795,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,719439.44083,42167.12083,677272.32000,0.00000,3804,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,721192.93348,43091.17348,678101.76000,0.00000,3819,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,720376.96547,43156.48547,677220.48000,0.00000,3826,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,721286.00081,43391.60081,677894.40000,0.00000,3829,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,722586.07184,43758.55184,678827.52000,0.00000,3841,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,722058.23006,43887.35006,678170.88000,0.00000,3848,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,720836.60251,43961.72251,676874.88000,0.00000,3854,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,719737.72900,44400.76900,675336.96000,0.00000,3864,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,730247.44721,52214.80721,678032.64000,0.00000,3883,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,730489.84916,53718.64916,676771.20000,0.00000,3895,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,732312.29774,54728.93774,677583.36000,0.00000,3907,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,733865.34329,54934.14329,678931.20000,0.00000,3917,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,733235.71147,55168.51147,678067.20000,0.00000,3925,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,734612.74914,55975.30914,678637.44000,0.00000,3933,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,730162.53150,56121.57150,674040.96000,0.00000,3926,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,730728.24090,56704.56090,674023.68000,0.00000,3937,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,732342.94730,58388.38730,673954.56000,0.00000,3943,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,732215.08609,58951.72609,673263.36000,0.00000,3954,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,733900.47653,59237.43653,674663.04000,0.00000,3964,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
