Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0100422,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0100422,0.010344871,2017-01-22,2018-01-01,307.4661179136
ABBT0100422,0.010344871,2017-01-22,2018-01-01,307.4661179136
ABBT0100422,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0100422,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0100422,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.069827879,2018-01-20,2019-01-01,2087.4625459776
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100422,0.069827879,2017-01-22,2018-01-01,2075.3962884864
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.051724355,2019-01-20,2020-01-01,1546.268558112
ABBT0100422,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0100422,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0100422,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0100422,0.095690057,2018-01-20,2019-01-01,2860.5968399808
ABBT0100422,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0100422,0.031034613,2020-01-20,2021-01-01,930.4425254304001
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0100422,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0100422,0.051724355,2020-01-20,2021-01-01,1550.737542384
ABBT0100422,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.095690057,2017-01-22,2018-01-01,2844.0615981312
ABBT0100422,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2018-01-20,2019-01-01,927.7611348672
ABBT0100422,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0100422,0.051724355,2017-01-22,2018-01-01,1537.330589568
ABBT0100422,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.018103524,2020-01-20,2021-01-01,542.7581323392001
ABBT0100422,0.018103524,2017-01-22,2018-01-01,538.0656989184
ABBT0100422,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0100422,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0100422,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100422,0.031034613,2017-01-22,2018-01-01,922.3983537408001
ABBT0129263,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.04396570166666666,2018-01-21,2018-01-21,0.0
ABBT0129263,0.04396570166666666,2018-01-21,2018-01-21,0.0
ABBT0129263,0.04396570166666666,2018-01-21,2018-01-21,0.0
ABBT0129263,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.04008637524999999,2019-01-22,2020-01-01,1191.4312106303998
ABBT0129263,0.04008637524999999,2019-01-22,2020-01-01,1191.4312106303998
ABBT0129263,0.04008637524999999,2019-01-22,2020-01-01,1191.4312106303998
ABBT0129263,0.04008637524999999,2019-01-22,2020-01-01,1191.4312106303998
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.069827879,2019-01-22,2020-01-01,2075.3962884864
ABBT0129263,0.051724355,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0129263,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0129263,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0129263,0.069827879,2017-01-20,2018-01-01,2087.4625459776
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.095690057,2017-01-20,2018-01-01,2860.5968399808
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0129263,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0129263,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0129263,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129263,0.051724355,2018-01-21,2018-01-21,0.0
ABBT0129263,0.051724355,2017-01-20,2018-01-01,1546.268558112
ABBT0129263,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0129263,0.041379484,2020-01-21,2021-01-01,1237.0148464896001
ABBT0129263,0.041379484,2020-01-21,2021-01-01,1237.0148464896001
ABBT0129263,0.069827879,2018-01-21,2018-01-21,0.0
ABBT0129263,0.050431246,2021-01-21,2022-01-01,1503.2545807679999
ABBT0129263,0.050431246,2021-01-21,2022-01-01,1503.2545807679999
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2018-01-21,2018-01-21,0.0
ABBT0129263,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0129263,0.095690057,2018-01-21,2018-01-21,0.0
ABBT0129263,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0129263,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0129263,0.018103524,2018-01-21,2018-01-21,0.0
ABBT0129263,0.069827879,2021-01-21,2022-01-01,2081.429417232
ABBT0129263,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2017-01-20,2018-01-01,927.7611348672
ABBT0129263,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0129263,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT0129263,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0129263,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0129263,0.095690057,2018-01-21,2018-01-21,0.0
ABBT0129263,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0129263,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.056896790499999995,2018-01-22,2019-01-01,1691.0636485248
ABBT9820036,0.056896790499999995,2018-01-22,2019-01-01,1691.0636485248
ABBT9820036,0.0491381375,2021-01-20,2022-01-01,1468.95513768
ABBT9820036,0.0491381375,2021-01-20,2022-01-01,1468.95513768
ABBT9820036,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT9820036,0.08275896799999999,2018-01-22,2019-01-01,2459.7289433088
ABBT9820036,0.08275896799999999,2018-01-22,2019-01-01,2459.7289433088
ABBT9820036,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.018103524,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.095690057,2017-01-20,2017-01-20,0.0
ABBT9820036,0.0491381375,2020-01-21,2021-01-01,1468.95513768
ABBT9820036,0.0491381375,2020-01-21,2021-01-01,1468.95513768
ABBT9820036,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.069827879,2017-01-20,2017-01-20,0.0
ABBT9820036,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT9820036,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT9820036,0.08275896799999999,2022-01-22,2022-12-31,2452.5785684735997
ABBT9820036,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.069827879,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.018103524,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT9820036,0.018103524,2020-01-21,2021-01-01,541.1939878656001
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.051724355,2020-01-21,2021-01-01,1546.268558112
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.051724355,2018-01-22,2019-01-01,1537.330589568
ABBT9820036,0.051724355,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT9820036,0.0245690685,2022-01-22,2022-12-31,728.1092588112
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.095690057,2018-01-22,2019-01-01,2844.0615981312
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.095690057,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.018103524,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT9820036,0.095690057,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.051724355,2017-01-20,2017-01-20,0.0
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.051724355,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.095690057,2020-01-21,2021-01-01,2860.5968399808
ABBT9820036,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.069827879,2018-01-22,2019-01-01,2075.3962884864
ABBT9820036,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT9820036,0.051724355,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.018103524,2018-01-22,2019-01-01,538.0656989184
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.06336233499999999,2018-01-22,2019-01-01,1883.2299759359998
ABBT9820036,0.06336233499999999,2018-01-22,2019-01-01,1883.2299759359998
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.069827879,2019-01-19,2019-01-19,0.0
ABBT9820036,0.051724355,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.069827879,2017-01-20,2017-01-20,0.0
ABBT9820036,0.051724355,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.051724355,2021-01-20,2022-01-01,1546.268558112
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.031034613,2018-01-22,2019-01-01,922.3983537408001
ABBT9820036,0.051724355,2017-01-20,2017-01-20,0.0
ABBT9820036,0.031034613,2019-01-19,2019-01-19,0.0
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT9820036,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.02672425,2018-01-20,2019-01-01,798.9054192000001
ABBT7440013,0.02672425,2018-01-20,2019-01-01,798.9054192000001
