Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_18,repaired,252,252,364,2017-05-12,2018-01-19,2018-05-12,176.7483255168,394.1644073472,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,268,268,0,2016-09-26,2017-09-26,2017-09-26,0.0,59.8843950336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,202,202,368,2018-07-04,2019-01-22,2019-07-04,437.06666180160005,541.6408937664,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0100422,FlareKnockOutDrum,Connector_29,repaired,301,301,365,2021-03-26,2022-01-21,2022-03-26,171.6089960448,807.0985595231999,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,active,313,313,0,2022-02-22,,2023-02-22,0.0,839.2752462816001,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,16.535240208000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_0,repaired,365,365,0,2021-03-21,2022-03-21,2022-03-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_3,active,327,327,0,2022-02-08,,2023-02-08,0.0,876.8147141664,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,365,365,0,2018-05-27,2019-05-27,2019-05-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,215,215,368,2018-06-21,2019-01-22,2019-06-21,402.20858448,576.4989710880001,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_10,repaired,208,208,364,2017-06-25,2018-01-19,2018-06-25,420.9783184224,557.7292371456,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_11,active,179,179,0,2022-07-06,,2023-07-06,0.0,479.96891081280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_12,repaired,365,365,0,2020-01-13,2021-01-12,2021-01-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,365,365,0,2017-12-12,2018-12-12,2018-12-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.033129350399999,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_15,repaired,209,209,364,2017-06-24,2018-01-19,2018-06-24,1289.7488642688,1727.9327732832,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,repaired,19,19,3,2016-08-23,2017-01-20,2017-08-23,576.4989710880001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_11,active,264,264,0,2022-04-12,,2023-04-12,0.0,58.990598092800006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_12,repaired,378,378,365,2021-01-08,2022-01-21,2022-01-08,0.0,1013.5656328896001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_17,repaired,34,34,364,2017-12-16,2018-01-19,2018-12-16,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_25,repaired,365,365,0,2019-11-05,2020-11-04,2020-11-04,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_38,repaired,365,365,0,2020-07-08,2021-07-08,2021-07-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Regulator_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_10,active,201,201,0,2022-06-14,,2023-06-14,0.0,89.82657518400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_14,repaired,19,19,3,2016-01-27,2017-01-20,2017-01-26,16.0883433792,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_2,repaired,365,365,0,2021-08-07,2022-08-07,2022-08-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_3,repaired,19,19,3,2016-02-17,2017-01-20,2017-02-16,120.66257534400002,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_12,repaired,19,19,3,2016-04-09,2017-01-20,2017-04-09,211.8298544928,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_12,repaired,338,338,368,2020-02-18,2021-01-21,2021-02-17,72.39754520640001,906.3100103616,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_18,repaired,125,125,362,2019-09-16,2020-01-19,2020-09-15,643.533735168,335.1738204,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,19,19,3,2016-10-29,2017-01-20,2017-10-29,441.0887415552,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_21,repaired,375,375,368,2018-01-12,2019-01-22,2019-01-12,0.0,1005.5214612,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_26,repaired,298,298,362,2019-03-27,2020-01-19,2020-03-26,553.9306019616,2463.7510355904,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_28,active,360,360,0,2022-01-06,,2023-01-06,0.0,965.3006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,365,365,0,2019-04-03,2020-04-02,2020-04-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_30,repaired,66,66,365,2021-11-16,2022-01-21,2022-11-16,801.7357783968001,176.97177717120002,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_31,repaired,19,19,3,2016-11-27,2017-01-20,2017-11-27,486.4489312896,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_43,active,35,35,0,2022-11-27,,2023-11-27,0.0,156.41444952,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Regulator_0,repaired,324,324,368,2020-03-03,2021-01-21,2021-03-03,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_8,repaired,146,146,365,2021-08-28,2022-01-21,2022-08-28,1321.2551952864,880.8367968576,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_12,repaired,161,161,364,2017-08-11,2018-01-19,2018-08-11,547.0036748928001,431.7038806752,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_0,repaired,222,222,368,2018-06-14,2019-01-22,2019-06-14,383.43885053760005,595.2687050304,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_2,repaired,67,67,368,2018-11-16,2019-01-22,2019-11-16,466.1150531328,104.79767973119999,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_37,repaired,125,125,364,2017-09-16,2018-01-19,2018-09-16,643.533735168,335.1738204,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_47,repaired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,active,142,142,0,2022-08-12,,2023-08-12,0.0,380.75745997440004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,48,48,368,2020-12-04,2021-01-21,2021-12-04,850.0008085344001,128.7067470336,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_2,active,77,77,0,2022-10-16,,2023-10-16,0.0,206.46707336640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_20,repaired,91,91,368,2018-10-23,2019-01-22,2019-10-23,1653.0772762944,549.0147158496,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_23,repaired,248,248,368,2020-05-18,2021-01-21,2021-05-18,313.7226958944,664.9848596736,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,repaired,83,83,365,2021-10-30,2022-01-21,2022-10-30,756.1521388224,222.5554167456,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_107,repaired,289,289,362,2019-04-05,2020-01-19,2020-04-04,203.78568280320002,774.9218727648,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_109,repaired,351,351,368,2020-02-05,2021-01-21,2021-02-04,21.8980226304,549.0147102336,,0.018103524,0.018103524,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPipelineHeader,Connector_109,repaired,146,146,365,2021-08-28,2022-01-21,2022-08-28,1810.6089825312,1207.0726550207999,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_25,repaired,365,365,0,2019-10-19,2020-10-18,2020-10-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_1,repaired,81,81,362,2019-10-30,2020-01-19,2020-10-29,761.5149199488001,217.19263561920002,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_18,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_18,repaired,365,365,0,2021-08-06,2022-08-06,2022-08-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,341,341,365,2021-02-14,2022-01-21,2022-02-14,107.255622528,1523.9236367520002,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,repaired,112,112,368,2018-10-02,2019-01-22,2019-10-02,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_21,repaired,365,365,0,2021-05-31,2022-05-31,2022-05-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_22,repaired,212,212,362,2019-06-21,2020-01-19,2020-06-20,410.25275616960005,568.4547993984,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_23,repaired,213,213,368,2018-06-23,2019-01-22,2019-06-23,407.57136560640004,571.1361899616,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_27,repaired,38,38,368,2020-12-14,2021-01-21,2021-12-14,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_31,active,203,203,0,2022-06-12,,2023-06-12,0.0,544.3222843296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,PSV_0,repaired,74,74,364,2017-11-06,2018-01-19,2018-11-06,780.2846538912,198.4229016768,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,PSV_0,repaired,311,311,368,2020-03-16,2021-01-21,2021-03-16,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,PumpSeal_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Valve_1,repaired,365,365,0,2017-11-13,2018-11-13,2018-11-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_4,repaired,365,365,0,2020-02-03,2021-02-02,2021-02-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_6,active,33,33,0,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_7,repaired,19,19,3,2016-03-06,2017-01-20,2017-03-06,120.66257534400002,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Connector_7,repaired,365,365,0,2019-06-17,2020-06-16,2020-06-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_19,repaired,77,77,368,2018-11-06,2019-01-22,2019-11-06,772.2404822016001,206.46707336640003,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_2,repaired,203,203,362,2019-06-30,2020-01-19,2020-06-29,434.38527123840004,544.3222843296,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(GasService),Valve_3,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_3,repaired,223,223,0,2016-08-12,2017-08-12,2017-08-12,0.0,99.65833963200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,repaired,19,19,3,2016-12-15,2017-01-20,2017-12-15,882.1774952928,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_3,repaired,19,19,3,2016-08-08,2017-01-20,2017-08-08,1653.5241849600002,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_3,repaired,62,62,362,2019-11-18,2020-01-19,2020-11-17,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_5,repaired,19,19,3,2016-03-28,2017-01-20,2017-03-28,179.6531677344,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_7,repaired,141,141,365,2021-09-02,2022-01-21,2022-09-02,350.3683620864,220.5443707776,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_8,active,21,21,0,2022-12-11,,2023-12-11,0.0,93.848669712,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_8,repaired,365,365,0,2021-10-07,2022-10-07,2022-10-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,126,126,368,2020-09-17,2021-01-21,2021-09-17,640.8523446048,337.8552109632,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_12,repaired,19,19,3,2016-09-14,2017-01-20,2017-09-14,635.4895634784,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_16,active,305,305,0,2022-03-02,,2023-03-02,0.0,817.824121776,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,127,127,368,2020-09-16,2021-01-21,2021-09-16,638.1709540416,340.5366015264,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,303,303,368,2018-03-25,2019-01-22,2019-03-25,374.0539822272,1828.0380099168,,0.069827879,0.069827879,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,repaired,369,369,365,2021-01-17,2022-01-21,2022-01-17,0.0,2226.2245071264,,0.069827879,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_1,repaired,60,60,365,2021-11-22,2022-01-21,2022-11-22,817.824121776,160.883433792,,0.031034613,0.050431246,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,260,260,362,2019-05-04,2020-01-19,2020-05-03,281.546009136,697.161546432,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,16.75869264,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,19,19,3,2016-10-16,2017-01-20,2017-10-16,721.2940615008,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_6,repaired,98,98,368,2018-10-16,2019-01-22,2019-10-16,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_8,repaired,240,240,368,2018-05-27,2019-01-22,2019-05-27,195.5180592,375.39467366400004,,0.018103524,0.018103524,OGI_FU,2019-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_13,repaired,324,324,365,2021-03-03,2022-01-21,2022-03-03,109.9370130912,868.7705424768001,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_22,repaired,101,101,368,2020-10-12,2021-01-21,2021-10-12,707.8871086848001,270.8204468832,,0.031034613,0.031034613,OGI_FU,2021-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_35,active,229,229,0,2022-05-17,,2023-05-17,0.0,614.0384389728,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_41,repaired,173,173,362,2019-07-30,2020-01-19,2020-07-29,1587.3832175616,1430.2984199904,,0.095690057,0.095690057,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_44,active,304,304,0,2022-03-03,,2023-03-03,0.0,815.1427312128001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_46,active,166,166,0,2022-07-19,,2023-07-19,0.0,445.1108334912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_55,repaired,19,19,3,2016-04-14,2017-01-20,2017-04-14,375.394678848,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_57,repaired,298,298,364,2017-03-27,2018-01-19,2018-03-27,179.6531677344,799.0543878336,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_87,repaired,20,20,362,2019-12-30,2020-01-19,2020-12-29,925.0797443040001,53.627811264,,0.031034613,0.031034613,OGI_FU,2020-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,repaired,19,19,3,2016-02-03,2017-01-20,2017-02-02,34.8580773216,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_10,repaired,365,365,0,2021-01-03,2022-01-03,2022-01-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,376,376,364,2017-01-08,2018-01-19,2018-01-08,0.0,1008.2028517632001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,365,365,0,2017-05-20,2018-05-20,2018-05-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,164,164,365,2021-08-10,2022-01-21,2022-08-10,1661.7918058848,1355.8898316672,,0.095690057,0.095690057,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,19,19,3,2016-08-30,2017-01-20,2017-08-30,595.2687050304,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,242,242,364,2017-05-22,2018-01-19,2018-05-22,192.38977025280002,378.5229626112,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,365,365,0,2018-11-21,2019-11-21,2019-11-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
