Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0100422,,,2019-01-01,2019-01-01,0.659054489,0.0,322,True
ABBT0100422,,,2019-01-01,2020-01-01,0.8193999889999999,25840.598053103997,322,True
ABBT0100422,,,2020-01-01,2020-01-01,0.5762955199999998,0.0,322,True
ABBT0100422,,,2020-01-01,2021-01-01,0.8392276559999999,26538.3926290944,322,True
ABBT0100422,,,2021-01-01,2021-01-01,0.662071743,0.0,322,True
ABBT0100422,,,2021-01-01,2022-01-01,1.109487413,34988.795056368006,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.8939692659999997,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.431040486,45005.6508685056,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.703451227,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-01,1.1120736299999998,35070.353995679994,322,True
ABBT0113898,,,2018-01-01,2018-01-01,0.9224176629999998,0.0,322,True
ABBT0113898,,,2018-01-01,2019-01-01,1.3146606849999998,41459.13936215999,322,True
ABBT0113898,,,2019-01-01,2019-01-01,0.6482785809999999,0.0,322,True
ABBT0113898,,,2019-01-01,2020-01-01,0.790520557,24929.856285552003,322,True
ABBT0113898,,,2020-01-01,2020-01-01,0.6551751609999998,0.0,322,True
ABBT0113898,,,2020-01-01,2020-01-04,0.863796725,223.89611112,322,True
ABBT0113898,,,2020-01-04,2021-01-01,0.9694006199999998,30403.505525183995,322,True
ABBT0113898,,,2021-01-01,2022-01-01,1.307764106,41241.648846816,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.482329609,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,0.5702610119999998,17934.480722995195,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.785779157,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-01,1.255177675,39583.283158800004,351,True
ABBT0127373,,,2018-01-01,2018-01-01,1.187073943,0.0,351,True
ABBT0127373,,,2018-01-01,2019-01-01,1.696558839,53502.679546704,351,True
ABBT0127373,,,2019-01-01,2019-01-01,0.6853477029999999,0.0,351,True
ABBT0127373,,,2019-01-01,2020-01-01,0.994400721,31359.421137456,351,True
ABBT0127373,,,2020-01-01,2020-01-01,0.484915827,0.0,351,True
ABBT0127373,,,2020-01-01,2020-01-03,0.7431065649999998,128.40881443199999,351,True
ABBT0127373,,,2020-01-03,2021-01-01,1.130608192,35557.1753951232,351,True
ABBT0127373,,,2021-01-01,2022-01-01,1.2801777829999998,40371.686564687996,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.862503617,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.084056271,34093.1361004416,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,0.7517272919999999,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,1.178022184,37150.107594624,321,True
ABBT0129263,,,2018-01-01,2018-01-01,0.886641654,0.0,321,True
ABBT0129263,,,2018-01-01,2018-01-05,0.9435384419999999,326.0868855552,321,True
ABBT0129263,,,2018-01-05,2019-01-01,1.061642384,33113.050613913605,321,True
ABBT0129263,,,2019-01-01,2020-01-01,1.2435396980000002,39216.26791612801,321,True
ABBT0129263,,,2020-01-01,2020-01-01,1.1474186080000002,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,1.400867946,44298.806535590404,321,True
ABBT0129263,,,2021-01-01,2021-01-01,0.991383469,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,1.5965584209999997,50349.066364656,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.774572214,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.028021552,32330.866601779202,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-02,0.7336237679999998,63.385093555199994,322,True
ABBT3360090,,,2017-01-02,2018-01-02,0.8728484889999999,27526.149949104,322,True
ABBT3360090,,,2018-01-02,2018-01-02,0.69526154,0.0,322,True
ABBT3360090,,,2018-01-02,2019-01-02,1.219401668,38455.051002048,322,True
ABBT3360090,,,2019-01-02,2019-01-02,0.513364222,0.0,322,True
ABBT3360090,,,2019-01-02,2020-01-02,0.7849170839999998,24753.145161023996,322,True
ABBT3360090,,,2020-01-02,2020-01-02,0.7375030919999999,0.0,322,True
ABBT3360090,,,2020-01-02,2021-01-02,1.22112581,38614.928814144,322,True
ABBT3360090,,,2021-01-02,2021-01-02,0.7025891539999999,0.0,322,True
ABBT3360090,,,2021-01-02,2021-01-04,0.9737109799999999,168.25725734399998,322,True
ABBT3360090,,,2021-01-04,2022-01-02,0.9771592699999997,30646.841616863996,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.20603954,37825.259300927995,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.6275888379999999,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.0737113989999998,33860.56267886399,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.789227448,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,1.396557581,44041.839874416,363,True
ABBT7440013,,,2019-01-01,2019-01-01,0.508191786,0.0,363,True
ABBT7440013,,,2019-01-01,2019-01-03,0.6655200309999999,115.00186135679999,363,True
ABBT7440013,,,2019-01-03,2020-01-01,0.862934651,27064.3920462432,363,True
ABBT7440013,,,2020-01-01,2021-01-01,1.0620734170000001,33585.3104217408,363,True
ABBT7440013,,,2021-01-01,2021-01-01,0.379311935,0.0,363,True
ABBT7440013,,,2021-01-01,2021-01-03,0.585347281,101.14801015680001,363,True
ABBT7440013,,,2021-01-03,2022-01-01,0.750434182,23536.017336902405,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.101297721,34635.3728063616,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.8068999379999999,0.0,322,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,1.1017287609999997,34744.118206896,322,True
ABBT9110037,,,2018-01-01,2018-01-01,0.6219853649999999,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,1.0534526929999999,33221.684126448,322,True
ABBT9110037,,,2019-01-01,2019-01-01,0.6668131429999998,0.0,322,True
ABBT9110037,,,2019-01-01,2019-01-05,0.8913830479999998,308.06198138879995,322,True
ABBT9110037,,,2019-01-05,2020-01-01,1.159918656,36178.326848102406,322,True
ABBT9110037,,,2020-01-01,2021-01-01,1.6137998710000003,51032.225040710415,322,True
ABBT9110037,,,2021-01-01,2021-01-01,0.7913826289999998,0.0,322,True
ABBT9110037,,,2021-01-01,2022-01-01,1.15862555,36538.41534480001,322,True
ABBT9110037,,,2022-01-01,2022-01-01,0.8556070379999999,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,1.0258663719999999,32263.0870528512,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.7241409659999999,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-04,0.943969475,244.67688792,311,True
ABBT9820036,,,2017-01-04,2018-01-01,1.390092038,43477.6306541184,311,True
ABBT9820036,,,2018-01-01,2019-01-01,1.7879385349999999,56384.42963976,311,True
ABBT9820036,,,2019-01-01,2019-01-01,0.640088892,0.0,311,True
ABBT9820036,,,2019-01-01,2019-01-03,1.082332127,187.0269915456,311,True
ABBT9820036,,,2019-01-03,2020-01-01,1.10474601,34648.370060832,311,True
ABBT9820036,,,2020-01-01,2021-01-01,1.30129856,41150.183583744,311,True
ABBT9820036,,,2021-01-01,2021-01-01,0.89957274,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,1.442247429,45482.714920944,311,True
ABBT9820036,,,2022-01-01,2022-01-01,1.162504878,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,1.4750061870000002,46388.35457867521,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
