Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15448.19859,10631.04324,4817.15535,2140.00000,6006,12,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15466.40970,10656.29300,4810.11670,1540.00000,6010,19,0,6,26.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-11-27,15490.16980,10664.56062,4825.60918,1740.00000,6017,29,1,17,13.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,15508.49263,10689.36348,4819.12915,1540.00000,6025,16,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-29,15508.23194,10687.12899,4821.10295,1940.00000,6028,19,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-30,15555.78939,10716.40084,4839.38855,1740.00000,6035,25,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-01,15567.52047,10725.33881,4842.18166,1740.00000,6035,17,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,15583.34812,10731.37194,4851.97619,1740.00000,6039,23,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-03,15560.77975,10710.14426,4850.63549,3140.00000,6036,18,8,7,18.00000,1600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-04,15529.38514,10699.86560,4829.51954,1540.00000,6030,14,0,12,13.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-05,15549.49557,10731.14849,4818.34708,2140.00000,6026,18,3,10,15.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-06,15551.99075,10726.23260,4825.75815,1940.00000,6027,23,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,15540.74381,10720.86982,4819.87398,1540.00000,6024,14,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,15542.90381,10717.51808,4825.38573,1540.00000,6031,17,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,15499.85260,10695.84351,4804.00909,1940.00000,6022,16,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-10,15500.07605,10706.34562,4793.73042,1940.00000,6019,19,2,8,20.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-11,15453.59861,10658.97439,4794.62422,4140.00000,6008,18,13,12,18.00000,2600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-12,15458.44001,10650.70677,4807.73324,1540.00000,6015,22,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-13,15464.24969,10665.90132,4798.34838,1740.00000,6017,21,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-14,15432.78059,10660.98543,4771.79516,1540.00000,6008,16,0,21,17.00000,0.00000,4200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-15,15449.76273,10677.96757,4771.79516,2140.00000,6010,17,3,7,17.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-16,15435.20129,10660.53853,4774.66276,1940.00000,6008,16,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-17,15415.27707,10650.25987,4765.01720,2140.00000,6000,18,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-18,15395.09216,10633.50118,4761.59098,2540.00000,6004,24,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-19,15382.61625,10622.55217,4760.06408,1740.00000,6002,18,1,14,14.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-20,15428.57230,10638.41706,4790.15524,1540.00000,6006,22,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-21,15398.66735,10627.02115,4771.64619,1540.00000,6002,13,0,12,15.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,15383.95694,10638.41706,4745.53988,1940.00000,6001,22,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-23,15354.23819,10606.46383,4747.77437,2340.00000,6000,21,4,14,12.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-24,15323.81186,10591.49273,4732.31913,1740.00000,6003,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-25,15317.33183,10575.62783,4741.70400,2540.00000,6004,21,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,15368.16653,10576.29818,4791.86835,2540.00000,6019,29,5,8,17.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-27,15374.12517,10590.37548,4783.74969,2340.00000,6019,18,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-28,15382.02038,10593.05687,4788.96351,1540.00000,6019,15,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-29,15425.40677,10620.76457,4804.64219,1740.00000,6026,26,1,12,12.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-30,15442.76132,10634.39498,4808.36635,1740.00000,6033,20,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-31,15501.90088,10680.20207,4821.69882,1740.00000,6047,23,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
