Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0056086,0.095690057,2022-04-24,2022-04-25,8.267620924800001
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-04-07,2022-04-07,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0056086,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0056086,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0056086,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0147981,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0147981,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147981,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0147981,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0147981,0.010344871,2022-02-11,2022-02-12,0.8937968544000001
ABBT0147981,0.010344871,2022-02-11,2022-02-12,0.8937968544000001
ABBT0147981,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0147981,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0041044,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT0041044,0.069827879,2022-12-18,2022-12-19,6.0331287456
ABBT0041044,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041044,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0041044,0.018103524,2022-03-24,2022-03-25,1.5641444736
ABBT0041044,0.031034613,2022-12-02,2022-12-03,2.6813905632
ABBT0041044,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0041044,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0041044,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0041044,0.031034613,2022-04-06,2022-04-07,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0041044,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041044,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041044,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.069827879,2022-07-30,2022-07-31,6.0331287456
ABBT0041044,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0041044,0.069827879,2022-06-11,2022-06-12,6.0331287456
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.069827879,2022-03-24,2022-03-25,6.0331287456
ABBT0041044,0.018103524,2022-05-03,2022-05-04,1.5641444736
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0041044,0.095690057,2022-05-27,2022-05-28,8.267620924800001
ABBT0041044,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT7640039,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7640039,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT7640039,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7640039,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT7640039,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.095690057,2022-06-25,2022-06-26,8.267620924800001
ABBT7640039,0.018103524,2022-12-03,2022-12-04,1.5641444736
ABBT7640039,0.031034613,2022-09-14,2022-09-15,2.6813905632
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT7640039,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT7640039,0.018103524,2022-04-25,2022-04-26,1.5641444736
ABBT7640039,0.095690057,2022-05-19,2022-05-20,8.267620924800001
ABBT7640039,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT7640039,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT7640039,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT7640039,0.051724355,2022-04-10,2022-04-11,4.468984272
ABBT7640039,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT7640039,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT7640039,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT7640039,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT7640039,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT7640039,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT6150046,0.018103524,2022-11-04,2022-11-05,1.5641444736
ABBT6150046,0.069827879,2022-04-30,2022-05-01,6.0331287456
ABBT6150046,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT6150046,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT6150046,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT6150046,0.095690057,2022-07-13,2022-07-14,8.267620924800001
ABBT6150046,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT6150046,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT6150046,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT6150046,0.018103524,2022-07-13,2022-07-14,1.5641444736
ABBT6150046,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT6150046,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT6150046,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT6150046,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-12-06,2022-12-07,2.6813905632
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT6150046,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT6150046,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT3440016,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT3440016,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT3440016,0.069827879,2022-08-30,2022-08-31,6.0331287456
ABBT3440016,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT3440016,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT3440016,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT3440016,0.031034613,2022-11-04,2022-11-05,2.6813905632
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT3440016,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT3440016,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT3440016,0.095690057,2022-12-10,2022-12-11,8.267620924800001
ABBT3440016,0.095690057,2022-10-10,2022-10-11,8.267620924800001
ABBT3440016,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT3440016,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT3440016,0.031034613,2022-10-10,2022-10-11,2.6813905632
ABBT3440016,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT3440016,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT3440016,0.018103524,2022-08-14,2022-08-15,1.5641444736
ABBT3440016,0.069827879,2022-09-24,2022-09-25,6.0331287456
ABBT3440016,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT3440016,0.051724355,2022-12-27,2022-12-28,4.468984272
ABBT0154559,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0154559,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154559,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154559,0.051724355,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0154559,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.069827879,2022-02-26,2022-02-27,6.0331287456
ABBT0154559,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.069827879,2022-10-27,2022-10-28,6.0331287456
ABBT0154559,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0154559,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-05-12,2022-05-13,2.6813905632
ABBT0154559,0.095690057,2022-02-02,2022-02-02,0.0
ABBT0154559,0.018103524,2022-02-02,2022-02-02,0.0
ABBT0154559,0.069827879,2022-12-30,2022-12-31,6.0331287456
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.069827879,2022-05-01,2022-05-02,6.0331287456
ABBT0154559,0.031034613,2022-02-02,2022-02-02,0.0
ABBT0154559,0.069827879,2022-02-02,2022-02-02,0.0
ABBT0154559,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0154559,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0154559,0.031034613,2022-08-16,2022-08-17,2.6813905632
ABBT0154559,0.069827879,2022-04-14,2022-04-15,6.0331287456
ABBT0077001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077001,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0077001,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0077001,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0077001,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0077001,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0077001,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0077001,0.050431246,2022-02-25,2022-02-26,4.3572596544
ABBT0077001,0.050431246,2022-02-25,2022-02-26,4.3572596544
ABBT0077001,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0077001,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0077001,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0077001,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0121267,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0121267,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121267,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0121267,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0121267,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.031034613,2022-10-11,2022-10-12,2.6813905632
ABBT0121267,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121267,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0121267,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0121267,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.069827879,2022-08-28,2022-08-29,6.0331287456
ABBT0121267,0.018103524,2022-12-18,2022-12-19,1.5641444736
ABBT0121267,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0121267,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0121267,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0121267,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0121267,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0121267,0.095690057,2022-06-17,2022-06-18,8.267620924800001
ABBT0121267,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0121267,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121267,0.051724355,2022-04-15,2022-04-16,4.468984272
ABBT0121267,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0121267,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0121267,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0121267,0.018103524,2022-03-09,2022-03-10,1.5641444736
ABBT0121267,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0096836,0.095690057,2022-02-08,2022-02-08,0.0
ABBT0096836,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-03-07,2022-03-08,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096836,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096836,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0096836,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0096836,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0096836,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0147999,0.018103524,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.051724355,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0147999,0.069827879,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0147999,0.031034613,2022-01-29,2022-01-29,0.0
ABBT0141915,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.095690057,2022-12-12,2022-12-13,8.267620924800001
ABBT0141915,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0141915,0.018103524,2022-08-13,2022-08-14,1.5641444736
ABBT0141915,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0141915,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0141915,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0141915,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0053238,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0053238,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0053238,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0053238,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0053238,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0053238,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0053238,0.018103524,2022-12-28,2022-12-28,0.0
ABBT0053238,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0053238,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0053238,0.051724355,2022-12-28,2022-12-28,0.0
ABBT0053238,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0053238,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0144602,0.031034613,2022-12-28,2022-12-28,0.0
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0144602,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0144602,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0144602,0.031034613,2022-12-28,2022-12-28,0.0
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0144602,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT7640010,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT7640010,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT7640010,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT7640010,0.031034613,2022-02-21,2022-02-22,2.6813905632
ABBT7640010,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT7640010,0.069827879,2022-12-11,2022-12-12,6.0331287456
ABBT7640010,0.069827879,2022-08-20,2022-08-21,6.0331287456
ABBT7640010,0.018103524,2022-05-16,2022-05-17,1.5641444736
ABBT7640010,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT7640010,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT7640010,0.095690057,2022-04-16,2022-04-17,8.267620924800001
ABBT7640010,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7640010,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT7640010,0.018103524,2022-06-18,2022-06-19,1.5641444736
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT7640010,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7640010,0.018103524,2022-11-07,2022-11-08,1.5641444736
ABBT7640010,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT7640010,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT7640010,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7640010,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7640010,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7640010,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0144606,0.069827879,2022-11-25,2022-11-26,6.0331287456
ABBT0144606,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0144606,0.051724355,2022-10-23,2022-10-23,0.0
ABBT0144606,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0144606,0.018103524,2022-07-02,2022-07-03,1.5641444736
ABBT0144606,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0144606,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0144606,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0144606,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0144606,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0144606,0.031034613,2022-10-27,2022-10-27,0.0
