Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,788992.90574,156130.18574,632862.72000,1740.00000,5814,23,1,12,33.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,33,3,120,360
2022-06-13,790595.25541,155710.77541,634884.48000,2140.00000,5816,16,3,9,11.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-14,791618.81116,155766.65116,635852.16000,1740.00000,5825,22,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-15,792478.64870,155572.40870,636906.24000,1540.00000,5826,17,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-16,790625.67962,155568.39962,635057.28000,1540.00000,5825,17,0,9,32.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-17,789532.77724,153438.69724,636094.08000,10140.00000,5783,14,43,7,13.00000,8600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,788240.01192,153217.29192,635022.72000,4740.00000,5768,19,16,15,13.00000,3200.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-19,787275.75896,152080.23896,635195.52000,1540.00000,5773,23,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-20,789307.96877,152090.68877,637217.28000,1740.00000,5775,20,1,12,16.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-21,790875.89429,152051.57429,638824.32000,1540.00000,5780,18,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-22,789603.00375,151832.76375,637770.24000,2140.00000,5767,16,3,20,13.00000,600.00000,4000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-23,787475.39858,150690.11858,636785.28000,2140.00000,5755,16,3,17,30.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-06-24,785279.98113,149652.46113,635627.52000,1740.00000,5749,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-25,786915.10821,149162.14821,637752.96000,4940.00000,5743,26,17,12,12.00000,3400.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-26,782585.41426,147735.49426,634849.92000,9340.00000,5708,18,39,5,45.00000,7800.00000,1000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-06-27,783761.15955,147839.87955,635921.28000,1540.00000,5710,17,0,10,21.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-28,784305.14777,147934.58777,636370.56000,1540.00000,5715,18,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,783375.66973,148093.74973,635281.92000,1540.00000,5721,17,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,784429.01042,147902.93042,636526.08000,1540.00000,5721,17,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-01,786676.38463,148698.78463,637977.60000,1740.00000,5733,22,1,7,10.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-07-02,788930.04525,148792.44525,640137.60000,1540.00000,5744,20,0,4,17.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-03,790176.37131,149572.21131,640604.16000,1740.00000,5756,24,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,790036.49943,149847.05943,640189.44000,1940.00000,5762,22,2,8,40.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-05,790520.81913,149847.53913,640673.28000,1540.00000,5767,17,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-06,785969.49771,149892.69771,636076.80000,1540.00000,5757,14,0,16,12.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-07,786638.82320,150181.86320,636456.96000,1740.00000,5766,18,1,3,41.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-07-08,786619.23106,150075.87106,636543.36000,1540.00000,5768,16,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-09,787539.92294,149372.24294,638167.68000,2140.00000,5766,18,3,13,17.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,787544.00935,149462.72935,638081.28000,1940.00000,5767,14,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-11,791336.90371,150750.02371,640586.88000,1940.00000,5774,21,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-12,795365.99248,151202.15248,644163.84000,2540.00000,5786,29,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-13,797343.06603,150950.10603,646392.96000,1540.00000,5789,17,0,10,36.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-07-14,798006.35067,151440.59067,646565.76000,1740.00000,5797,22,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-15,797954.22785,151388.46785,646565.76000,1940.00000,5797,17,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-16,796721.39204,151468.91204,645252.48000,1540.00000,5796,16,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-17,792156.74121,151327.94121,640828.80000,2140.00000,5784,10,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-18,792438.88012,148914.40012,643524.48000,1740.00000,5790,23,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-19,790922.09374,147674.09374,643248.00000,7140.00000,5767,19,28,8,17.00000,5600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-20,793329.39177,148059.63177,645269.76000,1740.00000,5771,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-21,795352.76179,148268.60179,647084.16000,1540.00000,5775,17,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-07-22,793481.77139,148332.97139,645148.80000,1940.00000,5780,24,2,8,13.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-23,794504.18124,148404.98124,646099.20000,1940.00000,5780,13,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-24,795311.65148,148918.69148,646392.96000,1540.00000,5778,15,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,796219.57552,149066.29552,647153.28000,1740.00000,5778,19,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-26,797567.26310,149653.66310,647913.60000,1940.00000,5775,16,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,795544.20311,150309.00311,645235.20000,2140.00000,5771,14,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-28,796346.77076,150316.69076,646030.08000,5940.00000,5751,14,22,10,13.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,791901.14357,149534.42357,642366.72000,1540.00000,5742,11,0,12,40.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-07-30,794863.13583,150094.49583,644768.64000,1740.00000,5755,24,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-31,793135.11200,150198.15200,642936.96000,2140.00000,5756,23,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,789966.98439,150174.98439,639792.00000,1740.00000,5753,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,790085.45481,150500.81481,639584.64000,1740.00000,5755,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,788571.11254,150334.31254,638236.80000,1940.00000,5748,11,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-04,786678.16605,149564.56605,637113.60000,1740.00000,5745,17,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,786487.95566,148562.19566,637925.76000,6940.00000,5713,14,27,9,14.00000,5400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,787056.71258,148647.11258,638409.60000,1540.00000,5717,17,0,12,22.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-08-07,787886.91837,149062.59837,638824.32000,1740.00000,5717,14,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,785347.60954,149218.96954,636128.64000,1940.00000,5714,12,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,783921.89604,149175.65604,634746.24000,1940.00000,5720,17,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-10,782183.48479,148197.56479,633985.92000,1740.00000,5723,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-11,782115.48222,148129.56222,633985.92000,1740.00000,5725,14,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-12,781619.45573,147754.49573,633864.96000,1740.00000,5717,15,1,15,20.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-13,783164.61740,147848.13740,635316.48000,6740.00000,5692,18,26,14,39.00000,5200.00000,2800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-14,781852.88343,147002.96343,634849.92000,1740.00000,5689,13,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-15,783399.85986,146614.57986,636785.28000,1540.00000,5691,19,0,15,13.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-16,784136.40686,146469.84686,637666.56000,2340.00000,5691,20,4,9,20.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-08-17,782467.86049,147272.34049,635195.52000,1540.00000,5693,15,0,6,16.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-18,780125.87456,146882.99456,633242.88000,2140.00000,5693,21,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-19,781720.14539,146922.06539,634798.08000,1740.00000,5694,16,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-20,784196.15326,147134.39326,637061.76000,1740.00000,5706,23,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,784058.47342,146927.59342,637130.88000,2740.00000,5706,20,6,7,62.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-08-22,779918.82791,143392.74791,636526.08000,1740.00000,5698,14,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-23,781134.43001,143277.79001,637856.64000,1740.00000,5697,12,1,6,17.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-08-24,783937.14731,143713.14731,640224.00000,1540.00000,5707,23,0,8,63.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-08-25,784511.28295,144183.60295,640327.68000,2140.00000,5714,17,3,3,13.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,785845.44328,144757.44328,641088.00000,1540.00000,5715,17,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-27,787711.55350,144584.51350,643127.04000,2140.00000,5718,14,3,6,18.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-28,788266.07132,144845.27132,643420.80000,2140.00000,5721,16,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,788358.14355,145144.70355,643213.44000,1740.00000,5720,13,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-30,786500.46856,144669.42856,641831.04000,1540.00000,5716,12,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-08-31,787488.11079,144810.35079,642677.76000,1540.00000,5722,16,0,6,36.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,36,3,120,360
2022-09-01,786161.04066,144934.80066,641226.24000,2140.00000,5719,22,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,787092.23579,145261.19579,641831.04000,1940.00000,5727,17,2,4,18.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-03,784862.54451,143515.34451,641347.20000,2340.00000,5723,17,4,15,18.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-04,785351.03545,143589.11545,641761.92000,1940.00000,5724,18,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-05,782544.83350,141940.67350,640604.16000,11740.00000,5678,19,51,9,13.00000,10200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-06,783186.82414,142098.82414,641088.00000,1540.00000,5688,24,0,9,28.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-07,781606.39851,142522.87851,639083.52000,1740.00000,5692,20,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-08,780249.33040,142980.21040,637269.12000,1740.00000,5693,15,1,6,18.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,780191.04768,143060.16768,637130.88000,1540.00000,5698,18,0,10,28.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-10,782064.27059,142807.95059,639256.32000,1540.00000,5706,21,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-11,780330.01967,142196.89967,638133.12000,1940.00000,5708,18,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-12,780304.88909,142119.92909,638184.96000,1740.00000,5702,14,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-13,781589.47234,141382.75234,640206.72000,6740.00000,5684,21,26,10,17.00000,5200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-14,781405.69724,140041.21724,641364.48000,6940.00000,5666,23,27,11,13.00000,5400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-15,782251.31569,140593.07569,641658.24000,1540.00000,5672,15,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-16,782025.84502,140281.20502,641744.64000,1540.00000,5671,13,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-17,780044.58156,140408.10156,639636.48000,1740.00000,5674,15,1,4,19.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-18,781271.91656,142292.07656,638979.84000,2340.00000,5676,22,4,11,17.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-19,781175.97479,142351.65479,638824.32000,1740.00000,5674,15,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-20,782531.36838,142825.76838,639705.60000,2140.00000,5677,18,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-21,780909.67541,142413.67541,638496.00000,5140.00000,5662,15,18,7,19.00000,3600.00000,1400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-22,777169.46587,142509.62587,634659.84000,2140.00000,5652,18,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,775689.41526,142377.41526,633312.00000,1740.00000,5646,13,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,773416.82173,141919.22173,631497.60000,1540.00000,5640,18,0,15,19.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-09-25,771952.70928,141630.14928,630322.56000,1940.00000,5640,13,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,770863.43361,141318.47361,629544.96000,1740.00000,5633,13,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-27,772488.24342,141509.04342,630979.20000,1940.00000,5634,16,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-28,774702.53275,144500.93275,630201.60000,2340.00000,5630,16,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,774603.76749,144039.28749,630564.48000,1940.00000,5630,19,2,11,20.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-30,774441.23694,143600.27694,630840.96000,5740.00000,5619,22,21,6,17.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-01,771829.43915,141679.67915,630149.76000,1540.00000,5628,19,0,8,40.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-10-02,770890.93555,141898.93555,628992.00000,1940.00000,5634,20,2,5,11.00000,400.00000,1000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-10-03,771835.73281,142066.13281,629769.60000,1940.00000,5636,20,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-04,781141.76613,149816.96613,631324.80000,2340.00000,5642,25,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-05,781281.78764,150077.94764,631203.84000,1940.00000,5646,17,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-06,780318.98945,149996.42945,630322.56000,2540.00000,5651,23,5,9,15.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-07,779506.92635,150082.92635,629424.00000,2340.00000,5633,12,4,19,19.00000,800.00000,3800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-08,781677.39999,150508.11999,631169.28000,2340.00000,5634,18,4,6,16.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-09,781126.76835,150769.64835,630357.12000,2140.00000,5632,18,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-10,784348.71630,151278.63630,633070.08000,1940.00000,5635,20,2,9,16.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-11,784674.12815,151586.76815,633087.36000,1740.00000,5630,14,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-12,785888.54441,151539.74441,634348.80000,1540.00000,5639,22,0,10,20.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-13,783316.53091,150972.21091,632344.32000,1740.00000,5639,18,1,9,9.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-10-14,782387.70739,151166.58739,631221.12000,2340.00000,5642,20,4,7,14.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,781454.76327,151201.32327,630253.44000,1940.00000,5648,20,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-16,780623.25167,150836.37167,629786.88000,7340.00000,5631,23,29,8,17.00000,5800.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-17,779188.00166,152304.16166,626883.84000,1540.00000,5633,17,0,7,23.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-10-18,780656.80785,152563.36785,628093.44000,1940.00000,5646,26,2,8,15.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-19,782920.06449,152424.70449,630495.36000,1540.00000,5653,23,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-20,799577.41989,166766.53989,632810.88000,1740.00000,5661,20,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,800636.91731,167255.79731,633381.12000,1740.00000,5670,20,1,6,11.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-22,802779.07697,167186.11697,635592.96000,1940.00000,5677,19,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,802372.05349,167280.21349,635091.84000,2140.00000,5673,14,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-24,800853.08313,167610.20313,633242.88000,2140.00000,5668,15,3,8,34.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-25,799052.88757,167555.28757,631497.60000,1540.00000,5668,18,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-26,798887.68959,167372.80959,631514.88000,1740.00000,5663,14,1,16,16.00000,200.00000,3200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-27,802293.64504,167996.68504,634296.96000,1740.00000,5673,26,1,11,34.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-28,802225.00767,168135.40767,634089.60000,1540.00000,5682,20,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-29,802442.15990,168110.63990,634331.52000,2140.00000,5682,17,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-30,802814.57590,168154.73590,634659.84000,1540.00000,5692,23,0,9,24.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-10-31,804598.59697,167882.43697,636716.16000,2340.00000,5689,14,4,11,12.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-01,805137.57884,169337.25884,635800.32000,3740.00000,5681,20,11,12,33.00000,2200.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-02,805337.80099,169364.68099,635973.12000,1540.00000,5684,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-03,806132.28531,169416.12531,636716.16000,1540.00000,5691,16,0,6,12.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-04,806961.76879,169779.04879,637182.72000,1540.00000,5692,18,0,12,20.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-05,806874.32513,170089.04513,636785.28000,1740.00000,5693,19,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-06,806194.15989,169702.63989,636491.52000,2340.00000,5690,18,4,12,11.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-07,804268.01754,169348.97754,634919.04000,1940.00000,5679,12,2,12,33.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-08,808435.56020,170181.48020,638254.08000,5940.00000,5666,20,22,10,34.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-09,813133.93113,172477.93113,640656.00000,1940.00000,5674,19,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,812189.05442,172276.09442,639912.96000,1740.00000,5673,22,1,16,39.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-11,812452.98874,172626.42874,639826.56000,1540.00000,5673,11,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-12,815234.84689,173023.64689,642211.20000,2140.00000,5670,19,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-13,815939.72058,173141.00058,642798.72000,1740.00000,5674,18,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,817265.28221,173222.40221,644042.88000,1940.00000,5672,19,2,12,34.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-11-15,816032.23806,173164.39806,642867.84000,1740.00000,5678,19,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-16,813755.88102,171752.04102,642003.84000,6340.00000,5663,20,24,6,16.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,812814.94604,171847.90604,640967.04000,1940.00000,5659,10,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-18,812212.23248,172005.51248,640206.72000,1540.00000,5662,15,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-19,813503.42772,171534.14772,641969.28000,1940.00000,5659,16,2,13,18.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-20,813589.63534,171499.39534,642090.24000,2140.00000,5653,15,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-21,813786.10492,171782.26492,642003.84000,1740.00000,5656,17,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-22,812100.60507,172135.80507,639964.80000,1740.00000,5663,18,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-23,811899.81025,171900.45025,639999.36000,1940.00000,5662,16,2,7,14.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-24,810936.39655,171801.03655,639135.36000,1740.00000,5660,12,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
