Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,25,25,9,2021-02-05,2022-01-26,2022-02-05,110.88512441786771,277.2128110446693,,0.12833926437253207,0.12833926437253207,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_2,repaired,25,25,9,2021-11-24,2022-01-26,2022-11-24,31365.692068045213,2596.497687752087,,1.2020822628481884,1.2020822628481884,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_14,repaired,16,16,11,2022-10-27,2022-11-12,2023-10-27,7.600860599497834,2.48191366514215,,0.0017953657878632449,0.0017953657878632449,OGI_FU_persitehigh,2022-10-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_18,active,22,22,0,2022-12-10,,2023-12-10,0.0,7.7080073852452715,,0.004055138565469945,,stationary,2022-12-10,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_53,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,34726.94909858498,10095.043342611913,,4.673631177135144,4.673631177135144,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Regulator_3,repaired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,13.011407150876538,,0.0017309768985308293,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_3,repaired,62,62,9,2021-03-13,2022-03-04,2022-03-13,9.356623318468845,64.45673841611871,,0.012032694596796354,0.012032694596796354,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_20,repaired,35,35,10,2021-06-01,2022-02-05,2022-06-01,37.351379879107604,11.26981289455833,,0.0037267899783592355,0.0037267899783592355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_118,repaired,35,35,10,2021-08-08,2022-02-05,2022-08-08,543.1960518962757,103.32533595853072,,0.034168431203217824,0.034168431203217824,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_0,repaired,38,38,9,2022-02-21,2022-03-31,2023-02-21,1198.617842788522,165.6271928216867,,0.05044687890524082,0.05044687890524082,OGI_FU_persitehigh,2022-03-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_29,repaired,22,22,9,2022-07-13,2022-08-04,2023-07-13,222.45876494018307,32.84626059519481,,0.017280229690232962,0.017280229690232962,stationary,2022-07-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_3,repaired,19,19,9,2022-05-14,2022-06-02,2023-05-14,9073.497726258962,813.190833957171,,0.4953647867672825,0.4953647867672825,stationary,2022-05-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_4,repaired,16,16,9,2022-09-02,2022-09-18,2023-09-02,5541.349992397595,852.5153834457838,,0.6166922623305727,0.6166922623305727,stationary,2022-09-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_0,repaired,53,53,9,2021-10-27,2022-02-23,2022-10-27,182.1162795207923,39.23643420569915,,0.008568403696213126,0.008568403696213126,OGI_FU_persitehigh,2022-02-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_2,repaired,18,18,9,2022-05-24,2022-06-11,2023-05-24,3150.5326219734197,279.35757239173176,,0.17962806866752298,0.17962806866752298,stationary,2022-05-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_4,repaired,25,25,9,2021-03-20,2022-01-26,2022-03-20,685.9084123772417,323.5417039515291,,0.1497878259034857,0.1497878259034857,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_5,repaired,19,19,7,2022-10-31,2022-11-19,2023-10-31,254.21208995676054,115.00070736139169,,0.07005403713535067,0.07005403713535067,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_13,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,6.417010001377041,,0.000669107649459568,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,25,25,9,2021-12-13,2022-01-26,2022-12-13,10794.296363940566,840.6772869112591,,0.3892024476441014,0.3892024476441014,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_3,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,5703.031890611124,4073.5942075793746,,1.8859232442497103,1.8859232442497103,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_9,repaired,36,36,9,2022-03-13,2022-04-18,2023-03-13,405.6398037888655,56.821139830346915,,0.018268113371382108,0.018268113371382108,OGI_FU_persitehigh,2022-04-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_16,repaired,17,17,9,2022-07-27,2022-08-13,2023-07-27,283.21874610195295,34.39084774095143,,0.02341424818964558,0.02341424818964558,stationary,2022-07-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,24,24,9,2022-06-14,2022-07-08,2023-06-14,2339.6421771686955,319.0421150684585,,0.15385904468965012,0.15385904468965012,stationary,2022-06-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,37,37,9,2022-05-14,2022-06-20,2023-05-14,519.4680142823095,99.0737965383786,,0.030991552971214528,0.030991552971214528,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,repaired,44,44,9,2021-06-29,2022-02-14,2022-06-29,536.6147949095441,174.896673896444,,0.04600606952242319,0.04600606952242319,OGI_FU_persitehigh,2022-01-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_43,repaired,71,71,9,2021-08-30,2022-03-13,2022-08-30,107.21315522490929,44.77725894687388,,0.007299370589931188,0.007299370589931188,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_74,repaired,25,25,9,2021-01-12,2022-01-26,2022-01-12,0.0,321.600131404517,,0.14888894972431344,0.14888894972431344,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_86,repaired,21,21,7,2022-11-16,2022-12-07,2023-11-16,644.1704729344251,563.6491638176219,,0.3106531987530985,0.3106531987530985,OGI_FU_persitehigh,2022-11-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_4,repaired,25,25,9,2021-05-26,2022-01-26,2022-05-26,1356.8146126328952,282.6697109651865,,0.13086560692832708,0.13086560692832708,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,25,25,9,2021-08-07,2022-01-26,2022-08-07,31702.124983225734,4106.492873474836,,1.9011541080902017,1.9011541080902017,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,23,23,9,2022-06-06,2022-06-29,2023-06-06,1306.6788565974528,162.45196595535901,,0.08174917771505585,0.08174917771505585,stationary,2022-06-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_0,repaired,25,25,9,2021-08-27,2022-01-26,2022-08-27,2812.501600308741,330.10582163248137,,0.15282676927429692,0.15282676927429692,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,19,19,9,2022-08-30,2022-09-18,2023-08-30,1180.4318903958967,215.6558261300196,,0.13136928979655188,0.13136928979655188,stationary,2022-08-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,repaired,22,22,9,2022-09-05,2022-09-27,2023-09-05,91.85600912169777,21.27191790186685,,0.011191034249719513,0.011191034249719513,stationary,2022-09-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_7,repaired,25,25,9,2021-05-10,2022-01-26,2022-05-10,10247.481961144016,2463.3370098903883,,1.1404338008751798,1.1404338008751798,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,repaired,25,25,9,2021-09-01,2022-01-26,2022-09-01,1995.8911003299281,228.88659407453304,,0.10596601577524677,0.10596601577524677,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Valve_1,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,27897.641346698118,3435.670116588438,,1.5905880169390916,1.5905880169390916,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Othertank_0,repaired,24,24,11,2022-10-01,2022-10-25,2023-10-01,1442.3217178280483,516.6525556398979,,0.24915728956399394,0.24915728956399394,stationary,2022-10-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_65,repaired,19,19,7,2022-10-13,2022-11-01,2023-10-13,1724.6214944931266,546.1301399228236,,0.33268161545006303,0.33268161545006303,OGI_FU_persitehigh,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_171,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.3901999323405795,,0.0022581014603042793,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_3,repaired,20,20,7,2022-11-17,2022-12-07,2023-11-17,1468.3156526174487,1223.5963771812071,,0.7080997553131986,0.7080997553131986,stationary,2022-11-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_142,active,27,27,0,2022-12-05,,2023-12-05,0.0,6.84858255261845,,0.0029357778432006383,,stationary,2022-12-05,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_46,repaired,121,121,10,2022-08-18,2022-12-17,2023-08-18,3.238893437140496,27.99329327814286,,0.002677656611392606,0.002677656611392606,stationary,2022-08-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_79,repaired,25,25,9,2021-09-18,2022-01-26,2022-09-18,318.4832029799839,33.88119180638127,,0.015685736947398735,0.015685736947398735,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_142,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,0.2769753111579564,,0.0032057327680319026,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Regulator_3,repaired,25,25,9,2021-02-07,2022-01-26,2022-02-07,76.15514849762603,158.65655937005423,,0.07345211081946955,0.07345211081946955,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Valve_0,repaired,34,34,9,2022-07-10,2022-08-13,2023-07-10,567.6753163328297,137.86400539511578,,0.04693082972328287,0.04693082972328287,stationary,2022-07-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_12,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,13.010980386557856,,0.050196683590115185,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_24,repaired,25,25,9,2021-09-13,2022-01-26,2022-09-13,1815.9798828704484,197.38911770330964,,0.09138385078856927,0.09138385078856927,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_58,repaired,85,85,9,2022-03-27,2022-06-20,2023-03-27,124.72519422871092,54.64763664660015,,0.007441126994362765,0.007441126994362765,OGI_FU_persitehigh,2022-06-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_89,repaired,25,25,9,2021-03-27,2022-01-26,2022-03-27,2443.5915642522787,1018.1631517717829,,0.4713718295239735,0.4713718295239735,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_14,repaired,25,25,9,2021-08-14,2022-01-26,2022-08-14,2077.925404543227,259.7406755679034,,0.12025031276291823,0.12025031276291823,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_15,repaired,24,24,9,2022-03-16,2022-04-09,2023-03-16,6604.854142129279,595.9266895154237,,0.287387485298719,0.287387485298719,stationary,2022-03-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_51,repaired,25,25,9,2021-04-28,2022-01-26,2022-04-28,6470.491649662389,1758.2857743647799,,0.8140211918355461,0.8140211918355461,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_14,active,6,6,0,2022-12-26,,2023-12-26,0.0,6.25079696760077,,0.01205786452083482,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_32,repaired,53,53,9,2021-08-19,2022-02-23,2022-08-19,40.25432379330372,12.05355458217569,,0.0026322402564150265,0.0026322402564150265,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_13,repaired,25,25,9,2021-04-09,2022-01-26,2022-04-09,215.8925894699955,73.93581831164231,,0.03422954551464921,0.03422954551464921,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_20,repaired,18,18,9,2022-01-27,2022-02-14,2023-01-27,1528.7371988013695,85.99146743257702,,0.0552928674334986,0.0552928674334986,stationary,2022-01-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_28,active,26,26,7,2022-12-06,,2023-12-06,0.0,3.5426104133779064,,0.0015770167438470023,0.0015770167438470023,stationary,2022-12-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_29,repaired,25,25,9,2021-11-25,2022-01-26,2022-11-25,2190.8569592391054,180.76377551477768,,0.08368693310869336,0.08368693310869336,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_33,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,2098.160928980001,170.8600105032574,,0.07910185671447101,0.07910185671447101,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,26.324997890661542,13.4311213727865,,0.006218111746660417,0.006218111746660417,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_40,repaired,53,53,9,2021-10-04,2022-02-23,2022-10-04,131.52583379119204,31.25950309835506,,0.006826411403379424,0.006826411403379424,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_45,repaired,35,35,10,2021-03-19,2022-02-05,2022-03-19,72.27965813047668,60.2330484420639,,0.019918336125021127,0.019918336125021127,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Valve_7,repaired,17,17,9,2022-03-05,2022-03-22,2023-03-05,1021.4576423374197,61.14359126667652,,0.041628262027966045,0.041628262027966045,stationary,2022-03-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_41,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,1436.6761270205764,536.0731817240955,,0.24818202857597016,0.24818202857597016,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_132,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,4.955861771917216,,0.007169938906130231,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Treater,Valve_3,repaired,33,33,9,2022-08-25,2022-09-27,2023-08-25,125.30817821282592,43.52810401077111,,0.015266590912868656,0.015266590912868656,stationary,2022-08-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,243,243,242,2022-05-03,,,0.0,25194.239999999998,,1.2,5.9665771484375,stationary,2022-05-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,123,123,125,2022-08-31,,,0.0,106272.0,,10.0,5.966666666666667,stationary,2022-08-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,352,352,343,2021-12-19,2022-12-19,2022-12-19,0.0,304128.0,,10.0,7.066308724880218,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Positioner,Positioner_0,active,215,215,215,2022-05-31,,,0.0,63158.4,,3.4,5.870312500000001,stationary,2022-05-31,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0121923,Positioner,Positioner_0,active,19,19,17,2022-12-13,,,0.0,16416.0,,10.0,6.7,stationary,2022-12-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Positioner,Positioner_0,expired,31,31,28,2021-02-01,2022-02-01,2022-02-01,0.0,2678.4,,1.0,1.0,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Positioner,Positioner_0,expired,299,299,288,2021-10-27,2022-10-27,2022-10-27,0.0,25833.600000000002,,1.0,2.199981689453125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,PressureController,PressureController_0,active,257,257,260,2022-04-19,,,0.0,26645.76,,1.2,1.199999999254942,stationary,2022-04-19,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,82,82,73,2021-03-24,2022-03-24,2022-03-24,0.0,7084.8,,1.0,1.0,OGI_FU_persitehigh,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0121923,PressureController,PressureController_0,expired,121,121,118,2021-05-02,2022-05-02,2022-05-02,0.0,10454.400000000001,,1.0,1.0750000000000002,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,active,285,285,287,2022-03-22,,,0.0,83721.6,,3.4,3.4,stationary,2022-03-22,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0121923,Transducer,Transducer_0,expired,105,105,100,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,repaired,35,35,10,2021-06-12,2022-02-05,2022-06-12,54.67245083673558,15.06721086051768,,0.004982543273980714,0.03587802972457783,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0059014,CatalyticHeater,Connector_0,repaired,35,35,10,2021-12-08,2022-02-05,2022-12-08,1765.3849300457453,201.923112913729,,0.06677351617517494,0.03587802972457783,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,repaired,81,81,10,2021-08-24,2022-03-23,2022-08-24,386.60542178037457,203.34441015720998,,0.02905584278652406,0.02905584278652406,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,39.66932010805472,3.2947940289081994,,0.0015253676059760182,0.0015253676059760182,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_9,repaired,17,17,7,2022-05-24,2022-06-10,2023-05-24,6337.928794373029,528.1607328644191,,0.3595865555994138,0.3595865555994138,stationary,2022-05-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,35,35,10,2021-11-09,2022-02-05,2022-11-09,4908.466486389088,620.2033466556609,,0.20509369929089313,0.20509369929089313,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,23,23,10,2022-11-24,2022-12-17,2023-11-24,323.0450888780928,530.7169317282953,,0.26706769913863493,0.26706769913863493,OGI_FU_persitehigh,2022-12-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.293400694027198,,0.002545121206201424,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,25,25,9,2021-10-11,2022-01-26,2022-10-11,2503.2994962863177,242.56778064789899,,0.11229989844810138,0.11229989844810138,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Valve_3,repaired,62,62,10,2021-10-09,2022-03-04,2022-10-09,1.9054003913930908,0.539428421307633,,0.00010069975009476422,0.00010069975009476422,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Valve_3,repaired,17,17,10,2022-11-30,2022-12-17,2023-11-30,4.5115213000983685,5.478275864405162,,0.0037297629795786775,0.0037297629795786775,stationary,2022-11-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_4,repaired,47,47,7,2022-04-06,2022-05-23,2023-04-06,215.72760502967827,45.67206052430125,,0.011247059821784193,0.011247059821784193,stationary,2022-04-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_8,repaired,35,35,10,2021-08-13,2022-02-05,2022-08-13,139.94730089454904,25.9161668323239,,0.008570160989525098,0.008570160989525098,OGI_FU_persitehigh,2022-01-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_9,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,1348.1618334555978,601.8579613641061,,0.27863794507597506,0.27863794507597506,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_11,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,1562.7237017361415,198.31519057565248,,0.09181258822946874,0.09181258822946874,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_13,repaired,35,35,10,2021-07-14,2022-02-05,2022-07-14,517.741752991158,113.96831040685869,,0.037687933335601415,0.037687933335601415,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
