Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0146873,LineHeater,Connector_51,repaired,129,129,0,2016-05-10,2017-05-10,2017-05-10,0.0,57.649891536000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Connector_55,active,254,254,0,2022-04-22,,2023-04-22,0.0,681.0732030528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,PSV_0,repaired,19,19,3,2016-08-16,2017-01-20,2017-08-16,557.7292371456,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Regulator_0,repaired,365,365,0,2020-12-14,2021-12-14,2021-12-14,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Valve_4,repaired,19,19,3,2016-08-25,2017-01-20,2017-08-25,1309.1889377952,114.6294461664,,0.069827879,0.069827879,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,LineHeater,Valve_4,repaired,74,74,364,2017-11-06,2018-01-19,2018-11-06,2405.8776891168,611.8039484352,,0.095690057,0.095690057,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LineHeater,Valve_5,repaired,300,300,366,2019-03-26,2020-01-20,2020-03-25,174.290386608,804.41716896,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_9,active,110,110,0,2022-09-13,,2023-09-13,0.0,294.952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_11,repaired,365,365,0,2020-12-19,2021-12-19,2021-12-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_77,repaired,365,365,0,2019-03-20,2020-03-19,2020-03-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_87,repaired,143,143,365,2020-08-29,2021-01-19,2021-08-29,992.114508384,639.0647508960001,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_91,repaired,60,60,364,2017-11-20,2018-01-19,2018-11-20,817.824121776,160.883433792,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_94,repaired,19,19,3,2016-08-06,2017-01-20,2017-08-06,530.9153315136001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_101,active,106,106,0,2022-09-17,,2023-09-17,0.0,639.5116470336001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_105,repaired,365,365,0,2018-01-17,2019-01-17,2019-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_106,repaired,19,19,3,2016-12-27,2017-01-20,2017-12-27,914.3541820512,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,LiquidPipelineHeader,Connector_106,repaired,249,249,366,2021-05-16,2022-01-20,2022-05-16,699.8429344896,1502.2490576543998,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_111,repaired,365,365,0,2021-11-11,2022-11-11,2022-11-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Connector_117,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,LiquidPipelineHeader,Valve_2,repaired,27,27,366,2019-12-24,2020-01-20,2020-12-23,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,LiquidPipelineHeader,Valve_2,repaired,365,365,0,2021-02-28,2022-02-28,2022-02-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_4,repaired,34,34,364,2017-12-16,2018-01-19,2018-12-16,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_6,repaired,365,365,0,2021-04-15,2022-04-15,2022-04-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_14,repaired,274,274,365,2020-04-20,2021-01-19,2021-04-20,406.677568752,1224.501690528,,0.051724355,0.051724355,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_17,repaired,365,365,0,2021-04-30,2022-04-30,2022-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_20,active,251,251,0,2022-04-25,,2023-04-25,0.0,392.6002628736,,0.018103524,,,,False,,N/A,N/A,True
0000000001,ABBT0146873,PigTrap(GasService),Connector_21,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Connector_21,repaired,93,93,366,2019-10-19,2020-01-20,2020-10-18,2248.7928915456,768.8887460064,,0.095690057,0.095690057,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Valve_0,repaired,297,297,364,2017-03-28,2018-01-19,2018-03-28,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Valve_4,repaired,90,90,365,2018-10-21,2019-01-19,2019-10-21,737.3824048800001,241.32515068800004,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PigTrap(GasService),Valve_6,repaired,19,19,3,2016-09-01,2017-01-20,2017-09-01,1851.9470871552,157.0847975712,,0.095690057,0.095690057,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Connector_0,repaired,19,19,3,2016-08-08,2017-01-20,2017-08-08,536.27811264,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Connector_0,repaired,19,19,3,2016-09-23,2017-01-20,2017-09-23,659.6220785472,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,PopTank,Connector_0,repaired,365,365,0,2017-02-08,2018-02-08,2018-02-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,PopTank,Connector_0,repaired,311,311,365,2018-03-14,2019-01-19,2019-03-14,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,PopTank,Connector_0,repaired,52,52,366,2019-11-29,2020-01-20,2020-11-28,489.57722023680003,81.3355126272,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,PopTank,Connector_0,repaired,345,345,365,2020-02-09,2021-01-19,2021-02-08,165.352418496,2852.329219056,,0.095690057,0.095690057,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Connector_1,active,45,45,0,2022-11-17,,2023-11-17,0.0,120.66257534400002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Connector_1,repaired,167,167,364,2017-08-05,2018-01-19,2018-08-05,309.70060577280003,261.2121270912,,0.018103524,0.018103524,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Connector_2,repaired,223,223,364,2017-06-10,2018-01-19,2018-06-10,380.75745997440004,597.9500955936,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Connector_2,repaired,194,194,366,2021-07-10,2022-01-20,2022-07-10,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Connector_3,repaired,365,365,0,2017-11-16,2018-11-16,2018-11-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Connector_3,repaired,232,232,365,2020-06-01,2021-01-19,2021-06-01,208.0312149888,362.8815178752,,0.018103524,0.0245690685,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,PopTank,Connector_3,repaired,117,117,365,2020-09-24,2021-01-19,2021-09-24,664.9848596736,313.7226958944,,0.031034613,0.0245690685,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,PopTank,Connector_3,repaired,231,231,366,2021-06-03,2022-01-20,2022-06-03,359.3063354688,619.4012200992,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PopTank,OpenEndedLine_0,repaired,365,365,364,2017-01-19,2018-01-19,2018-01-19,0.0,163.11791016,,0.005172435,0.0038793265000000004,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,PopTank,OpenEndedLine_0,repaired,346,346,364,2017-02-07,2018-01-19,2018-02-07,4.2455354688,77.3134353792,,0.002586218,0.0038793265000000004,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,PopTank,OpenEndedLine_0,repaired,219,219,365,2018-06-14,2019-01-19,2019-06-14,65.247164064,97.87074609600002,,0.005172435,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,PopTank,OpenEndedLine_0,repaired,144,144,365,2018-08-28,2019-01-19,2019-08-28,592.5873144672,386.12024110080006,,0.031034613,0.018103524,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,PopTank,Valve_0,repaired,75,75,364,2017-11-05,2018-01-19,2018-11-05,777.6032633280001,201.10429224,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,PopTank,Valve_0,repaired,334,334,365,2020-02-20,2021-01-19,2021-02-19,187.0269911136,2015.0650010303998,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,52,52,364,2017-11-28,2018-01-19,2018-11-28,839.2752462816001,139.4323092864,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,340,340,365,2018-02-13,2019-01-19,2019-02-13,206.69052312000002,2810.991114432,,0.095690057,0.095690057,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,260,260,366,2021-05-05,2022-01-20,2022-05-05,164.23516972800002,406.677563136,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,36,36,0,2016-02-07,2017-02-06,2017-02-06,0.0,8.044172467200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,58.320250387200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,303,303,364,2017-03-22,2018-01-19,2018-03-22,166.2462149184,812.4613406496,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,286,286,364,2017-04-08,2018-01-19,2018-04-08,211.8298544928,766.8777010752001,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2017-03-22,2018-03-22,2018-03-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,365,365,0,2018-11-04,2019-11-04,2019-11-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,365,365,0,2017-03-23,2018-03-23,2018-03-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,302,302,365,2018-03-23,2019-01-19,2019-03-23,281.546009136,1349.6332501440002,,0.051724355,0.051724355,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,19,19,3,2016-06-09,2017-01-20,2017-06-09,375.394678848,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,365,365,0,2019-12-24,2020-12-23,2020-12-23,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,136,136,366,2021-09-06,2022-01-20,2022-09-06,614.0384389728,364.6691165952,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_2,repaired,365,365,0,2017-08-28,2018-08-28,2018-08-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_7,repaired,99,99,365,2020-10-12,2021-01-19,2021-10-12,713.2498898112001,265.45766575680005,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_27,repaired,365,365,0,2017-03-29,2018-03-29,2018-03-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_44,repaired,214,214,0,2016-08-03,2017-08-03,2017-08-03,0.0,95.63625417600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_47,active,299,299,0,2022-03-08,,2023-03-08,0.0,801.7357783968001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_70,active,33,33,0,2022-11-29,,2023-11-29,0.0,14.747646672000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_91,active,263,263,0,2022-04-13,,2023-04-13,0.0,705.2057181216001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_94,repaired,19,19,3,2016-01-19,2017-01-20,2017-01-18,0.0,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_95,repaired,144,144,366,2019-08-29,2020-01-20,2020-08-28,592.5873144672,386.12024110080006,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_100,repaired,346,346,365,2020-02-08,2021-01-19,2021-02-07,114.6294461664,2087.4625459776,,0.069827879,0.069827879,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_125,repaired,64,64,366,2019-11-17,2020-01-20,2020-11-16,807.0985595231999,171.6089960448,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_126,repaired,365,365,0,2021-07-15,2022-07-15,2022-07-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Connector_129,repaired,365,365,0,2017-10-08,2018-10-08,2018-10-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Valve_11,repaired,365,365,0,2018-02-26,2019-02-26,2019-02-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,ScrewCompressor,Valve_12,repaired,28,28,366,2019-12-23,2020-01-20,2020-12-22,903.6286197984,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_0,repaired,188,188,365,2018-07-15,2019-01-19,2019-07-15,474.60612968640004,504.10142588160005,,0.031034613,0.031034613,OGI_FU,2019-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,Separator,Connector_0,repaired,367,367,366,2019-01-18,2020-01-20,2020-01-18,0.0,574.0410218112,,0.018103524,0.018103524,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_3,repaired,202,202,0,2016-07-22,2017-07-22,2017-07-22,0.0,45.1367455104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_13,active,196,196,0,2022-06-19,,2023-06-19,0.0,306.5723168256,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_14,repaired,19,19,3,2016-10-14,2017-01-20,2017-10-14,1193.218800624,84.910701168,,0.051724355,0.051724355,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_31,repaired,19,19,3,2016-11-16,2017-01-20,2017-11-16,804.41716896,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_38,repaired,19,19,366,2020-01-01,2020-01-20,2020-12-31,1546.268558112,84.910701168,,0.051724355,0.051724355,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_44,repaired,365,365,0,2021-09-02,2022-09-02,2022-09-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_55,repaired,365,365,0,2017-02-16,2018-02-16,2018-02-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_61,repaired,98,98,365,2020-10-13,2021-01-19,2021-10-13,715.9312803744,262.77627519360004,,0.031034613,0.031034613,OGI_FU,2021-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_73,repaired,19,19,3,2016-09-26,2017-01-20,2017-09-26,389.47197392640004,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2017-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Connector_80,repaired,162,162,366,2019-08-11,2020-01-20,2020-08-10,544.3222843296,434.38527123840004,,0.031034613,0.031034613,OGI_FU,2020-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0146873,Separator,Valve_9,repaired,49,49,364,2017-12-01,2018-01-19,2018-12-01,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI_FU,2018-01-03,True,OGI_FU,N/A,N/A,True
0000000011,ABBT0146873,Intermittent,Intermittent_0,active,132,132,0,2022-08-22,,,0.0,1179.811847808,,0.10344871,,,,N/A,N/A,False,,False
0000000012,ABBT0146873,Intermittent,Intermittent_0,active,28,28,0,2022-12-04,,,0.0,55.266437721600006,,0.022844923,,,,N/A,N/A,False,,False
0000000013,ABBT0146873,Intermittent,Intermittent_0,active,25,25,0,2022-12-07,,,0.0,49.34503368000001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,Intermittent,Intermittent_0,expired,110,110,3,2016-04-21,2017-04-21,2017-04-21,0.0,217.118148192,,0.022844923,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0146873,Intermittent,Intermittent_0,expired,311,311,3,2016-11-08,2017-11-08,2017-11-08,0.0,2779.708217184,,0.10344871,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0146873,Intermittent,Intermittent_0,expired,331,331,3,2016-11-28,2017-11-28,2017-11-28,0.0,653.3282459232,,0.022844923,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,364,2017-10-29,2018-10-29,2018-10-29,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2018-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,364,2017-12-29,2018-12-29,2018-12-29,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2018-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,366,2019-01-15,2020-01-15,2020-01-15,0.0,244.676881008,,0.007758653,0.015301788,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000006,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,366,2019-05-06,2020-05-05,2020-05-05,0.0,720.437491728,,0.022844923,0.015301788,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000007,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,365,2020-12-05,2021-12-05,2021-12-05,0.0,720.437491728,,0.022844923,0.022844923,OGI_FU,2021-01-03,N/A,N/A,True,expired,False
0000000008,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,366,2021-05-10,2022-05-10,2022-05-10,0.0,3017.681637552,,0.095690057,0.07140834566666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000009,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,366,2021-09-08,2022-09-08,2022-09-08,0.0,720.437491728,,0.022844923,0.07140834566666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000010,ABBT0146873,Intermittent,Intermittent_0,expired,365,365,366,2021-12-20,2022-12-20,2022-12-20,0.0,3017.681637552,,0.095690057,0.07140834566666666,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000014,ABBT0146873,LevelController,LevelController_0,active,307,307,0,2022-02-28,,,0.0,68.59891520640001,,0.002586218,,,,N/A,N/A,False,,False
0000000015,ABBT0146873,LevelController,LevelController_0,active,267,267,0,2022-04-09,,,0.0,527.0049597024,,0.022844923,,,,N/A,N/A,False,,False
0000000016,ABBT0146873,LevelController,LevelController_0,active,226,226,0,2022-05-20,,,0.0,1868.4823290048,,0.095690057,,,,N/A,N/A,False,,False
0000000017,ABBT0146873,LevelController,LevelController_0,active,79,79,0,2022-10-14,,,0.0,35.304972336000006,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,LevelController,LevelController_0,expired,112,112,3,2016-04-23,2017-04-23,2017-04-23,0.0,1001.052476928,,0.10344871,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000001,ABBT0146873,LevelController,LevelController_0,expired,118,118,3,2016-04-29,2017-04-29,2017-04-29,0.0,232.90855896960002,,0.022844923,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000002,ABBT0146873,LevelController,LevelController_0,expired,122,122,3,2016-05-03,2017-05-03,2017-05-03,0.0,240.8037643584,,0.022844923,0.049712851999999995,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
0000000003,ABBT0146873,LevelController,LevelController_0,expired,365,365,364,2017-03-13,2018-03-13,2018-03-13,0.0,163.11791016,,0.005172435,0.014008679,OGI_FU,2018-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0146873,LevelController,LevelController_0,expired,365,365,364,2017-09-18,2018-09-18,2018-09-18,0.0,720.437491728,,0.022844923,0.014008679,OGI_FU,2018-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0146873,LevelController,LevelController_0,expired,365,365,365,2018-01-14,2019-01-14,2019-01-14,0.0,81.558970848,,0.002586218,0.0038793265000000004,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0146873,LevelController,LevelController_0,expired,365,365,365,2018-07-18,2019-07-18,2019-07-18,0.0,163.11791016,,0.005172435,0.0038793265000000004,OGI_FU,2019-01-03,N/A,N/A,True,expired,False
0000000007,ABBT0146873,LevelController,LevelController_0,expired,365,365,366,2019-03-15,2020-03-14,2020-03-14,0.0,720.437491728,,0.022844923,0.0631468165,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000008,ABBT0146873,LevelController,LevelController_0,expired,365,365,366,2019-09-30,2020-09-29,2020-09-29,0.0,3262.3585185600004,,0.10344871,0.0631468165,OGI_FU,2020-01-04,N/A,N/A,True,expired,False
0000000009,ABBT0146873,LevelController,LevelController_0,expired,365,365,365,2020-07-22,2021-07-22,2021-07-22,0.0,163.11791016,,0.005172435,0.011063264333333335,OGI_FU,2021-01-03,N/A,N/A,True,expired,False
0000000010,ABBT0146873,LevelController,LevelController_0,expired,365,365,365,2020-10-12,2021-10-12,2021-10-12,0.0,720.437491728,,0.022844923,0.011063264333333335,OGI_FU,2021-01-03,N/A,N/A,True,expired,False
0000000011,ABBT0146873,LevelController,LevelController_0,expired,365,365,365,2020-12-15,2021-12-15,2021-12-15,0.0,163.11791016,,0.005172435,0.011063264333333335,OGI_FU,2021-01-03,N/A,N/A,True,expired,False
0000000012,ABBT0146873,LevelController,LevelController_0,expired,365,365,366,2021-02-26,2022-02-26,2022-02-26,0.0,720.437491728,,0.022844923,0.0631468165,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000013,ABBT0146873,LevelController,LevelController_0,expired,365,365,366,2021-12-21,2022-12-21,2022-12-21,0.0,3262.3585185600004,,0.10344871,0.0631468165,OGI_FU,2022-01-04,N/A,N/A,True,expired,False
0000000013,ABBT0146873,PressureController,PressureController_0,active,261,261,0,2022-04-15,,,0.0,515.1621516192,,0.022844923,,,,N/A,N/A,False,,False
0000000014,ABBT0146873,PressureController,PressureController_0,active,146,146,0,2022-08-08,,,0.0,1304.943407424,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,PressureController,PressureController_0,expired,135,135,3,2016-05-16,2017-05-16,2017-05-16,0.0,60.33128184000001,,0.005172435,0.037931193333333335,OGI_FU,2017-01-04,N/A,N/A,True,expired,False
