Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0146873,,,2022-01-01,2022-12-31,1.4142300700000003,44476.97000947201,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0154643,,,2017-01-01,2017-01-02,0.9711247610000001,83.90517935040002,321,True
ABBT0154643,,,2017-01-02,2018-01-02,1.255608713,39596.876373168,321,True
ABBT0154643,,,2018-01-02,2018-01-02,0.7577617989999998,0.0,321,True
ABBT0154643,,,2018-01-02,2019-01-02,1.015952535,32039.079143760002,321,True
ABBT0154643,,,2019-01-02,2019-01-02,0.8258655319999999,0.0,321,True
ABBT0154643,,,2019-01-02,2020-01-02,1.283626073,40480.431838128,321,True
ABBT0154643,,,2020-01-02,2020-01-02,1.061642387,0.0,321,True
ABBT0154643,,,2020-01-02,2021-01-02,1.3995748369999998,44257.9153255488,321,True
ABBT0154643,,,2021-01-02,2021-01-02,0.50776075,0.0,321,True
ABBT0154643,,,2021-01-02,2022-01-02,0.8280207129999999,26112.461205167998,321,True
ABBT0154643,,,2022-01-02,2022-01-02,0.8030206079999999,0.0,321,True
ABBT0154643,,,2022-01-02,2022-12-31,1.017676681,31917.5972815392,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2017-01-01,2017-01-01,0.5887955699999999,0.0,311,True
ABBT0160676,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0160676,,,2017-01-01,2018-01-01,0.9405211859999999,29660.276121696,311,True
ABBT0160676,,,2018-01-01,2018-01-01,0.7202616399999999,0.0,311,True
ABBT0160676,,,2018-01-01,2019-01-01,0.971124762,30625.390494432,311,True
ABBT0160676,,,2019-01-01,2019-01-01,0.764227343,0.0,311,True
ABBT0160676,,,2019-01-01,2019-01-04,0.882331284,228.7002688128,311,True
ABBT0160676,,,2019-01-04,2020-01-01,0.976728235,30548.933660447998,311,True
ABBT0160676,,,2020-01-01,2021-01-01,1.2681087669999997,40100.64267358079,311,True
ABBT0160676,,,2021-01-01,2021-01-01,0.7616411259999998,0.0,311,True
ABBT0160676,,,2021-01-01,2021-01-04,1.061642384,275.17770593280005,311,True
ABBT0160676,,,2021-01-04,2022-01-01,1.087504561,34013.662653484804,311,True
ABBT0160676,,,2022-01-01,2022-12-31,1.538799556,48394.630516377605,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.92155559,0.0,311,True
ABBT5710098,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT5710098,,,2017-01-01,2018-01-01,1.38405753,43647.63826608,311,True
ABBT5710098,,,2018-01-01,2018-01-01,0.6297440169999999,0.0,311,True
ABBT5710098,,,2018-01-01,2019-01-01,0.9504350179999997,29972.918727647993,311,True
ABBT5710098,,,2019-01-01,2019-01-01,0.5375022549999999,0.0,311,True
ABBT5710098,,,2019-01-01,2020-01-01,0.715089205,22551.05316888,311,True
ABBT5710098,,,2020-01-01,2020-01-01,0.4780192459999999,0.0,311,True
ABBT5710098,,,2020-01-01,2020-01-03,0.5801748459999998,100.25421338879997,311,True
ABBT5710098,,,2020-01-03,2021-01-01,0.6991408629999999,21987.700485004796,311,True
ABBT5710098,,,2021-01-01,2022-01-01,1.032331914,32555.619239904,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.660347596,0.0,311,True
ABBT5710098,,,2022-01-01,2022-12-31,0.9163831519999999,28819.883577139197,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
