Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0146873,0.037500157,2018-01-19,2019-01-01,1124.2847069856
ABBT0146873,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0146873,0.0168104155,2021-01-21,2022-01-01,501.08486522399994
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.041379484,2021-01-21,2022-01-01,1233.439659072
ABBT0146873,0.041379484,2021-01-21,2022-01-01,1233.439659072
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0146873,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0146873,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.069827879,2017-01-21,2018-01-01,2081.429417232
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.051724355,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0146873,0.018103524,2020-01-19,2020-01-19,0.0
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.095690057,2020-01-19,2020-01-19,0.0
ABBT0146873,0.095690057,2017-01-21,2018-01-01,2852.329219056
ABBT0146873,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0146873,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0146873,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0146873,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0146873,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0146873,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0146873,0.018103524,2017-01-21,2018-01-01,539.629843392
ABBT0146873,0.095690057,2019-01-20,2020-01-01,2860.5968399808
ABBT0146873,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.018103524,2019-01-20,2020-01-01,541.1939878656001
ABBT0146873,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0146873,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.06336233499999999,2019-01-20,2020-01-01,1894.1789874239998
ABBT0146873,0.06336233499999999,2019-01-20,2020-01-01,1894.1789874239998
ABBT0146873,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0146873,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2019-01-20,2020-01-01,927.7611348672
ABBT0146873,0.051724355,2017-01-21,2018-01-01,1541.7995738400002
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.018103524,2021-01-21,2022-01-01,539.629843392
ABBT0146873,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0146873,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0146873,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0146873,0.031034613,2020-01-19,2020-01-19,0.0
ABBT0146873,0.031034613,2017-01-21,2018-01-01,925.0797443040001
ABBT0146873,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.069827879,2019-01-20,2020-01-01,2087.4625459776
ABBT0143276,0.095690057,2018-01-22,2018-01-22,0.0
ABBT0143276,0.021551814666666665,2021-01-21,2022-01-01,642.416491584
ABBT0143276,0.021551814666666665,2021-01-21,2022-01-01,642.416491584
ABBT0143276,0.021551814666666665,2021-01-21,2022-01-01,642.416491584
ABBT0143276,0.041379484,2019-01-22,2020-01-01,1229.8644716544
ABBT0143276,0.041379484,2019-01-22,2020-01-01,1229.8644716544
ABBT0143276,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143276,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143276,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0143276,0.069827879,2020-01-21,2021-01-01,2087.4625459776
ABBT0143276,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.095690057,2018-01-22,2018-01-22,0.0
ABBT0143276,0.069827879,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2018-01-22,2018-01-22,0.0
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143276,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143276,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.043965701499999996,2021-01-21,2022-01-01,1310.5296303119999
ABBT0143276,0.043965701499999996,2021-01-21,2022-01-01,1310.5296303119999
ABBT0143276,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2018-01-22,2018-01-22,0.0
ABBT0143276,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0143276,0.095690057,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143276,0.051724355,2019-01-22,2020-01-01,1537.330589568
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.095690057,2021-01-21,2022-01-01,2852.329219056
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.031034613,2021-01-21,2022-01-01,925.0797443040001
ABBT0143276,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0143276,0.051724355,2021-01-21,2022-01-01,1541.7995738400002
ABBT0143276,0.041379484,2018-01-22,2018-01-22,0.0
ABBT0143276,0.041379484,2018-01-22,2018-01-22,0.0
ABBT0143276,0.018103524,2019-01-22,2020-01-01,538.0656989184
ABBT0143276,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0143276,0.031034613,2017-01-19,2017-01-19,0.0
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2019-01-22,2020-01-01,922.3983537408001
ABBT0143276,0.069827879,2018-01-22,2018-01-22,0.0
ABBT0143276,0.031034613,2020-01-21,2021-01-01,927.7611348672
ABBT0143276,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0143276,0.031034613,2020-01-21,2021-01-01,927.7611348672
