Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0135767,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0135767,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0135767,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0135767,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0092112,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0092112,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0092112,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0092112,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0092112,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.056896790499999995,2022-01-19,2022-12-31,1700.8954139232
ABBT0096469,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0096469,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0096469,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0096469,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0096469,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0096469,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT8560001,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT8560001,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT5360002,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT5360002,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT5360002,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0075119,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0075119,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0075119,0.095690057,2022-01-20,2022-12-31,2852.329219056
