Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0139307,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0139307,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0139307,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0139307,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0139307,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0139307,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0139307,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0139307,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0139307,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0060963,0.0245690685,2019-01-19,2020-01-01,736.6003288848
ABBT0060963,0.0245690685,2019-01-19,2020-01-01,736.6003288848
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0060963,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0154281,0.073707206,2018-01-19,2019-01-01,2209.8010016448
ABBT0154281,0.073707206,2018-01-19,2019-01-01,2209.8010016448
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0154281,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.021551814666666665,2018-01-19,2019-01-01,646.1406451583999
ABBT0152008,0.021551814666666665,2018-01-19,2019-01-01,646.1406451583999
ABBT0152008,0.021551814666666665,2018-01-19,2019-01-01,646.1406451583999
ABBT0152008,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0152008,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0152008,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0152008,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0152008,0.050431246,2018-01-19,2019-01-01,1511.9691000768
ABBT0152008,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0152008,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0152008,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0152008,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0068619,0.021551814666666665,2020-01-20,2021-01-02,648.0027219456
ABBT0068619,0.021551814666666665,2020-01-20,2021-01-02,648.0027219456
ABBT0068619,0.021551814666666665,2020-01-20,2021-01-02,648.0027219456
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.069827879,2020-01-20,2021-01-02,2099.5288034688
ABBT0068619,0.051724355,2020-01-20,2021-01-02,1555.2065266560003
ABBT0068619,0.069827879,2020-01-20,2021-01-02,2099.5288034688
ABBT0068619,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT0068619,0.069827879,2020-01-20,2021-01-02,2099.5288034688
ABBT0068619,0.069827879,2020-01-20,2021-01-02,2099.5288034688
ABBT0068619,0.051724355,2020-01-20,2021-01-02,1555.2065266560003
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT0068619,0.031034613,2020-01-20,2021-01-02,933.1239159936
