Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-28,2022-03-01,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.253880372,21.935264140800005,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.253880372,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.444398411,38.396022710400004,311,True
ABBT0103713,,,2022-03-06,2022-03-07,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-14,2022-03-15,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-15,2022-03-15,0.25646658899999997,0.0,311,True
ABBT0103713,,,2022-03-15,2022-03-16,0.397846491,34.373936822400005,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-17,2022-03-18,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-03-21,2022-03-21,0.25646658899999997,0.0,311,True
ABBT0103713,,,2022-03-21,2022-03-23,0.28750120199999996,49.6802077056,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.28750120199999996,24.8401038528,311,True
ABBT0103713,,,2022-03-24,2022-03-24,0.28750120199999996,0.0,311,True
ABBT0103713,,,2022-03-24,2022-03-25,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-25,2022-03-26,0.555605774,48.004338873600005,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-01,2022-04-02,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-02,2022-04-03,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-03,2022-04-03,0.41422587199999994,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-04,0.555605774,48.004338873600005,311,True
ABBT0103713,,,2022-04-04,2022-04-05,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.41422587199999994,35.789115340799995,311,True
ABBT0103713,,,2022-04-10,2022-04-10,0.25646658899999997,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.397846491,34.373936822400005,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-13,2022-04-14,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-19,2022-04-20,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-20,2022-04-21,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-21,2022-04-21,0.25646658899999997,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,0.397846491,34.373936822400005,311,True
ABBT0103713,,,2022-04-22,2022-04-23,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-23,2022-04-24,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-24,2022-04-25,0.25646658899999997,22.158713289599998,311,True
ABBT0103713,,,2022-04-25,2022-04-25,0.25646658899999997,0.0,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.28750120199999996,24.8401038528,311,True
ABBT0103713,,,2022-04-26,2022-04-28,0.310346125,53.6278104,311,True
ABBT0103713,,,2022-04-28,2022-04-29,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-04-29,2022-04-30,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-04-30,2022-04-30,0.310346125,0.0,311,True
ABBT0103713,,,2022-04-30,2022-05-01,0.451726027,39.029128732800004,311,True
ABBT0103713,,,2022-05-01,2022-05-02,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-02,2022-05-03,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.310346125,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-08,0.451726027,39.029128732800004,311,True
ABBT0103713,,,2022-05-08,2022-05-09,0.310346125,26.8139052,311,True
ABBT0103713,,,2022-05-09,2022-05-09,0.310346125,0.0,311,True
ABBT0103713,,,2022-05-09,2022-05-11,0.4060361819999999,70.16305224959999,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.4060361819999999,35.08152612479999,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.4060361819999999,35.08152612479999,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.4060361819999999,35.08152612479999,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.4060361819999999,35.08152612479999,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.4060361819999999,35.08152612479999,311,True
ABBT0103713,,,2022-05-16,2022-05-17,0.3750015689999999,32.400135561599996,311,True
ABBT0103713,,,2022-05-17,2022-05-18,0.3750015689999999,32.400135561599996,311,True
ABBT0103713,,,2022-05-18,2022-05-18,0.3750015689999999,0.0,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.451726027,39.029128732800004,311,True
ABBT0103713,,,2022-05-19,2022-05-20,0.3750015689999999,32.400135561599996,311,True
ABBT0103713,,,2022-05-20,2022-05-21,0.3750015689999999,32.400135561599996,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.3750015689999999,32.400135561599996,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.3698291339999999,31.95323717759999,311,True
ABBT0103713,,,2022-05-23,2022-05-24,0.3698291339999999,31.95323717759999,311,True
ABBT0103713,,,2022-05-24,2022-05-24,0.3698291339999999,0.0,311,True
ABBT0103713,,,2022-05-24,2022-05-25,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-25,2022-05-26,0.46939851499999996,40.556031696,311,True
ABBT0103713,,,2022-05-26,2022-05-27,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-27,2022-05-28,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-28,2022-05-29,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-29,2022-05-30,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-30,2022-05-31,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-05-31,2022-06-01,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-01,2022-06-02,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-02,2022-06-03,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-03,2022-06-04,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-04,2022-06-05,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-05,2022-06-06,0.3926740569999999,33.9270385248,311,True
ABBT0103713,,,2022-06-06,2022-06-06,0.36982913399999995,0.0,311,True
ABBT0103713,,,2022-06-06,2022-06-07,0.446553592,38.5822303488,311,True
ABBT0103713,,,2022-06-07,2022-06-08,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-08,2022-06-09,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-09,2022-06-10,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-10,2022-06-11,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-11,2022-06-12,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-12,2022-06-13,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-13,2022-06-13,0.36982913399999995,0.0,311,True
ABBT0103713,,,2022-06-13,2022-06-14,0.446553592,38.5822303488,311,True
ABBT0103713,,,2022-06-14,2022-06-15,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-15,2022-06-16,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-16,2022-06-17,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-17,2022-06-18,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-18,2022-06-19,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-19,2022-06-20,0.36982913399999995,31.9532371776,311,True
ABBT0103713,,,2022-06-20,2022-06-21,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-21,2022-06-22,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-22,2022-06-23,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-23,2022-06-23,0.364656699,0.0,311,True
ABBT0103713,,,2022-06-23,2022-06-24,0.511209036,44.168460710400005,311,True
ABBT0103713,,,2022-06-24,2022-06-25,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-25,2022-06-26,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-26,2022-06-27,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-27,2022-06-28,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-28,2022-06-29,0.364656699,31.5063387936,311,True
ABBT0103713,,,2022-06-29,2022-06-29,0.364656699,0.0,311,True
ABBT0103713,,,2022-06-29,2022-06-30,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-06-30,2022-07-01,0.573278262,49.5312418368,311,True
ABBT0103713,,,2022-07-01,2022-07-02,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-02,2022-07-03,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-03,2022-07-04,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-04,2022-07-05,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-05,2022-07-06,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-06,2022-07-07,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-07,2022-07-08,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-08,2022-07-09,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-09,2022-07-10,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-10,2022-07-11,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-11,2022-07-12,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-12,2022-07-12,0.39569131199999996,0.0,311,True
ABBT0103713,,,2022-07-12,2022-07-13,0.47241577,40.81672252800001,311,True
ABBT0103713,,,2022-07-13,2022-07-14,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-14,2022-07-15,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-15,2022-07-16,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-16,2022-07-16,0.364656699,0.0,311,True
ABBT0103713,,,2022-07-16,2022-07-17,0.39569131199999996,34.1877293568,311,True
ABBT0103713,,,2022-07-17,2022-07-18,0.42672592499999995,36.869119919999996,311,True
ABBT0103713,,,2022-07-18,2022-07-19,0.44957084699999994,38.8429211808,311,True
ABBT0103713,,,2022-07-19,2022-07-20,0.42672592499999995,36.869119919999996,311,True
ABBT0103713,,,2022-07-20,2022-07-21,0.42672592499999995,36.869119919999996,311,True
ABBT0103713,,,2022-07-21,2022-07-22,0.424139707,36.6456706848,311,True
ABBT0103713,,,2022-07-22,2022-07-23,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-23,2022-07-24,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-24,2022-07-25,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-25,2022-07-26,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-26,2022-07-27,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-27,2022-07-28,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-28,2022-07-29,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-29,2022-07-30,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-07-30,2022-07-30,0.40129478399999996,0.0,311,True
ABBT0103713,,,2022-07-30,2022-07-31,0.426725924,36.8691198336,311,True
ABBT0103713,,,2022-07-31,2022-08-01,0.40129478399999996,34.6718693376,311,True
ABBT0103713,,,2022-08-01,2022-08-01,0.40129478399999996,0.0,311,True
ABBT0103713,,,2022-08-01,2022-08-03,0.40646721899999994,70.23753544319999,311,True
ABBT0103713,,,2022-08-03,2022-08-04,0.34439799299999996,29.7559865952,311,True
ABBT0103713,,,2022-08-04,2022-08-05,0.34439799299999996,29.7559865952,311,True
ABBT0103713,,,2022-08-05,2022-08-05,0.34439799299999996,0.0,311,True
ABBT0103713,,,2022-08-05,2022-08-06,0.369829133,31.9532370912,311,True
ABBT0103713,,,2022-08-06,2022-08-07,0.34439799299999996,29.7559865952,311,True
ABBT0103713,,,2022-08-07,2022-08-07,0.34439799299999996,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-09,0.39612234799999996,68.4499417344,311,True
ABBT0103713,,,2022-08-09,2022-08-10,0.39612234799999996,34.2249708672,311,True
ABBT0103713,,,2022-08-10,2022-08-11,0.39612234799999996,34.2249708672,311,True
ABBT0103713,,,2022-08-11,2022-08-11,0.39612234799999996,0.0,311,True
ABBT0103713,,,2022-08-11,2022-08-13,0.49181240499999995,84.985183584,311,True
ABBT0103713,,,2022-08-13,2022-08-14,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-14,2022-08-15,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-15,2022-08-16,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-16,2022-08-17,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-17,2022-08-17,0.49181240499999995,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-18,0.5172435449999999,44.689842287999994,311,True
ABBT0103713,,,2022-08-18,2022-08-19,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-19,2022-08-20,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-20,2022-08-21,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-21,2022-08-22,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-22,2022-08-23,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-23,2022-08-23,0.49181240499999995,0.0,311,True
ABBT0103713,,,2022-08-23,2022-08-24,0.5172435449999999,44.689842287999994,311,True
ABBT0103713,,,2022-08-24,2022-08-25,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-25,2022-08-26,0.49181240499999995,42.492591792,311,True
ABBT0103713,,,2022-08-26,2022-08-27,0.46896748199999994,40.5187904448,311,True
ABBT0103713,,,2022-08-27,2022-08-28,0.46896748199999994,40.5187904448,311,True
ABBT0103713,,,2022-08-28,2022-08-29,0.46896748199999994,40.5187904448,311,True
ABBT0103713,,,2022-08-29,2022-08-30,0.46896748199999994,40.5187904448,311,True
ABBT0103713,,,2022-08-30,2022-08-31,0.365518772,31.5808219008,311,True
ABBT0103713,,,2022-08-31,2022-09-01,0.365518772,31.5808219008,311,True
ABBT0103713,,,2022-09-01,2022-09-02,0.365518772,31.5808219008,311,True
ABBT0103713,,,2022-09-02,2022-09-03,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-03,2022-09-03,0.313794417,0.0,311,True
ABBT0103713,,,2022-09-03,2022-09-04,0.334053122,28.8621897408,311,True
ABBT0103713,,,2022-09-04,2022-09-05,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-05,2022-09-06,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-06,2022-09-07,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-07,2022-09-08,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-08,2022-09-09,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-09,2022-09-10,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-10,2022-09-11,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-11,2022-09-12,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-12,2022-09-12,0.313794417,0.0,311,True
ABBT0103713,,,2022-09-12,2022-09-13,0.334053122,28.8621897408,311,True
ABBT0103713,,,2022-09-13,2022-09-14,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-14,2022-09-15,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-15,2022-09-16,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-16,2022-09-17,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-17,2022-09-18,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-18,2022-09-19,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-19,2022-09-20,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-20,2022-09-21,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-21,2022-09-21,0.313794417,0.0,311,True
ABBT0103713,,,2022-09-21,2022-09-22,0.334053122,28.8621897408,311,True
ABBT0103713,,,2022-09-22,2022-09-23,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-23,2022-09-24,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-24,2022-09-25,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-25,2022-09-26,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-26,2022-09-27,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-27,2022-09-28,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-28,2022-09-29,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-29,2022-09-30,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-09-30,2022-09-30,0.313794417,0.0,311,True
ABBT0103713,,,2022-09-30,2022-10-01,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-10-01,2022-10-02,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-02,2022-10-03,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-03,2022-10-04,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-04,2022-10-05,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-05,2022-10-06,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-06,2022-10-07,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-07,2022-10-08,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-08,2022-10-09,0.313794417,27.1118376288,311,True
ABBT0103713,,,2022-10-09,2022-10-09,0.313794417,0.0,311,True
ABBT0103713,,,2022-10-09,2022-10-10,0.429743179,37.1298106656,311,True
ABBT0103713,,,2022-10-10,2022-10-11,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-11,2022-10-12,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-12,2022-10-13,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-13,2022-10-14,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-14,2022-10-15,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-15,2022-10-16,0.30862198199999996,26.6649392448,311,True
ABBT0103713,,,2022-10-16,2022-10-16,0.30862198199999996,0.0,311,True
ABBT0103713,,,2022-10-16,2022-10-17,0.32888068699999995,28.415291356799997,311,True
ABBT0103713,,,2022-10-17,2022-10-18,0.30862198199999996,26.6649392448,311,True
