Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-21,914715.73072,214149.97072,700565.76000,1540.00000,6731,17,0,7,76.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-22,915024.82100,214960.18100,700064.64000,1540.00000,6732,18,0,13,64.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,64,3,120,360
2022-01-23,915413.51242,214985.99242,700427.52000,1540.00000,6726,11,0,15,76.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-24,912827.96517,213851.96517,698976.00000,1540.00000,6724,12,0,7,73.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-25,912581.83505,213674.95505,698906.88000,11940.00000,6671,16,52,12,73.00000,10400.00000,2400.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-26,911494.49329,211136.09329,700358.40000,14140.00000,6611,19,63,13,72.00000,12600.00000,2600.00000,540,0,,180,0,0,1000.00000,,72,3,120,360
2022-01-27,905248.06260,207032.38260,698215.68000,15340.00000,6544,19,69,8,45.00000,13800.00000,1600.00000,540,24,,180,0,0,1000.00000,,45,3,120,360
2022-01-28,905007.17414,205339.97414,699667.20000,15740.00000,6478,21,71,11,30.00000,14200.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-01-29,902574.08192,203649.92192,698924.16000,16140.00000,6410,23,73,13,17.00000,14600.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-01-30,901070.19915,202422.51915,698647.68000,11140.00000,6358,14,48,11,45.00000,9600.00000,2200.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-01-31,893348.38065,193612.06065,699736.32000,12940.00000,6316,24,57,4,38.00000,11400.00000,800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-02-01,892713.41394,192164.93394,700548.48000,15540.00000,6251,18,70,7,32.00000,14000.00000,1400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-02-02,889110.69373,188959.65373,700151.04000,15540.00000,6182,19,70,11,17.00000,14000.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-03,889452.87233,188921.67233,700531.20000,1540.00000,6181,14,0,8,51.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-02-04,889405.04642,189081.20642,700323.84000,1740.00000,6179,11,1,9,15.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-05,890128.27399,189579.79399,700548.48000,1940.00000,6177,20,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-06,889471.62263,189597.06263,699874.56000,1940.00000,6179,18,2,11,31.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-07,890843.29741,189603.61741,701239.68000,1740.00000,6193,23,1,5,15.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-08,889473.04763,189788.56763,699684.48000,1940.00000,6188,15,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,889444.68024,189881.16024,699563.52000,1740.00000,6188,13,1,8,34.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-10,885132.72559,187279.92559,697852.80000,9340.00000,6141,17,39,16,35.00000,7800.00000,3200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-02-11,884734.81713,187348.57713,697386.24000,1740.00000,6136,11,1,11,21.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-12,887632.24275,188362.48275,699269.76000,1540.00000,6147,25,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-13,889585.63663,188328.67663,701256.96000,1740.00000,6154,25,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-14,889080.93855,188255.97855,700824.96000,1740.00000,6149,17,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-15,887210.79043,188303.91043,698906.88000,1740.00000,6151,21,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-16,884507.71473,185929.15473,698578.56000,5740.00000,6126,18,21,15,12.00000,4200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-17,883817.28466,185359.68466,698457.60000,2340.00000,6123,16,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-18,883013.24078,183467.00078,699546.24000,9740.00000,6090,23,41,11,16.00000,8200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-19,882701.73734,183639.33734,699062.40000,1740.00000,6100,22,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-20,880764.27929,180855.15929,699909.12000,1540.00000,6094,11,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-21,879418.94099,181082.30099,698336.64000,1540.00000,6097,18,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-22,879193.59361,182619.51361,696574.08000,1540.00000,6098,20,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-23,881469.21329,182320.41329,699148.80000,1740.00000,6106,20,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-24,882273.16003,182364.04003,699909.12000,1740.00000,6119,18,1,3,17.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-25,877701.66399,182008.86399,695692.80000,2140.00000,6110,12,3,9,34.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-26,878791.23558,182061.63558,696729.60000,2940.00000,6111,21,7,6,16.00000,1400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-27,879636.32581,181869.92581,697766.40000,2140.00000,6105,12,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-28,879404.12069,180359.00069,699045.12000,1740.00000,6105,15,1,9,12.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-03-01,878529.43533,180451.99533,698077.44000,1540.00000,6093,11,0,16,33.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-02,875551.84316,180377.44316,695174.40000,1740.00000,6076,9,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-03,875607.47316,179724.59316,695882.88000,1540.00000,6074,18,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-04,875934.37497,179187.49497,696746.88000,2140.00000,6072,19,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-05,877234.51044,179312.59044,697921.92000,2140.00000,6079,20,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-06,875967.58120,179307.10120,696660.48000,2340.00000,6078,18,4,7,37.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-07,874586.41787,178427.05787,696159.36000,1540.00000,6080,19,0,13,29.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-03-08,875572.90418,178463.14418,697109.76000,1740.00000,6080,15,1,11,18.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-09,874714.69297,178451.65297,696263.04000,2140.00000,6076,14,3,9,17.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-10,874195.96099,178883.32099,695312.64000,1540.00000,6078,24,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-11,874485.80873,179294.12873,695191.68000,1740.00000,6082,23,1,9,33.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-12,874276.19063,178808.03063,695468.16000,6140.00000,6055,11,23,14,12.00000,4600.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-13,876655.90035,178198.30035,698457.60000,2140.00000,6051,21,3,19,16.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-14,876898.69250,177939.97250,698958.72000,2140.00000,6042,13,3,16,16.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-15,877798.09435,177785.29435,700012.80000,1540.00000,6045,16,0,10,60.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-03-16,878688.80461,178019.36461,700669.44000,1540.00000,6055,27,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-17,880822.02877,179046.66877,701775.36000,1540.00000,6051,15,0,14,17.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-18,882119.88355,179169.48355,702950.40000,1540.00000,6051,13,0,9,34.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-19,884228.99530,179861.63530,704367.36000,1740.00000,6051,13,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-20,885171.57107,180890.61107,704280.96000,2540.00000,6051,20,5,9,20.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-21,887463.27881,180020.07881,707443.20000,5940.00000,6038,23,22,7,14.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,883692.68501,179204.36501,704488.32000,5140.00000,6008,11,18,11,38.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-03-23,881795.12672,179069.36672,702725.76000,1540.00000,6007,12,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-24,884083.17216,179335.65216,704747.52000,2140.00000,6010,23,3,10,18.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-03-25,885267.60403,180070.80403,705196.80000,2140.00000,6007,13,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,885381.55472,182102.83472,703278.72000,1540.00000,6004,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-27,885483.19865,182083.51865,703399.68000,1740.00000,6005,20,1,13,19.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-28,885456.89202,182057.21202,703399.68000,2340.00000,6001,18,4,13,15.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-29,885079.78839,181870.18839,703209.60000,1740.00000,5998,15,1,11,41.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-30,880898.15639,180021.35639,700876.80000,11940.00000,5952,24,52,11,16.00000,10400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-31,880109.31676,179699.07676,700410.24000,2140.00000,5951,16,3,10,59.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-04-01,880404.78953,179735.34953,700669.44000,1740.00000,5952,14,1,8,15.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,878874.98931,179916.26931,698958.72000,1740.00000,5948,13,1,9,17.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-03,878158.30774,179113.18774,699045.12000,1740.00000,5942,12,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,880744.81061,179591.53061,701153.28000,1540.00000,5951,23,0,5,18.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-05,876942.57763,179469.93763,697472.64000,1740.00000,5944,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-06,876880.08014,179321.04014,697559.04000,2940.00000,5938,18,7,11,23.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-04-07,878914.99484,180008.11484,698906.88000,1940.00000,5945,22,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-08,881160.82197,180906.10197,700254.72000,1940.00000,5961,25,2,3,14.00000,400.00000,600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-09,884768.28705,181524.12705,703244.16000,1740.00000,5959,18,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-10,892645.56393,189142.20393,703503.36000,1940.00000,5963,19,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-11,893864.90626,189929.54626,703935.36000,1940.00000,5980,28,2,4,16.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-12,894172.72762,190600.24762,703572.48000,1740.00000,5981,14,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-13,895903.69801,190516.81801,705386.88000,1940.00000,5986,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-14,895112.26571,191349.70571,703762.56000,1940.00000,5995,29,2,9,45.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-04-15,891102.57535,188791.53535,702311.04000,11140.00000,5949,21,48,13,24.00000,9600.00000,2600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-04-16,890264.14639,189197.26639,701066.88000,1540.00000,5951,21,0,14,34.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-17,892177.53555,190920.57555,701256.96000,1740.00000,5955,22,1,11,21.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-04-18,897981.52749,192888.40749,705093.12000,1540.00000,5964,24,0,10,43.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-04-19,894850.72960,192660.64960,702190.08000,2340.00000,5954,16,4,14,17.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-20,895063.37537,192786.89537,702276.48000,2140.00000,5957,20,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-21,893343.08591,193157.48591,700185.60000,2140.00000,5956,23,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-22,891368.63140,193135.67140,698232.96000,2340.00000,5951,13,4,5,14.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-23,891224.01050,193388.49050,697835.52000,1540.00000,5955,21,0,13,34.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-04-24,890501.32573,192458.44573,698042.88000,1540.00000,5948,12,0,15,36.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-25,894713.16202,193076.04202,701637.12000,1740.00000,5963,25,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-26,894127.29352,192870.33352,701256.96000,1540.00000,5961,14,0,13,11.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-27,898310.65364,198764.41364,699546.24000,1740.00000,5960,16,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-28,900849.49540,199834.45540,701015.04000,1740.00000,5971,26,1,10,33.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-04-29,901780.13624,199209.89624,702570.24000,7340.00000,5941,15,29,9,13.00000,5800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-30,903822.14952,199575.74952,704246.40000,3340.00000,5939,21,9,10,18.00000,1800.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-01,905771.52771,198829.44771,706942.08000,6140.00000,5921,22,23,16,17.00000,4600.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-02,904424.15482,197101.91482,707322.24000,1740.00000,5920,20,1,14,38.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-03,905687.99732,197104.31732,708583.68000,1940.00000,5926,19,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-04,907925.90667,197095.82667,710830.08000,1540.00000,5933,22,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-05,909616.03447,197057.95447,712558.08000,1740.00000,5946,24,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-06,912329.51917,197369.51917,714960.00000,1540.00000,5950,19,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-07,907780.70433,194410.46433,713370.24000,1540.00000,5947,14,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-08,900138.78118,187528.86118,712609.92000,5340.00000,5928,18,19,9,32.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-09,903020.66601,187110.26601,715910.40000,6540.00000,5910,23,25,11,30.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-10,902217.68035,186687.44035,715530.24000,1540.00000,5907,15,0,12,37.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-05-11,903577.39804,186578.35804,716999.04000,1940.00000,5905,15,2,9,14.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-12,902203.73849,186638.93849,715564.80000,1540.00000,5909,17,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-13,910133.06013,191285.06013,718848.00000,1540.00000,5927,27,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-14,906180.25792,190027.93792,716152.32000,1740.00000,5913,8,1,13,30.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-05-15,906037.58229,189695.18229,716342.40000,2140.00000,5914,21,3,11,18.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-16,906665.22522,189769.86522,716895.36000,2340.00000,5913,17,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-17,903919.29718,188371.77718,715547.52000,6940.00000,5895,22,27,8,20.00000,5400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-18,902393.60465,187226.24465,715167.36000,1540.00000,5893,23,0,17,16.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-19,902628.71973,187098.47973,715530.24000,1740.00000,5892,17,1,13,13.00000,200.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,906236.86798,188408.38798,717828.48000,2340.00000,5895,20,4,10,19.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-21,905099.26583,187460.86583,717638.40000,2140.00000,5895,18,3,8,29.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-05-22,904266.63396,186783.75396,717482.88000,2140.00000,5886,16,3,14,16.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-23,904486.28096,188264.84096,716221.44000,1940.00000,5893,21,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-24,903254.50771,188951.14771,714303.36000,5740.00000,5863,7,21,11,16.00000,4200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-25,904105.68134,188005.20134,716100.48000,6940.00000,5842,18,27,10,36.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-26,903499.39473,188159.23473,715340.16000,1540.00000,5842,17,0,9,36.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-05-27,904096.22328,189291.74328,714804.48000,1540.00000,5857,24,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,904219.66486,189795.34486,714424.32000,1540.00000,5863,22,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-29,900248.22968,188554.14968,711694.08000,1540.00000,5860,19,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-30,900263.94941,188293.38941,711970.56000,2140.00000,5853,13,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-31,901394.19076,188075.79076,713318.40000,1740.00000,5851,12,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,904212.62616,187922.06616,716290.56000,2140.00000,5853,13,3,5,16.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-02,907239.98928,189065.90928,718174.08000,2140.00000,5862,28,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-03,908243.80413,189395.80413,718848.00000,1540.00000,5871,19,0,3,32.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-04,907135.14093,188874.66093,718260.48000,1740.00000,5862,16,1,17,11.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-05,906504.06789,189211.26789,717292.80000,1540.00000,5864,17,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-06,906627.46811,188678.02811,717949.44000,1740.00000,5862,14,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-07,903366.94734,190031.26734,713335.68000,1740.00000,5852,18,1,17,16.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-08,903778.66925,189682.66925,714096.00000,1940.00000,5850,11,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,901198.22662,189417.74662,711780.48000,1740.00000,5845,19,1,17,20.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-10,900553.84568,188203.12568,712350.72000,6340.00000,5826,15,24,6,15.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-11,897955.14508,187954.50508,710000.64000,1740.00000,5824,16,1,8,51.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
