Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT5710098,0.13012990179192202,2022-01-20,2022-12-31,3878.912112613612
ABBT5710098,0.2398425131286796,2022-01-20,2022-12-31,7149.225631339683
ABBT5710098,0.0791553780319931,2022-01-20,2022-12-31,2359.46350837765
ABBT5710098,0.23789047229578847,2022-01-20,2022-12-31,7091.039198192862
ABBT5710098,0.0026652684509226587,2022-01-20,2022-12-31,79.44632198510261
ABBT5710098,0.7148183635566083,2022-01-20,2022-12-31,21307.30578089538
ABBT0154643,1.4001974650765865,2022-01-20,2022-12-31,41737.0860390029
ABBT0154643,1.4001974650765865,2022-01-20,2022-12-31,41737.0860390029
ABBT0154643,0.06966154984201522,2022-01-20,2022-12-31,2076.47147769079
ABBT0154643,0.2665120252887726,2022-01-20,2022-12-31,7944.190449807734
ABBT0154643,0.2665120252887726,2022-01-20,2022-12-31,7944.190449807734
ABBT0154643,0.10612596356373,2022-01-20,2022-12-31,3163.4027219076643
ABBT0154643,0.12174746690315934,2022-01-20,2022-12-31,3629.048493449374
ABBT0154643,0.1104049794903777,2022-01-20,2022-12-31,3290.9516286491785
ABBT0154643,0.19245654022584693,2022-01-20,2022-12-31,5736.7445510520465
ABBT0154643,4.01733402430939,2022-01-20,2022-12-31,119748.6925966143
ABBT0154643,0.38663063071229814,2022-01-20,2022-12-31,11524.685840272185
ABBT0154643,0.8781485690940736,2022-01-20,2022-12-31,26175.852547556147
ABBT0154643,1.0608195343424627,2022-01-20,2022-12-31,31620.908679680128
ABBT0154643,0.02943336310078379,2022-01-20,2022-12-31,877.3496873081634
ABBT0154643,0.03578948560162059,2022-01-20,2022-12-31,1066.8129868131066
ABBT0154643,0.42293788516001546,2022-01-20,2022-12-31,12606.93248084974
ABBT0154643,0.13635035598614778,2022-01-20,2022-12-31,4064.3314112350936
ABBT0154643,0.026078905916181172,2022-01-20,2022-12-31,777.3600275495284
ABBT0154643,0.026078905916181172,2022-01-20,2022-12-31,777.3600275495284
