Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,46.84782236045447,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-05-02,58.10783893795631,607482.5913929704,311,True
ABBT0139307,,,2022-05-02,2022-05-02,47.46677727742288,0.0,311,True
ABBT0139307,,,2022-05-02,2022-08-31,48.66632841960742,508777.2638299438,311,True
ABBT0139307,,,2022-08-31,2022-08-31,35.498439583670574,0.0,311,True
ABBT0139307,,,2022-08-31,2022-12-31,35.51086032113332,374312.87647300214,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,57.67839004503903,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-05-02,58.754761650386136,614245.7801977969,351,True
ABBT0152008,,,2022-05-02,2022-05-02,49.69316340122491,0.0,351,True
ABBT0152008,,,2022-05-02,2022-05-04,50.69255705814246,8759.673859647019,351,True
ABBT0152008,,,2022-05-04,2022-08-31,51.117350492868155,525568.1508274733,351,True
ABBT0152008,,,2022-08-31,2022-12-31,51.40892592797958,541891.2064216472,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2022-01-01,2022-01-01,55.40857623208622,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-03,57.6973858886318,9970.108281555576,311,True
ABBT0154281,,,2022-01-03,2022-05-02,60.04197686302014,617327.5893148279,311,True
ABBT0154281,,,2022-05-02,2022-05-05,60.15031430084073,15590.961466777919,311,True
ABBT0154281,,,2022-05-05,2022-08-31,60.42995520146434,616095.4792699693,311,True
ABBT0154281,,,2022-08-31,2022-12-31,65.02887952894844,685456.4133387398,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,83.54122709063792,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-05-02,86.60834944830262,905438.328472335,322,True
ABBT0154917,,,2022-05-02,2022-05-04,31.95627409301811,5522.044163273529,322,True
ABBT0154917,,,2022-05-04,2022-08-31,31.945353690254684,328449.34850172256,322,True
ABBT0154917,,,2022-08-31,2022-08-31,12.540239582971974,0.0,322,True
ABBT0154917,,,2022-08-31,2022-12-31,25.934306631851822,273368.3393450237,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
