Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-03,53459.22476,150.42476,53308.80000,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,53459.22476,150.42476,53308.80000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,53545.62476,150.42476,53395.20000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,53583.19298,187.99298,53395.20000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,54447.19298,187.99298,54259.20000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,54447.19298,187.99298,54259.20000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,54444.25775,185.05775,54259.20000,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,54353.90663,198.38663,54155.52000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,54353.90663,198.38663,54155.52000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,54353.90663,198.38663,54155.52000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,54353.90663,198.38663,54155.52000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,54353.90663,198.38663,54155.52000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,54353.90663,198.38663,54155.52000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,54146.54663,198.38663,53948.16000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,53939.18663,198.38663,53740.80000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,54805.50049,200.70049,54604.80000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,54805.50049,200.70049,54604.80000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,54805.50049,200.70049,54604.80000,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,54805.50049,200.70049,54604.80000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,53941.50049,200.70049,53740.80000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,53941.50049,200.70049,53740.80000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,53647.74049,200.70049,53447.04000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,53647.74049,200.70049,53447.04000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,53647.74049,200.70049,53447.04000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,53561.34049,200.70049,53360.64000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,53561.34049,200.70049,53360.64000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,53561.34049,200.70049,53360.64000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,53267.58049,200.70049,53066.88000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,53268.44449,201.56449,53066.88000,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,53268.44449,201.56449,53066.88000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,53354.84449,201.56449,53153.28000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,53268.44449,201.56449,53066.88000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,53268.44449,201.56449,53066.88000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,53268.44449,201.56449,53066.88000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,52404.44449,201.56449,52202.88000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,52611.80449,201.56449,52410.24000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,53475.80449,201.56449,53274.24000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,53475.80449,201.56449,53274.24000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,53078.36449,201.56449,52876.80000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,53942.36449,201.56449,53740.80000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,54059.17216,214.69216,53844.48000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,54059.17216,214.69216,53844.48000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,54059.17216,214.69216,53844.48000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,54071.83233,227.35233,53844.48000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,54832.15233,227.35233,54604.80000,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,55024.42389,229.54389,54794.88000,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,55888.42389,229.54389,55658.88000,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,55888.42389,229.54389,55658.88000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,55784.74389,229.54389,55555.20000,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,55784.74389,229.54389,55555.20000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,55784.74389,229.54389,55555.20000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,55784.74389,229.54389,55555.20000,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,55888.42389,229.54389,55658.88000,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,57616.42389,229.54389,57386.88000,0.00000,307,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,57616.42389,229.54389,57386.88000,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,57616.42389,229.54389,57386.88000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,57702.82389,229.54389,57473.28000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,57702.82389,229.54389,57473.28000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,57789.22389,229.54389,57559.68000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,58103.17742,249.73742,57853.44000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,58293.25742,249.73742,58043.52000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,59157.25742,249.73742,58907.52000,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,59260.93742,249.73742,59011.20000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,60021.25742,249.73742,59771.52000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,60022.76055,251.24055,59771.52000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,60022.76055,251.24055,59771.52000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,60022.76055,251.24055,59771.52000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,60126.44055,251.24055,59875.20000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,60126.44055,251.24055,59875.20000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,60126.44055,251.24055,59875.20000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,60990.44055,251.24055,60739.20000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,61284.20055,251.24055,61032.96000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,61286.19287,253.23287,61032.96000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,61579.95287,253.23287,61326.72000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,61493.55287,253.23287,61240.32000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,61493.55287,253.23287,61240.32000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,61286.19287,253.23287,61032.96000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,61286.19287,253.23287,61032.96000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,61286.19287,253.23287,61032.96000,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,61286.19287,253.23287,61032.96000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,61182.51287,253.23287,60929.28000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,61182.51287,253.23287,60929.28000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,61182.51287,253.23287,60929.28000,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,60318.51287,253.23287,60065.28000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,60318.51287,253.23287,60065.28000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,60422.19287,253.23287,60168.96000,0.00000,328,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,60422.19287,253.23287,60168.96000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,60422.19287,253.23287,60168.96000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,60422.19287,253.23287,60168.96000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,60422.19287,253.23287,60168.96000,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,61286.19287,253.23287,61032.96000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,61579.95287,253.23287,61326.72000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,61579.95287,253.23287,61326.72000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,61579.95287,253.23287,61326.72000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,61493.55287,253.23287,61240.32000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,61493.55287,253.23287,61240.32000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,61579.95287,253.23287,61326.72000,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,61683.63287,253.23287,61430.40000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,61683.63287,253.23287,61430.40000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,61770.03287,253.23287,61516.80000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,61770.03287,253.23287,61516.80000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,61818.12690,301.32690,61516.80000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,61921.80690,301.32690,61620.48000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,61818.12690,301.32690,61516.80000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,62111.88690,301.32690,61810.56000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,62111.88690,301.32690,61810.56000,0.00000,339,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,62111.88690,301.32690,61810.56000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,62114.91090,304.35090,61810.56000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,61250.91090,304.35090,60946.56000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,61164.51090,304.35090,60860.16000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,61164.51090,304.35090,60860.16000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,60870.75090,304.35090,60566.40000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,61164.51090,304.35090,60860.16000,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,61458.27090,304.35090,61153.92000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,60300.51090,304.35090,59996.16000,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,60300.51090,304.35090,59996.16000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,60300.51090,304.35090,59996.16000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,60006.75090,304.35090,59702.40000,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,60112.50411,306.42411,59806.08000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,60216.18411,306.42411,59909.76000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,59352.18411,306.42411,59045.76000,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,59352.18411,306.42411,59045.76000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,59265.78411,306.42411,58959.36000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,59265.78411,306.42411,58959.36000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,60247.90948,320.86948,59927.04000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,60351.88734,321.16734,60030.72000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,60559.24734,321.16734,60238.08000,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,59695.24734,321.16734,59374.08000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,59989.00734,321.16734,59667.84000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,59211.40734,321.16734,58890.24000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,59297.80734,321.16734,58976.64000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,59591.56734,321.16734,59270.40000,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,59591.56734,321.16734,59270.40000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,60559.24734,321.16734,60238.08000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,60559.24734,321.16734,60238.08000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,60559.24734,321.16734,60238.08000,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,60559.10334,321.02334,60238.08000,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,61423.10334,321.02334,61102.08000,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,61423.79375,321.71375,61102.08000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,61423.79375,321.71375,61102.08000,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,61428.77063,326.69063,61102.08000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,62292.77063,326.69063,61966.08000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,62292.77063,326.69063,61966.08000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,62292.77063,326.69063,61966.08000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,62292.77063,326.69063,61966.08000,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,62500.52909,327.08909,62173.44000,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,62414.12909,327.08909,62087.04000,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,61256.36909,327.08909,60929.28000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,61360.04909,327.08909,61032.96000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,61550.12909,327.08909,61223.04000,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,61653.80909,327.08909,61326.72000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
