Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-03,40124.89184,104.41184,40020.48000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,40211.29184,104.41184,40106.88000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,40278.97578,465.85578,39813.12000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40088.89578,465.85578,39623.04000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40088.89578,465.85578,39623.04000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,40952.89578,465.85578,40487.04000,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40849.21578,465.85578,40383.36000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40849.21578,465.85578,40383.36000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,40849.21578,465.85578,40383.36000,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,41142.97578,465.85578,40677.12000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,40849.21578,465.85578,40383.36000,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,40469.05578,465.85578,40003.20000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,40469.05578,465.85578,40003.20000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,39605.05578,465.85578,39139.20000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39605.11693,465.91693,39139.20000,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,39536.09754,483.29754,39052.80000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,39536.09754,483.29754,39052.80000,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,40210.01754,483.29754,39726.72000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,40210.01754,483.29754,39726.72000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,40210.01754,483.29754,39726.72000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,40210.01754,483.29754,39726.72000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,40210.01754,483.29754,39726.72000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,40214.82280,488.10280,39726.72000,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,40214.82280,488.10280,39726.72000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,40508.58280,488.10280,40020.48000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,40511.21820,490.73820,40020.48000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,40217.45820,490.73820,39726.72000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,40977.77820,490.73820,40487.04000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,40977.77820,490.73820,40487.04000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,40977.77820,490.73820,40487.04000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,40977.77820,490.73820,40487.04000,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,41755.37820,490.73820,41264.64000,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,41461.61820,490.73820,40970.88000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,41463.15091,492.27091,40970.88000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,41463.15091,492.27091,40970.88000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,41566.83091,492.27091,41074.56000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,41566.83091,492.27091,41074.56000,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,41566.83091,492.27091,41074.56000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,41376.75091,492.27091,40884.48000,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,41566.83091,492.27091,41074.56000,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,41566.83091,492.27091,41074.56000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,41865.37644,497.05644,41368.32000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,41865.37644,497.05644,41368.32000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,42736.67310,504.35310,42232.32000,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42632.99310,504.35310,42128.64000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,42339.23310,504.35310,41834.88000,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,42632.99310,504.35310,42128.64000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,42632.99310,504.35310,42128.64000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,42662.84252,534.20252,42128.64000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,42662.84252,534.20252,42128.64000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,42576.44252,534.20252,42042.24000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,42680.12252,534.20252,42145.92000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,42613.22367,553.70367,42059.52000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,42906.98367,553.70367,42353.28000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42906.98367,553.70367,42353.28000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,42336.74367,553.70367,41783.04000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42146.66367,553.70367,41592.96000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,43011.59869,554.63869,42456.96000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,43218.95869,554.63869,42664.32000,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,43132.55869,554.63869,42577.92000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,43996.90389,554.98389,43441.92000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,44100.58389,554.98389,43545.60000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,43236.58389,554.98389,42681.60000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,43236.58389,554.98389,42681.60000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,43530.34389,554.98389,42975.36000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,43616.74389,554.98389,43061.76000,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,43426.66389,554.98389,42871.68000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,43530.34389,554.98389,42975.36000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,43530.34389,554.98389,42975.36000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,43340.26389,554.98389,42785.28000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,43064.50981,555.70981,42508.80000,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42200.50981,555.70981,41644.80000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42114.10981,555.70981,41558.40000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,42114.10981,555.70981,41558.40000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,42407.86981,555.70981,41852.16000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,42407.86981,555.70981,41852.16000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42407.86981,555.70981,41852.16000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,42407.86981,555.70981,41852.16000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42114.10981,555.70981,41558.40000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42200.50981,555.70981,41644.80000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42304.18981,555.70981,41748.48000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42304.18981,555.70981,41748.48000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,43081.78981,555.70981,42526.08000,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,43081.78981,555.70981,42526.08000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,43081.78981,555.70981,42526.08000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,43083.30872,557.22872,42526.08000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42219.30872,557.22872,41662.08000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,43083.30872,557.22872,42526.08000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,43186.98872,557.22872,42629.76000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43186.98872,557.22872,42629.76000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43586.67354,559.47354,43027.20000,0.00000,354,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,44364.27354,559.47354,43804.80000,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,44364.50630,559.70630,43804.80000,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,44364.50630,559.70630,43804.80000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,43500.50630,559.70630,42940.80000,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,43586.90630,559.70630,43027.20000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,43586.90630,559.70630,43027.20000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,43586.90630,559.70630,43027.20000,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,43690.58630,559.70630,43130.88000,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,43690.58630,559.70630,43130.88000,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,43396.82630,559.70630,42837.12000,0.00000,359,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,43396.82630,559.70630,42837.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,43396.82630,559.70630,42837.12000,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,43411.50444,574.38444,42837.12000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,43411.50444,574.38444,42837.12000,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,43878.06444,574.38444,43303.68000,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,43014.06444,574.38444,42439.68000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,42927.66444,574.38444,42353.28000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43117.74444,574.38444,42543.36000,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,43117.75233,574.39233,42543.36000,0.00000,368,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,43411.51233,574.39233,42837.12000,0.00000,368,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,44776.63233,574.39233,44202.24000,0.00000,370,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44776.63233,574.39233,44202.24000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,45070.39233,574.39233,44496.00000,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,45070.39233,574.39233,44496.00000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44206.39233,574.39233,43632.00000,0.00000,371,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,44102.71233,574.39233,43528.32000,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,43999.03233,574.39233,43424.64000,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44085.43233,574.39233,43511.04000,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43878.07233,574.39233,43303.68000,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43878.07233,574.39233,43303.68000,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,43878.07233,574.39233,43303.68000,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,43878.07233,574.39233,43303.68000,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,44742.07233,574.39233,44167.68000,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44856.06904,584.70904,44271.36000,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,45633.66904,584.70904,45048.96000,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45633.66904,584.70904,45048.96000,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,45720.06904,584.70904,45135.36000,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,45823.74904,584.70904,45239.04000,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,45823.74904,584.70904,45239.04000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,44959.74904,584.70904,44375.04000,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,45253.50904,584.70904,44668.80000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,45253.50904,584.70904,44668.80000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,45253.50904,584.70904,44668.80000,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,46618.62904,584.70904,46033.92000,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,46532.22904,584.70904,45947.52000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46635.90904,584.70904,46051.20000,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46635.90904,584.70904,46051.20000,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46635.90904,584.70904,46051.20000,0.00000,377,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,46635.90904,584.70904,46051.20000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46635.90904,584.70904,46051.20000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46635.90904,584.70904,46051.20000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46635.90904,584.70904,46051.20000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,46635.90904,584.70904,46051.20000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46635.90904,584.70904,46051.20000,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46825.98904,584.70904,46241.28000,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,47119.74904,584.70904,46535.04000,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,47223.42904,584.70904,46638.72000,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,47327.10904,584.70904,46742.40000,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,47033.34904,584.70904,46448.64000,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,47033.34904,584.70904,46448.64000,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
