Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6200018,LineHeater,Connector_12,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,28.154598192000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,LineHeater,Connector_12,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,74.4085953216,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LineHeater,Connector_47,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LiquidPipelineHeader,Connector_9,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,1794.0737406816002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LiquidPipelineHeader,Connector_98,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LiquidPipelineHeader,Valve_3,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,581.8617522144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LiquidPipelineHeader,Valve_23,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,18.322833744000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,LiquidPump,Connector_32,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,83.1231074592,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(GasService),Connector_6,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,616.719829536,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_1,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,565.7734088352,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_2,active,343,343,0,2022-01-23,,2023-01-23,0.0,76.64308767360001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Connector_10,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PigTrap(LiquidService),Valve_3,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PopTank,Valve_0,repaired,30,30,0,2021-01-31,2022-01-31,2022-01-31,0.0,80.441716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PowerGenerator(naturalgasfired),Connector_39,active,151,151,0,2022-08-03,,2023-08-03,0.0,236.18581551360003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_23,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,737.3824048800001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_7,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PropaneFuelTank,Connector_10,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_87,active,115,115,0,2022-09-08,,2023-09-08,0.0,693.8098057440001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_108,active,56,56,0,2022-11-06,,2023-11-06,0.0,462.9867717888,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ReciprocatingCompressor,Connector_211,active,330,330,0,2022-02-05,,2023-02-05,0.0,1474.7648097600002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_25,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_166,repaired,273,273,0,2021-10-01,2022-10-01,2022-10-01,0.0,1647.0441475488,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Reciprocating Compressor-ElectricDriver,Connector_223,active,293,293,0,2022-03-14,,2023-03-14,0.0,1309.412391696,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Connector_54,active,328,328,0,2022-02-07,,2023-02-07,0.0,879.4961047296,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Connector_102,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,ScrewCompressor,Connector_179,active,259,259,0,2022-04-17,,2023-04-17,0.0,57.8733519168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_44,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Scrubber,Connector_71,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Separator,Connector_5,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT6200018,Separator,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Separator,Connector_72,active,6,6,0,2022-12-26,,2023-12-26,0.0,2.6813903040000007,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,TankHeater,Connector_6,active,347,347,0,2022-01-19,,2023-01-19,0.0,155.073739248,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,TankHeater,Valve_1,active,277,277,0,2022-03-30,,2023-03-30,0.0,1237.9086433440002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Treater,Connector_69,active,227,227,0,2022-05-19,,2023-05-19,0.0,608.6756578464,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Treater,Connector_139,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Treater,Valve_1,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6200018,LevelController,Level Controller_0,active,191,191,0,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT6200018,LevelController,Level Controller_0,active,12,12,0,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,LevelController,Level Controller_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,LevelController,Level Controller_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT6200018,LevelController,Level Controller_0,repaired,332,332,0,2021-11-29,2022-11-29,2022-11-29,0.0,74.1851460864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,Positioner,Positioner_0,active,346,346,0,2022-01-20,,2023-01-20,0.0,927.7611348672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Positioner,Positioner_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,1327.2883287840002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,PressureController,Pressure Controller_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,541.6408937664,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT6200018,PressureController,Pressure Controller_0,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6200018,PressureController,Pressure Controller_0,active,113,113,0,2022-09-10,,2023-09-10,0.0,681.7435482528,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,PressureController,Pressure Controller_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,Pump,Pump_0,active,306,306,0,2022-03-01,,2023-03-01,0.0,2529.8920029888,,0.095690057,,,,False,,N/A,N/A,True
0000000002,ABBT6200018,Pump,Pump_0,active,48,48,0,2022-11-14,,2023-11-14,0.0,10.7255632896,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT6200018,Pump,Pump_0,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Pump,Pump_0,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,452.0377528704,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT6200018,Transducer,Transducer_0,active,292,292,0,2022-03-15,,2023-03-15,0.0,782.9660444543999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT6200018,Transducer,Transducer_0,repaired,211,211,0,2021-07-31,2022-07-31,2022-07-31,0.0,1744.4680151328002,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Connector_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,CatalyticHeater,Valve_0,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,279.9818607744,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,CatalyticHeater,Valve_0,repaired,204,204,0,2021-07-24,2022-07-24,2022-07-24,0.0,547.0036748928001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Connector_2,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Connector_5,active,124,124,0,2022-08-30,,2023-08-30,0.0,332.4924298368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Connector_30,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,FlareKnockOutDrum,Valve_1,active,143,143,0,2022-08-11,,2023-08-11,0.0,383.43885053760005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Connector_11,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,1237.9086433440002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Connector_15,active,235,235,0,2022-05-11,,2023-05-11,0.0,367.573951296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Valve_0,repaired,76,76,0,2021-03-18,2022-03-18,2022-03-18,0.0,33.964277184000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasBoot,Valve_1,active,76,76,0,2022-10-17,,2023-10-17,0.0,203.78568280320002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,GasPipelineHeader,Connector_5,repaired,216,216,0,2021-08-05,2022-08-05,2022-08-05,0.0,579.1803616512001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,GasSweeteningAmine,Connector_18,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,437.06666180160005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LineHeater,Connector_4,active,248,248,0,2022-04-28,,2023-04-28,0.0,2050.3699893504,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_7,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,973.3447744416001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Connector_35,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,911.0024405856,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Valve_0,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,3.7986369984,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LiquidPipelineHeader,Valve_18,repaired,15,15,0,2021-01-16,2022-01-16,2022-01-16,0.0,124.01431387199999,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LiquidPump,Connector_2,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,448.9094639232,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,LiquidPump,Connector_23,active,190,190,0,2022-06-25,,2023-06-25,0.0,849.10701168,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LiquidPump,Valve_1,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,217.19263561920002,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_1,active,228,228,0,2022-05-18,,2023-05-18,0.0,611.3570484096,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_14,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,40.220862336,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Connector_16,active,244,244,0,2022-05-02,,2023-05-02,0.0,109.04320569600003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Valve_1,active,361,361,0,2022-01-05,,2023-01-05,0.0,967.9819933152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Valve_6,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,353.94355434240003,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(GasService),Valve_7,active,64,64,0,2022-10-29,,2023-10-29,0.0,286.014993408,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_4,active,246,246,0,2022-04-30,,2023-04-30,0.0,54.96851185920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PigTrap(LiquidService),Connector_6,active,196,196,0,2022-06-19,,2023-06-19,0.0,43.7960500992,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Connector_3,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,595.2687050304,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PopTank,Valve_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,844.6380274080001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_8,repaired,249,249,0,2021-09-07,2022-09-07,2022-09-07,0.0,1112.777083728,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Connector_79,active,28,28,0,2022-12-04,,2023-12-04,0.0,12.513154752,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PowerGenerator(naturalgasfired),Valve_7,repaired,279,279,0,2021-10-07,2022-10-07,2022-10-07,0.0,748.1079671328001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,60.33128184000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,142.1136998496,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,PropaneFuelTank,Connector_12,repaired,306,306,0,2021-11-03,2022-11-03,2022-11-03,0.0,1846.1373961535999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_183,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_230,active,112,112,0,2022-09-11,,2023-09-11,0.0,675.7104195072001,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Connector_263,active,277,277,0,2022-03-30,,2023-03-30,0.0,2290.1309961696,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ReciprocatingCompressor,Valve_10,repaired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,402.20858448,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_17,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,321.766867584,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Connector_233,active,191,191,0,2022-06-24,,2023-06-24,0.0,1579.1155966368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Reciprocating Compressor-ElectricDriver,Valve_9,active,130,130,0,2022-08-24,,2023-08-24,0.0,348.580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_13,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,17.2055911104,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_100,repaired,9,9,0,2021-01-10,2022-01-10,2022-01-10,0.0,2.0110431168000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Connector_110,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,530.9153315136001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor,Valve_14,repaired,364,364,0,2021-12-31,2022-12-31,2022-12-31,0.0,976.0261650048,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_30,active,64,64,0,2022-10-29,,2023-10-29,0.0,14.3007510528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,ScrewCompressor-ElectricDriver,Connector_60,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,970.6633838783999,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_34,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_35,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_38,active,232,232,0,2022-05-14,,2023-05-14,0.0,622.0826106624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Scrubber,Connector_53,active,357,357,0,2022-01-09,,2023-01-09,0.0,159.542723088,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_2,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,79.99481073600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_38,active,183,183,0,2022-07-02,,2023-07-02,0.0,286.23843866880003,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_39,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,488.01307576320005,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_52,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,479.96891081280006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_70,active,227,227,0,2022-05-19,,2023-05-19,0.0,50.72297639040001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Separator,Connector_79,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,321.766867584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_9,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Connector_34,active,59,59,0,2022-11-03,,2023-11-03,0.0,26.367004656000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,TankHeater,Valve_7,active,215,215,0,2022-05-31,,2023-05-31,0.0,576.4989710880001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Treater,Connector_139,active,273,273,0,2022-04-03,,2023-04-03,0.0,61.00164120960001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT7700060,LevelController,Level Controller_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT7700060,LevelController,Level Controller_0,active,215,215,0,2022-05-31,,2023-05-31,0.0,576.4989710880001,,0.031034613,,,,False,,N/A,N/A,True
0000000003,ABBT7700060,LevelController,Level Controller_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,27.7077051648,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT7700060,LevelController,Level Controller_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,27.2608066944,,0.002586218,,,,False,,N/A,N/A,True
0000000005,ABBT7700060,LevelController,Level Controller_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,217.19263561920002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,LevelController,Level Controller_0,repaired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,158.2020432288,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT7700060,Positioner,Positioner_0,active,201,201,0,2022-06-14,,2023-06-14,0.0,44.9132962752,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Positioner,Positioner_0,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,11.395910995200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Positioner,Positioner_0,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,625.65779808,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT7700060,Positioner,Positioner_0,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,242.442393408,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,PressureController,Pressure Controller_0,active,321,321,0,2022-02-14,,2023-02-14,0.0,502.0903760256,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,PressureController,Pressure Controller_0,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,197.0822036736,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Pump,Pump_0,active,286,286,0,2022-03-21,,2023-03-21,0.0,766.8777010752001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Pump,Pump_0,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT7700060,Transducer,Transducer_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,78.4306815552,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT7700060,Transducer,Transducer_0,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,823.1869029024,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160261,CatalyticHeater,Regulator_0,active,257,257,0,2022-04-19,,2023-04-19,0.0,57.426453446400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0160261,FlareKnockOutDrum,Connector_24,repaired,284,284,0,2021-10-12,2022-10-12,2022-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0160261,GasBoot,Connector_3,repaired,27,27,0,2021-01-28,2022-01-28,2022-01-28,0.0,6.033129350399999,,0.002586218,,,,True,natural,N/A,N/A,True
