Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0067764,PopTank,Connector_1,repaired,25,25,9,2021-07-26,2022-01-26,2022-07-26,485.33169193919997,67.03476408,,0.031034613,0.0407329295,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PopTank,Connector_1,repaired,25,25,9,2021-07-29,2022-01-26,2022-07-29,493.3758636288,67.03476408,,0.031034613,0.0407329295,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,PopTank,Connector_1,repaired,25,25,9,2021-12-27,2022-01-26,2022-12-27,2021.098129776,150.82821864000002,,0.069827879,0.0407329295,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,PopTank,Connector_1,repaired,26,26,12,2022-09-30,2022-10-26,2023-09-30,398.1864972096,156.8613473856,,0.069827879,0.069827879,stationary,2022-09-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_2,active,10,10,12,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,0.031034613,OGI_FU,2022-12-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PopTank,Connector_3,repaired,17,17,9,2022-04-09,2022-04-26,2023-04-09,667.6662502368,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,PopTank,Connector_3,repaired,21,21,9,2022-10-29,2022-11-19,2023-10-29,65.6940678912,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-11-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,179,179,0,2021-06-29,2022-06-29,2022-06-29,0.0,39.9974131008,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_23,active,218,218,0,2022-05-28,,2023-05-28,0.0,48.7119332736,,0.002586218,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,265.904560512,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,25,25,9,2021-11-18,2022-01-26,2022-11-18,793.6916067072,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,299,299,0,2021-10-27,2022-10-27,2022-10-27,0.0,133.62261681600003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,25,25,9,2021-05-11,2022-01-26,2022-05-11,281.546009136,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_12,repaired,23,23,12,2022-09-15,2022-10-08,2023-09-15,375.394678848,102.78663825600002,,0.051724355,0.051724355,stationary,2022-09-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_32,repaired,22,22,9,2022-06-15,2022-07-07,2023-06-15,474.60612968640004,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_55,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,4.0220862336000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_134,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,1767.7067224608002,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,ReciprocatingCompressor,Connector_316,active,207,207,0,2022-06-08,,2023-06-08,0.0,92.50796548800001,,0.005172435,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_54,active,11,11,12,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,0.031034613,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_79,repaired,18,18,6,2022-09-26,2022-10-14,2023-09-26,209.14846392959998,48.26503013760001,,0.031034613,0.031034613,stationary,2022-09-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_82,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,474.60612968640004,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Separator,Connector_85,active,230,230,0,2022-05-16,,2023-05-16,0.0,51.393324096,,0.002586218,,stationary,2022-09-13,False,,N/A,N/A,True
0000000000,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-04-19,2022-01-26,2022-04-19,222.5554167456,67.03476408,,0.031034613,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-07-19,2022-01-26,2022-07-19,466.5619579968,67.03476408,,0.031034613,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,833.9124651552,67.03476408,,0.031034613,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-12-07,2022-01-26,2022-12-07,844.6380274080001,67.03476408,,0.031034613,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-12-15,2022-01-26,2022-12-15,1443.481919856,111.7246068,,0.051724355,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,LevelController,Level Controller_0,repaired,25,25,9,2021-12-24,2022-01-26,2022-12-24,74.1851460864,5.5862308800000005,,0.002586218,0.02974150416666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0067764,LevelController,Level Controller_0,repaired,16,16,9,2022-02-24,2022-03-12,2023-02-24,788.3288255808,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0067764,LevelController,Level Controller_0,repaired,19,19,9,2022-03-02,2022-03-21,2023-03-02,445.781174976,29.718744998400002,,0.018103524,0.0245690685,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0067764,LevelController,Level Controller_0,repaired,243,243,9,2022-04-26,2022-12-25,2023-04-26,1.3406954112,54.2981641536,,0.002586218,0.0168104155,stationary,2022-09-13,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0067764,LevelController,Level Controller_0,repaired,24,24,9,2022-12-01,2022-12-25,2023-12-01,16.0883433792,64.3533735168,,0.031034613,0.0168104155,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,PressureController,Pressure Controller_0,repaired,25,25,9,2021-01-13,2022-01-26,2022-01-13,0.0,67.03476408,,0.031034613,0.035172561399999996,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0067764,PressureController,Pressure Controller_0,repaired,25,25,9,2021-03-06,2022-01-26,2022-03-06,104.57423196479999,67.03476408,,0.031034613,0.035172561399999996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,PressureController,Pressure Controller_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.035172561399999996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,PressureController,Pressure Controller_0,repaired,25,25,9,2021-09-04,2022-01-26,2022-09-04,987.6455241120001,111.7246068,,0.051724355,0.035172561399999996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0067764,PressureController,Pressure Controller_0,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,769.5590916384,67.03476408,,0.031034613,0.035172561399999996,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0067764,PressureController,Pressure Controller_0,repaired,19,19,9,2022-04-07,2022-04-26,2023-04-07,2058.6376102752,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0067764,PressureController,Pressure Controller_0,repaired,18,18,9,2022-05-23,2022-06-10,2023-05-23,1230.7582641024,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0067764,Pump,Pump_0,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,8.0441716896,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0067764,Pump,Pump_0,repaired,20,20,9,2022-06-17,2022-07-07,2023-06-17,276.85357182719997,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0067764,Pump,Pump_0,repaired,24,24,9,2022-07-19,2022-08-12,2023-07-19,220.5443707776,37.539467366400004,,0.018103524,0.018103524,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0067764,Pump,Pump_0,repaired,19,19,9,2022-08-29,2022-09-17,2023-08-29,281.546009136,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Connector_0,repaired,28,28,12,2021-10-15,2022-01-29,2022-10-15,694.4801558688,75.07893576960001,,0.031034613,0.0245690685,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Connector_0,repaired,28,28,12,2021-11-22,2022-01-29,2022-11-22,464.5509086592,43.7960452608,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,CatalyticHeater,Regulator_0,repaired,28,28,12,2021-12-19,2022-01-29,2022-12-19,868.7705424768001,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,CatalyticHeater,Regulator_0,repaired,16,16,12,2022-02-18,2022-03-06,2023-02-18,804.41716896,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-18,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0148771,CatalyticHeater,Regulator_0,repaired,21,21,9,2022-05-20,2022-06-10,2023-05-20,547.0036748928001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0148771,CatalyticHeater,Regulator_0,repaired,16,16,9,2022-10-07,2022-10-23,2023-10-07,185.0159488608,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_1,repaired,17,17,9,2022-09-27,2022-10-14,2023-09-27,209.14846392959998,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_26,repaired,28,28,12,2021-04-18,2022-01-29,2022-04-18,353.049757488,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Connector_28,repaired,17,17,6,2022-03-13,2022-03-30,2023-03-13,740.0637954432,45.5836395744,,0.031034613,0.031034613,stationary,2022-03-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,FlareKnockOutDrum,Valve_5,repaired,28,28,12,2021-07-25,2022-01-29,2022-07-25,474.60612968640004,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,GasPipelineHeader,Connector_3,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,stationary,2022-12-01,False,,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_3,repaired,21,21,6,2022-02-19,2022-03-12,2023-02-19,1773.7398512063999,126.69570365759999,,0.069827879,0.069827879,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_8,repaired,28,28,12,2021-11-14,2022-01-29,2022-11-14,774.9218727648,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_29,repaired,28,28,12,2021-04-19,2022-01-29,2022-04-19,214.511245056,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_32,repaired,28,28,12,2021-10-10,2022-01-29,2022-10-10,2099.9757148992,231.4933858944,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_36,repaired,20,20,9,2022-07-23,2022-08-12,2023-07-23,378.0760694112,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,GasPipelineHeader,Connector_38,repaired,19,19,9,2022-11-09,2022-11-28,2023-11-09,88.48588858560001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_1,active,175,175,0,2022-07-10,,2023-07-10,0.0,78.20721720000002,,0.005172435,,stationary,2022-12-01,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_6,repaired,28,28,12,2021-05-10,2022-01-29,2022-05-10,451.367411472,125.131559616,,0.051724355,0.051724355,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_11,active,278,278,0,2022-03-29,,2023-03-29,0.0,62.1188873856,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Connector_16,repaired,18,18,6,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,PigTrap(GasService),Valve_5,repaired,28,28,12,2021-05-30,2022-01-29,2022-05-30,540.747096912,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,28,28,12,2021-08-28,2022-01-29,2022-08-28,330.0344839296,43.7960452608,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ProductionTank(fixedroof-heavyoil),Valve_1,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,stationary,2022-12-01,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,comp2_0,expired,108,108,102,2021-04-19,2022-04-19,2022-04-19,0.0,892.9030598784,,0.095690057,0.095690057,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_11,repaired,17,17,6,2022-02-05,2022-02-22,2023-02-05,836.5938557183999,45.5836395744,,0.031034613,0.031034613,stationary,2022-02-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_13,repaired,28,28,12,2021-06-08,2022-01-29,2022-06-08,348.580773216,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_58,active,43,43,0,2022-11-19,,2023-11-19,0.0,9.6083171136,,0.002586218,,stationary,2022-12-01,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_163,repaired,28,28,12,2021-11-11,2022-01-29,2022-11-11,766.8777010752001,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Connector_221,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0148771,ReciprocatingCompressor,Regulator_0,repaired,28,28,12,2021-11-21,2022-01-29,2022-11-21,793.6916067072,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_0,active,309,309,0,2022-02-26,,2023-02-26,0.0,138.09160065600003,,0.005172435,,stationary,2022-02-26,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_56,repaired,28,28,12,2021-09-02,2022-01-29,2022-09-02,965.3006027520001,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_67,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148771,Separator,Connector_80,repaired,28,28,12,2021-06-13,2022-01-29,2022-06-13,361.987726032,75.07893576960001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_3,repaired,28,28,12,2021-01-24,2022-01-29,2022-01-24,0.0,125.131559616,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0148771,Separator,Valve_4,active,89,89,0,2022-10-04,,2023-10-04,0.0,19.8869819328,,0.002586218,,stationary,2022-12-01,False,,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_4,repaired,28,28,12,2021-07-12,2022-01-29,2022-07-12,439.7480523648,75.07893576960001,,0.031034613,0.031034613,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_5,repaired,20,20,9,2022-08-19,2022-09-08,2023-08-19,509.4642070080001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-08-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,Separator,Valve_8,repaired,18,18,6,2022-02-22,2022-03-12,2023-02-22,459.85847523840005,28.154600524800003,,0.018103524,0.018103524,stationary,2022-02-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_15,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,71.50374144000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0148771,TankHeater,Connector_24,active,51,51,0,2022-11-11,,2023-11-11,0.0,11.395910995200001,,0.002586218,,stationary,2022-12-01,False,,N/A,N/A,True
