Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-07-03,35.97532,35.97532,0,530.00000,76,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-04,35.97532,35.97532,0,30.00000,76,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,38.88016,38.88016,0,30.00000,78,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,38.88016,38.88016,0,30.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,40.66776,40.66776,0,430.00000,77,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,37.76292,37.76292,0,230.00000,79,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,38.20982,38.20982,0,1030.00000,81,2,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-07-10,46.03054,46.03054,0,1030.00000,84,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-07-11,46.03054,46.03054,0,1030.00000,84,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-07-12,46.03054,46.03054,0,530.00000,84,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-13,51.39332,51.39332,0,30.00000,86,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,51.39332,51.39332,0,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,51.39332,51.39332,0,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,50.72297,50.72297,0,430.00000,84,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,48.48848,48.48848,0,230.00000,84,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,48.26503,48.26503,0,1430.00000,83,1,2,0,3.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-07-19,55.41541,55.41541,0,1030.00000,85,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-07-20,63.68303,63.68303,0,1030.00000,86,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-07-21,63.90648,63.90648,0,530.00000,87,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-07-22,71.05685,71.05685,0,30.00000,89,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,71.05685,71.05685,0,30.00000,89,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,79.32447,79.32447,0,230.00000,90,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,63.01268,63.01268,0,830.00000,86,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,63.01268,63.01268,0,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,71.50375,71.50375,0,1030.00000,88,2,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-07-28,74.18514,74.18514,0,1030.00000,89,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-07-29,77.31343,77.31343,0,1030.00000,91,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-07-30,82.67621,82.67621,0,530.00000,93,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-07-31,82.67621,82.67621,0,30.00000,93,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,88.48589,88.48589,0,30.00000,94,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,85.13415,85.13415,0,630.00000,91,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,82.45276,82.45276,0,230.00000,90,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,89.37969,89.37969,0,230.00000,91,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,89.37969,89.37969,0,1230.00000,91,1,1,0,9.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-08-06,95.41281,95.41281,0,1030.00000,92,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-08-07,98.09421,98.09421,0,1030.00000,93,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-08-08,98.09421,98.09421,0,530.00000,93,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-09,98.09421,98.09421,0,30.00000,93,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,98.09421,98.09421,0,30.00000,93,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,88.03899,88.03899,0,830.00000,89,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,90.72038,90.72038,0,30.00000,90,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,77.53688,77.53688,0,630.00000,88,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,67.25821,67.25821,0,1630.00000,86,2,3,1,4.00000,600.00000,200.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-08-15,68.82236,68.82236,0,1030.00000,87,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-08-16,74.85549,74.85549,0,1030.00000,88,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,5,3,120,360
2022-08-17,94.51902,94.51902,0,530.00000,93,5,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-08-18,94.51902,94.51902,0,30.00000,93,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,94.51902,94.51902,0,30.00000,93,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,71.72720,71.72720,0,1430.00000,86,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,69.93960,69.93960,0,230.00000,86,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,61.22508,61.22508,0,430.00000,84,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,58.54369,58.54369,0,1230.00000,83,0,1,0,2.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,2,3,120,360
2022-08-24,58.54369,58.54369,0,1030.00000,83,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-08-25,61.67198,61.67198,0,1030.00000,85,2,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-08-26,61.67198,61.67198,0,530.00000,85,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-08-27,61.67198,61.67198,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,64.35337,64.35337,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,64.35337,64.35337,0,30.00000,86,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,56.97955,56.97955,0,830.00000,82,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,54.29816,54.29816,0,230.00000,81,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,54.29816,54.29816,0,1030.00000,81,0,0,0,1.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-09-02,54.07471,54.07471,0,1030.00000,80,0,0,1,4.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-09-03,54.07471,54.07471,0,1030.00000,80,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-09-04,60.10784,60.10784,0,530.00000,81,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-09-05,60.10784,60.10784,0,30.00000,81,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,63.23613,63.23613,0,30.00000,83,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,60.55474,60.55474,0,230.00000,82,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,54.52161,54.52161,0,230.00000,81,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,47.14778,47.14778,0,430.00000,79,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,35.30498,35.30498,0,1430.00000,78,1,2,0,1.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-09-11,35.30498,35.30498,0,1030.00000,78,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-09-12,35.30498,35.30498,0,1030.00000,78,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-09-13,35.30498,35.30498,0,530.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-09-14,34.85808,34.85808,0,30.00000,77,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,37.76292,37.76292,0,30.00000,78,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,37.76292,37.76292,0,30.00000,78,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,34.63463,34.63463,0,230.00000,76,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,31.95324,31.95324,0,230.00000,75,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,31.72979,31.72979,0,1030.00000,74,0,0,1,1.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,1,3,120,360
2022-09-20,34.63463,34.63463,0,1030.00000,76,2,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-09-21,42.90225,42.90225,0,1030.00000,77,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-09-22,50.94642,50.94642,0,530.00000,77,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-09-23,53.62781,53.62781,0,30.00000,78,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,53.40436,53.40436,0,30.00000,78,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,48.93538,48.93538,0,230.00000,78,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,51.61677,51.61677,0,30.00000,79,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,51.61677,51.61677,0,230.00000,79,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,54.29816,54.29816,0,1030.00000,80,1,0,0,4.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-09-29,56.97955,56.97955,0,1030.00000,81,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-09-30,64.35337,64.35337,0,1030.00000,84,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-10-01,64.57682,64.57682,0,530.00000,85,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-02,64.57682,64.57682,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,69.93960,69.93960,0,30.00000,87,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,72.62099,72.62099,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,72.62099,72.62099,0,230.00000,88,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,67.03476,67.03476,0,230.00000,88,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,72.39755,72.39755,0,1030.00000,90,2,0,0,9.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,9,3,120,360
2022-10-08,72.39755,72.39755,0,1030.00000,90,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-09,72.39755,72.39755,0,1030.00000,90,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-10,72.39755,72.39755,0,530.00000,90,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-11,72.39755,72.39755,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,72.39755,72.39755,0,30.00000,90,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,62.56578,62.56578,0,1030.00000,85,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,67.03476,67.03476,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,59.21404,59.21404,0,630.00000,84,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,55.41541,55.41541,0,1230.00000,84,1,1,0,7.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-10-17,55.41541,55.41541,0,1030.00000,84,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-18,58.09680,58.09680,0,1030.00000,85,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-10-19,58.32025,58.32025,0,530.00000,86,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-10-20,67.03476,67.03476,0,30.00000,88,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,67.25821,67.25821,0,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,53.85126,53.85126,0,1230.00000,84,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,48.04158,48.04158,0,630.00000,81,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,43.79605,43.79605,0,230.00000,81,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,44.01950,44.01950,0,1030.00000,82,1,0,0,0.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,0,3,120,360
2022-10-26,44.01950,44.01950,0,1030.00000,82,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-10-27,48.93538,48.93538,0,1030.00000,83,2,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-10-28,48.93538,48.93538,0,530.00000,83,0,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-10-29,49.38228,49.38228,0,30.00000,85,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,52.06367,52.06367,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,47.59468,47.59468,0,230.00000,85,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,47.59468,47.59468,0,30.00000,85,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,47.81813,47.81813,0,30.00000,86,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,48.71193,48.71193,0,1230.00000,87,2,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-11-04,48.71193,48.71193,0,1030.00000,87,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-05,48.71193,48.71193,0,1030.00000,87,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-06,48.71193,48.71193,0,530.00000,87,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,0,1,30,120
2022-11-07,48.71193,48.71193,0,30.00000,87,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,50.05262,50.05262,0,30.00000,87,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,51.61677,51.61677,0,30.00000,88,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,51.61677,51.61677,0,430.00000,88,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,58.32025,58.32025,0,630.00000,89,4,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,55.63885,55.63885,0,1230.00000,88,0,1,0,4.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,4,3,120,360
2022-11-13,55.63885,55.63885,0,1030.00000,88,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-11-14,58.76714,58.76714,0,1030.00000,91,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-11-15,68.15201,68.15201,0,530.00000,94,4,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-11-16,84.46380,84.46380,0,30.00000,98,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,84.46380,84.46380,0,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,81.11207,81.11207,0,630.00000,95,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,82.89966,82.89966,0,230.00000,95,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,77.53688,77.53688,0,430.00000,93,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,85.58105,85.58105,0,1030.00000,96,3,0,0,5.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-11-22,88.26244,88.26244,0,1030.00000,97,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-11-23,91.61418,91.61418,0,1030.00000,100,3,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-11-24,97.20041,97.20041,0,530.00000,100,1,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-11-25,99.88180,99.88180,0,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,105.24458,105.24458,0,30.00000,103,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,106.58528,106.58528,0,230.00000,102,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,100.55215,100.55215,0,630.00000,101,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,90.72038,90.72038,0,630.00000,99,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,86.47485,86.47485,0,1430.00000,97,0,2,0,5.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-12-01,86.92174,86.92174,0,1030.00000,98,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2022-12-02,87.14519,87.14519,0,1030.00000,99,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-03,87.59209,87.59209,0,530.00000,101,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-04,90.49693,90.49693,0,30.00000,103,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,98.98800,98.98800,0,30.00000,105,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,92.50797,92.50797,0,830.00000,103,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,84.91070,84.91070,0,830.00000,98,1,4,2,0.00000,800.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,82.22931,82.22931,0,230.00000,97,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,69.93960,69.93960,0,1830.00000,94,1,4,0,5.00000,800.00000,0.00000,30,10,,10,0,0,1000.00000,,5,3,120,360
2022-12-10,69.93960,69.93960,0,1030.00000,94,1,0,1,2.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,2,3,120,360
2022-12-11,69.71616,69.71616,0,1030.00000,93,0,0,1,3.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,3,3,120,360
2022-12-12,72.39755,72.39755,0,530.00000,94,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-12-13,83.12311,83.12311,0,30.00000,95,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-14,86.02795,86.02795,0,30.00000,97,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-15,81.78241,81.78241,0,430.00000,95,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-16,73.06789,73.06789,0,430.00000,93,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-17,76.19618,76.19618,0,230.00000,92,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-18,70.16305,70.16305,0,1430.00000,91,1,2,0,7.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,7,3,120,360
2022-12-19,69.93960,69.93960,0,1030.00000,91,1,0,1,1.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,1,3,120,360
2022-12-20,72.62100,72.62100,0,1030.00000,92,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,4,3,120,360
2022-12-21,72.62100,72.62100,0,530.00000,92,0,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-22,78.65412,78.65412,0,30.00000,93,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-23,78.87757,78.87757,0,30.00000,93,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-24,65.69407,65.69407,0,1030.00000,88,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-25,68.37546,68.37546,0,30.00000,89,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-26,57.42645,57.42645,0,630.00000,87,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-27,60.33129,60.33129,0,1030.00000,89,2,0,0,3.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,3,3,120,360
2022-12-28,60.55474,60.55474,0,1030.00000,90,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,0,3,120,360
2022-12-29,60.55474,60.55474,0,1030.00000,90,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,6,3,120,360
2022-12-30,68.82236,68.82236,0,530.00000,91,1,0,0,1.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,1,1,30,120
2022-12-31,68.59891,68.59891,0,30.00000,91,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
