Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0067764,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0067764,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0067764,0.035172561399999996,2022-01-26,2022-01-27,3.03890930496
ABBT0067764,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0067764,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0067764,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0067764,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0067764,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0148771,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0148771,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0148771,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0148771,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0148771,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.069827879,2022-03-12,2022-03-13,6.0331287456
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148771,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0148771,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148771,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148771,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148771,0.051724355,2022-09-08,2022-09-09,4.468984272
ABBT0148771,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.0532021937142857,2022-01-26,2022-01-27,4.596669536914285
ABBT0148771,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0148771,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0148771,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0148771,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0148771,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0148771,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0148771,0.034482903333333335,2022-01-26,2022-01-27,2.9793228480000002
ABBT0148771,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0148771,0.056896790333333336,2022-01-26,2022-01-27,4.915882684800001
ABBT0148771,0.056896790333333336,2022-01-26,2022-01-27,4.915882684800001
ABBT0148771,0.056896790333333336,2022-01-26,2022-01-27,4.915882684800001
ABBT0148771,0.066595107,2022-02-04,2022-02-05,5.7538172448000005
ABBT0148771,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0148771,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0148771,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0148771,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0148771,0.035689805,2022-01-26,2022-01-27,3.083599152
ABBT0148771,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148771,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148771,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0148771,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148771,0.073707206,2022-12-25,2022-12-26,6.368302598400001
ABBT0148771,0.073707206,2022-12-25,2022-12-26,6.368302598400001
ABBT0115025,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT0115025,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0115025,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.0168104155,2022-09-26,2022-09-27,1.4524198992
ABBT0115025,0.0168104155,2022-09-26,2022-09-27,1.4524198992
ABBT0115025,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0115025,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0115025,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0115025,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0115025,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0115025,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0115025,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT0115025,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0115025,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0115025,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0115025,0.0362070485,2022-01-26,2022-01-27,3.1282889904
ABBT0115025,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115025,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0115025,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115025,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0115025,0.051724355,2022-09-26,2022-09-27,4.468984272
ABBT0115025,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0115025,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115025,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0115025,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0115025,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0115025,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0115025,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0115025,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.03232772166666667,2022-01-26,2022-01-27,2.7931151520000004
ABBT0115025,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0115025,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0115025,0.0168104155,2022-10-14,2022-10-15,1.4524198992
ABBT0133844,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0133844,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0133844,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0133844,0.037500157,2022-07-17,2022-07-18,3.2400135648000004
ABBT0133844,0.037500157,2022-07-17,2022-07-18,3.2400135648000004
ABBT0133844,0.018103524,2022-10-15,2022-10-16,1.5641444736
ABBT0133844,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0133844,0.069827879,2022-03-31,2022-04-01,6.0331287456
ABBT0133844,0.051724355,2022-06-29,2022-06-30,4.468984272
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0133844,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0133844,0.031034613,2022-08-31,2022-09-01,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0133844,0.031034613,2022-09-09,2022-09-10,2.6813905632
ABBT0133844,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0133844,0.095690057,2022-10-06,2022-10-07,8.267620924800001
ABBT0133844,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0133844,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0133844,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0133844,0.043965701499999996,2022-01-27,2022-01-28,3.7986366096
ABBT0133844,0.043965701499999996,2022-01-27,2022-01-28,3.7986366096
ABBT0133844,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0133844,0.069827879,2022-05-06,2022-05-07,6.0331287456
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0133844,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT0133844,0.018103524,2022-03-04,2022-03-05,1.5641444736
ABBT0133844,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0133844,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0133844,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0133844,0.0271552865,2022-01-27,2022-01-28,2.3462167536000003
ABBT0133844,0.0362070485,2022-09-18,2022-09-19,3.1282889904
ABBT0133844,0.0362070485,2022-09-18,2022-09-19,3.1282889904
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0133844,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0133844,0.07413824233333333,2022-01-27,2022-01-28,6.4055441376
ABBT0133844,0.07413824233333333,2022-01-27,2022-01-28,6.4055441376
ABBT0133844,0.07413824233333333,2022-01-27,2022-01-28,6.4055441376
ABBT0133844,0.06336233499999999,2022-02-05,2022-02-06,5.474505744
ABBT0133844,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0133844,0.051724355,2022-12-08,2022-12-09,4.468984272
ABBT0133844,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0133844,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0160044,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160044,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160044,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160044,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0160044,0.0038793265000000004,2022-10-15,2022-10-16,0.33517380960000004
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0160044,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.051724355,2022-09-27,2022-09-28,4.468984272
ABBT0160044,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.095690057,2022-06-02,2022-06-03,8.267620924800001
ABBT0160044,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0160044,0.0038793265000000004,2022-01-27,2022-01-28,0.33517380960000004
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.069827879,2022-09-09,2022-09-10,6.0331287456
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0160044,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160044,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0160044,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0160044,0.06336233499999999,2022-06-20,2022-06-21,5.474505744
ABBT0160044,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0160044,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0160044,0.060776117,2022-11-11,2022-11-12,5.2510565088000005
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0160044,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0160044,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0160044,0.069827879,2022-11-29,2022-11-30,6.0331287456
ABBT0160044,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160044,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160044,0.017241451666666668,2022-01-27,2022-01-28,1.4896614240000001
ABBT0160044,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0160044,0.0168104155,2022-03-13,2022-03-14,1.4524198992
ABBT0160044,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0045417,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0045417,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0045417,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0045417,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0045417,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-12-26,2022-12-27,8.267620924800001
ABBT0045417,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0045417,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0045417,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT0045417,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0045417,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0045417,0.069827879,2022-10-15,2022-10-16,6.0331287456
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.095690057,2022-06-20,2022-06-21,8.267620924800001
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.018103524,2022-11-02,2022-11-03,1.5641444736
ABBT0045417,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0045417,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0045417,0.095690057,2022-05-06,2022-05-07,8.267620924800001
ABBT0045417,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0045417,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0045417,0.051724355,2022-10-24,2022-10-25,4.468984272
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0057721,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0057721,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0057721,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0057721,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0057721,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0057721,0.0168104155,2022-06-21,2022-06-22,1.4524198992
ABBT0057721,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0057721,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0057721,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0057721,0.06336233499999999,2022-01-28,2022-01-29,5.474505744
ABBT0057721,0.010344871,2022-04-28,2022-04-29,0.8937968544000001
ABBT0057721,0.010344871,2022-04-28,2022-04-29,0.8937968544000001
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.037500157,2022-12-18,2022-12-19,3.2400135648000004
ABBT0057721,0.037500157,2022-12-18,2022-12-19,3.2400135648000004
ABBT0057721,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0057721,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0154331,0.073707206,2022-01-28,2022-01-29,6.368302598400001
ABBT0154331,0.073707206,2022-01-28,2022-01-29,6.368302598400001
ABBT0154331,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0154331,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0154331,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0154331,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0154331,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0154331,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0154331,0.041379484,2022-01-28,2022-01-29,3.5751874176000005
ABBT0154331,0.051724355,2022-10-07,2022-10-08,4.468984272
ABBT0154331,0.018103524,2022-06-30,2022-07-01,1.5641444736
ABBT0154331,0.031034613,2022-01-28,2022-01-29,2.6813905632
