Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15835.54779,10268.83206,5566.71573,1740.00000,5990,15,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-26,15856.58926,10282.23901,5574.35025,2140.00000,5993,21,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-27,15866.64448,10273.07760,5593.56688,1540.00000,5996,19,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-28,15874.87486,10286.26110,5588.61376,1940.00000,5997,18,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-29,15874.50244,10307.26533,5567.23712,1540.00000,5995,17,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-30,15922.09712,10327.59920,5594.49792,1540.00000,6004,19,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-01,15899.34254,10331.17439,5568.16815,1740.00000,6000,20,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,15920.27229,10340.55926,5579.71303,1740.00000,6001,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-03,15896.47495,10311.06396,5585.41098,2940.00000,5992,11,7,10,15.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,15860.12721,10305.47773,5554.64948,1940.00000,5980,11,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-05,15920.57022,10351.95517,5568.61505,1540.00000,5987,24,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-06,15902.65704,10321.11918,5581.53786,2140.00000,5993,22,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-07,15881.16868,10305.70118,5575.46749,1740.00000,5987,16,1,15,11.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,15871.56036,10295.19907,5576.36129,1540.00000,5985,14,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-09,15901.39083,10331.39784,5569.99299,1540.00000,5986,17,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,15905.85981,10351.50827,5554.35154,1940.00000,5984,21,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-11,15916.02675,10372.51250,5543.51426,2340.00000,5986,20,4,8,13.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,15902.13566,10348.15653,5553.97913,2340.00000,5983,14,4,7,10.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-13,15875.95486,10330.50404,5545.45082,2140.00000,5976,10,3,8,13.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-14,15878.26384,10334.97303,5543.29081,1740.00000,5974,19,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,15876.88590,10322.68332,5554.20258,1740.00000,5976,20,1,13,10.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-16,15873.27347,10316.65019,5556.62328,1740.00000,5977,14,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-17,15842.32575,10283.13281,5559.19294,1940.00000,5967,11,2,14,17.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-18,15856.62650,10280.00452,5576.62198,1740.00000,5971,22,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-19,15835.84573,10277.32313,5558.52260,1740.00000,5974,23,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,15823.59326,10257.88305,5565.71021,2140.00000,5973,25,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-21,15815.51185,10264.13963,5551.37222,1940.00000,5973,17,2,8,14.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-22,15811.04286,10277.54658,5533.49628,1540.00000,5975,25,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-23,15804.37663,10255.87201,5548.50462,1540.00000,5976,13,0,10,11.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-24,15833.79744,10280.45142,5553.34602,1740.00000,5989,24,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-25,15811.26631,10256.09546,5555.17086,1540.00000,5991,14,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-26,15811.45252,10254.97821,5556.47431,1540.00000,5991,17,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-27,15822.58774,10273.30104,5549.28669,1740.00000,5991,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,15831.30226,10265.03342,5566.26883,2140.00000,5992,18,3,8,9.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-29,15882.47213,10287.82524,5594.64688,1540.00000,6001,18,0,7,13.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-12-30,15864.55895,10277.09968,5587.45927,1540.00000,5998,17,0,15,11.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,15853.31201,10262.35203,5590.95997,1540.00000,5996,17,0,16,11.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
