Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,1125677.09562,470212.13562,655464.96000,1540.00000,6628,7,0,11,65.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-01-12,1124183.95655,470187.79655,653996.16000,1540.00000,6622,9,0,8,63.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-13,1122445.43209,470159.99209,652285.44000,1540.00000,6621,15,0,10,80.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-14,1120718.76743,469660.20743,651058.56000,1540.00000,6619,18,0,14,67.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-15,1121723.03787,469886.87787,651836.16000,1540.00000,6621,20,0,13,76.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-16,1120852.55466,469603.91466,651248.64000,1540.00000,6619,22,0,16,67.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-17,1120795.42772,469840.54772,650954.88000,1540.00000,6624,18,0,7,55.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-01-18,1121970.44899,470272.52899,651697.92000,1540.00000,6625,18,0,13,76.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,76,3,120,360
2022-01-19,1122064.62419,471023.34419,651041.28000,1540.00000,6619,12,0,8,69.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,69,3,120,360
2022-01-20,1121523.93157,471001.05157,650522.88000,1540.00000,6619,23,0,12,65.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,65,3,120,360
2022-01-21,1123992.98405,471344.66405,652648.32000,1540.00000,6624,23,0,13,56.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-01-22,1121732.24048,469930.64048,651801.60000,1540.00000,6633,24,0,11,68.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-23,1121858.58888,469763.22888,652095.36000,1540.00000,6642,20,0,5,73.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-01-24,1123287.60791,469567.92791,653719.68000,1540.00000,6650,23,0,13,63.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-01-25,1122885.87714,468077.55714,654808.32000,12740.00000,6591,20,56,18,80.00000,11200.00000,3600.00000,540,0,,180,0,0,1000.00000,,80,3,120,360
2022-01-26,1121125.08063,466524.12063,654600.96000,14340.00000,6532,25,64,10,67.00000,12800.00000,2000.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-27,1114504.53096,462789.33096,651715.20000,11940.00000,6474,12,52,11,43.00000,10400.00000,2200.00000,540,24,,180,0,0,1000.00000,,43,3,120,360
2022-01-28,1113874.23498,460724.79498,653149.44000,15540.00000,6402,12,70,10,41.00000,14000.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-01-29,1113182.94548,459359.58548,653823.36000,13540.00000,6338,18,60,14,34.00000,12000.00000,2800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-01-30,1111733.66959,457046.30959,654687.36000,15140.00000,6270,12,68,8,10.00000,13600.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-01-31,1103727.51509,451355.67509,652371.84000,13540.00000,6212,18,60,9,33.00000,12000.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-01,1104375.30132,450742.02132,653633.28000,10540.00000,6174,23,45,12,17.00000,9000.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-02,1104003.28655,448555.60655,655447.68000,15540.00000,6108,19,70,12,15.00000,14000.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-03,1106932.71707,448927.59707,658005.12000,1740.00000,6125,28,1,5,34.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-04,1107916.22796,447993.02796,659923.20000,1940.00000,6122,19,2,14,18.00000,400.00000,2800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-02-05,1106898.18156,448236.42156,658661.76000,1740.00000,6122,15,1,10,33.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-06,1109481.73800,448642.69800,660839.04000,1940.00000,6135,28,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-07,1114641.10355,453404.62355,661236.48000,1540.00000,6139,23,0,14,10.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-08,1116062.01190,453564.09190,662497.92000,1940.00000,6144,23,2,12,16.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-09,1116521.54294,453349.70294,663171.84000,1940.00000,6138,21,2,18,14.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-10,1113421.11352,452582.07352,660839.04000,6740.00000,6112,19,26,9,15.00000,5200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-11,1112733.02721,452187.74721,660545.28000,1940.00000,6109,14,2,12,60.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-02-12,1111627.71216,451669.95216,659957.76000,1740.00000,6110,20,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-13,1110092.69449,451759.25449,658333.44000,1740.00000,6109,18,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,1109320.42442,450796.90442,658523.52000,1540.00000,6104,15,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-15,1107206.72980,450393.92980,656812.80000,6140.00000,6080,14,23,9,12.00000,4600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-16,1106332.18638,449916.82638,656415.36000,2540.00000,6081,24,5,14,15.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,1107496.39854,450787.27854,656709.12000,2140.00000,6079,25,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-18,1104825.10550,450258.70550,654566.40000,6540.00000,6053,17,25,11,21.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-02-19,816029.08771,162447.64771,653581.44000,1740.00000,6051,20,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-20,816286.80194,162446.16194,653840.64000,1540.00000,6053,17,0,10,18.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-02-21,819559.88094,164354.12094,655205.76000,1740.00000,6067,29,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-22,818259.54941,163641.30941,654618.24000,1540.00000,6076,25,0,7,10.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-23,810520.05969,159340.53969,651179.52000,1940.00000,6072,15,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-24,812272.81372,159451.69372,652821.12000,2340.00000,6075,20,4,8,16.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-25,810853.02233,159206.94233,651646.08000,1940.00000,6065,13,2,15,14.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-26,810773.95864,157659.07864,653114.88000,10940.00000,6011,13,47,14,17.00000,9400.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-27,812446.17617,158761.05617,653685.12000,1540.00000,6019,19,0,8,39.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-02-28,810485.06210,158942.66210,651542.40000,1740.00000,6021,21,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-01,814613.24823,163865.72823,650747.52000,2340.00000,6014,13,4,10,10.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-03-02,814295.60417,164394.80417,649900.80000,1540.00000,6017,19,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,813875.25252,164855.73252,649019.52000,2140.00000,6014,20,3,12,17.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-04,817511.81509,166194.05509,651317.76000,1740.00000,6017,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-05,817495.18654,165970.06654,651525.12000,2540.00000,6016,21,5,11,11.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-06,815048.00873,166045.76873,649002.24000,2140.00000,6004,14,3,17,17.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-07,814673.72363,165827.00363,648846.72000,1540.00000,6001,20,0,17,41.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-03-08,814365.08382,166175.00382,648190.08000,1540.00000,6005,18,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-09,814551.45657,166413.21657,648138.24000,1740.00000,6009,23,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-10,813356.21005,165805.49005,647550.72000,1740.00000,5999,7,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-11,814514.48627,166670.00627,647844.48000,1940.00000,5998,15,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-12,813317.57546,166319.81546,646997.76000,2140.00000,5996,20,3,11,11.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-13,813838.40222,166944.32222,646894.08000,2740.00000,5994,17,6,8,17.00000,1200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-14,811955.02394,165907.66394,646047.36000,6940.00000,5971,15,27,6,14.00000,5400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-15,813473.37858,166544.73858,646928.64000,1540.00000,5977,17,0,5,15.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-16,814034.50347,166155.46347,647879.04000,1540.00000,5980,18,0,12,15.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-17,814692.78677,165362.22677,649330.56000,1740.00000,5987,24,1,10,9.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-03-18,814263.53853,165382.25853,648881.28000,1940.00000,5984,20,2,15,15.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-19,812735.79280,165219.63280,647516.16000,1940.00000,5977,13,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-20,813827.96657,165361.40657,648466.56000,1740.00000,5981,22,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-21,813041.83691,165180.07691,647861.76000,2340.00000,5968,10,4,15,14.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-22,812380.71977,164778.15977,647602.56000,7740.00000,5946,20,31,5,42.00000,6200.00000,1000.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-03-23,811125.70340,164490.82340,646634.88000,1740.00000,5942,15,1,13,66.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,66,3,120,360
2022-03-24,812493.28296,164389.60296,648103.68000,1740.00000,5944,15,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,813830.11551,162944.35551,650885.76000,1540.00000,5959,29,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,813065.99056,162785.03056,650280.96000,1740.00000,5955,15,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-27,812000.77952,162756.61952,649244.16000,1540.00000,5956,13,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-28,814751.61964,162725.37964,652026.24000,2140.00000,5962,21,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-29,816746.01707,162818.97707,653927.04000,2140.00000,5966,24,3,14,18.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-30,815692.32073,162819.36073,652872.96000,1740.00000,5963,13,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-31,814050.66838,163113.06838,650937.60000,1540.00000,5961,18,0,12,53.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-04-01,814692.02401,162924.98401,651767.04000,1540.00000,5947,10,0,13,18.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-02,816892.58845,163121.06845,653771.52000,1540.00000,5952,15,0,5,20.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-04-03,817041.64691,162492.52691,654549.12000,1740.00000,5951,10,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-04,818370.32240,162680.72240,655689.60000,1540.00000,5951,13,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-05,820989.61861,162777.13861,658212.48000,2340.00000,5960,26,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-06,818702.60697,162097.16697,656605.44000,2140.00000,5952,14,3,13,10.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-07,815021.78174,160904.66174,654117.12000,12540.00000,5897,21,55,11,13.00000,11000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-08,811921.71252,160794.03252,651127.68000,1940.00000,5883,15,2,17,12.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-09,810225.52418,160912.24418,649313.28000,1940.00000,5884,15,2,4,13.00000,400.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-10,811042.14934,160847.58934,650194.56000,1740.00000,5882,17,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,812641.44948,162377.76948,650263.68000,1540.00000,5889,18,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-12,813383.20363,163240.48363,650142.72000,1940.00000,5886,20,2,15,13.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-13,813016.83158,163444.35158,649572.48000,2340.00000,5891,23,4,11,11.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-14,811159.67339,162520.31339,648639.36000,2140.00000,5878,14,3,18,17.00000,600.00000,3600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-15,811218.98567,160938.02567,650280.96000,10140.00000,5839,18,43,12,16.00000,8600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-16,810971.87403,161071.07403,649900.80000,1540.00000,5844,24,0,15,75.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-04-17,809408.33665,160976.33665,648432.00000,1740.00000,5844,18,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-18,810052.47274,160825.59274,649226.88000,2140.00000,5845,19,3,8,18.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-19,809742.34270,161379.46270,648362.88000,1540.00000,5841,12,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-20,809140.57990,161019.61990,648120.96000,1740.00000,5840,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-21,808636.06305,161189.02305,647447.04000,1540.00000,5845,18,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-22,805549.58809,161368.46809,644181.12000,1740.00000,5838,15,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-23,805456.89957,161016.57957,644440.32000,1540.00000,5840,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-04-24,803956.54260,161071.42260,642885.12000,1940.00000,5831,10,2,7,12.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-25,803891.02145,160435.66145,643455.36000,1540.00000,5847,30,0,9,17.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-04-26,802651.13991,160059.77991,642591.36000,1740.00000,5835,11,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-27,804588.00641,160510.56641,644077.44000,2340.00000,5831,18,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-28,804765.88328,160809.40328,643956.48000,1540.00000,5833,14,0,6,14.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-29,801370.38993,160455.18993,640915.20000,2140.00000,5818,14,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-30,800306.05680,160427.65680,639878.40000,2140.00000,5809,15,3,12,34.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-01,795337.39958,158310.19958,637027.20000,13740.00000,5742,16,61,14,15.00000,12200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-02,794984.58853,157076.10853,637908.48000,2140.00000,5750,23,3,7,34.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-05-03,793275.18570,157025.58570,636249.60000,2140.00000,5751,17,3,8,12.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-05-04,794639.55681,157042.11681,637597.44000,1740.00000,5763,24,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-05,793877.57884,157092.29884,636785.28000,1740.00000,5766,15,1,9,31.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-05-06,794919.40468,157149.16468,637770.24000,2140.00000,5777,21,3,3,11.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-07,796140.59577,157126.19577,639014.40000,2140.00000,5778,14,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-08,797936.83690,157177.15690,640759.68000,2140.00000,5774,19,3,12,16.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-09,797078.13037,156871.41037,640206.72000,1740.00000,5778,17,1,8,19.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-10,794054.33153,156664.25153,637390.08000,1940.00000,5770,12,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-11,792791.45696,157025.69696,635765.76000,1540.00000,5771,12,0,6,17.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-05-12,789835.08744,156574.92744,633260.16000,1740.00000,5761,11,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-13,789376.95892,156496.95892,632880.00000,2140.00000,5763,24,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-14,786707.76638,154812.72638,631895.04000,1540.00000,5760,13,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-15,790206.50405,155788.58405,634417.92000,5940.00000,5753,26,22,9,10.00000,4400.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-16,789604.45293,156707.17293,632897.28000,1740.00000,5749,15,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-17,791202.66080,156819.30080,634383.36000,6340.00000,5731,16,24,8,20.00000,4800.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-18,790816.95116,156347.19116,634469.76000,1540.00000,5736,20,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-19,791005.60504,157330.72504,633674.88000,1940.00000,5726,12,2,16,13.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-20,791335.61646,157332.41646,634003.20000,1540.00000,5732,24,0,11,18.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-05-21,790136.15699,157187.03699,632949.12000,1940.00000,5736,19,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-22,792289.88831,157007.96831,635281.92000,1540.00000,5747,18,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-23,794955.77756,157479.29756,637476.48000,1740.00000,5760,27,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,796231.86681,157493.94681,638737.92000,2540.00000,5761,22,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-25,798660.63544,158004.63544,640656.00000,1740.00000,5759,21,1,16,14.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-26,800546.48631,160201.52631,640344.96000,1740.00000,5761,18,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-27,808817.11183,165586.39183,643230.72000,1540.00000,5767,19,0,6,14.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,806980.72594,165650.80594,641329.92000,1940.00000,5769,15,2,4,14.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-29,805771.02618,165685.26618,640085.76000,1740.00000,5764,19,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,808231.96433,165813.40433,642418.56000,1740.00000,5772,21,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-31,808983.10238,166339.90238,642643.20000,1540.00000,5784,32,0,15,14.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-01,808545.16422,166316.68422,642228.48000,2340.00000,5778,16,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-02,808894.44837,166216.68837,642677.76000,2540.00000,5769,10,5,9,11.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-03,808203.30811,166303.14811,641900.16000,1740.00000,5772,24,1,10,26.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-06-04,810392.73800,166833.69800,643559.04000,1740.00000,5787,22,1,4,14.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-06-05,812744.59972,168027.79972,644716.80000,1740.00000,5811,35,1,6,17.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-06,813476.15627,168707.51627,644768.64000,1940.00000,5816,17,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-06-07,810225.64170,168705.64170,641520.00000,2140.00000,5811,14,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-08,808722.53094,168204.77094,640517.76000,1740.00000,5816,18,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,808026.94558,167111.74558,640915.20000,1740.00000,5827,20,1,6,16.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-10,805331.34280,166351.50280,638979.84000,2340.00000,5818,14,4,12,32.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-11,806783.47668,166058.35668,640725.12000,1540.00000,5838,32,0,10,52.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,52,3,120,360
