Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-15,853302.07602,172297.27602,681004.80000,1540.00000,6551,22,0,10,82.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,82,3,120,360
2022-01-16,853212.68275,172449.80275,680762.88000,1540.00000,6549,13,0,8,68.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,68,3,120,360
2022-01-17,855039.76580,172479.76580,682560.00000,1540.00000,6558,24,0,10,67.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,67,3,120,360
2022-01-18,854631.48356,172641.72356,681989.76000,1540.00000,6552,12,0,11,79.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-19,856747.07022,173253.95022,683493.12000,1540.00000,6547,19,0,13,58.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,58,3,120,360
2022-01-20,859070.68172,174419.80172,684650.88000,1540.00000,6555,20,0,9,71.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,71,3,120,360
2022-01-21,857503.35952,174027.51952,683475.84000,1540.00000,6551,20,0,18,60.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,60,3,120,360
2022-01-22,856906.43861,173845.31861,683061.12000,1540.00000,6549,19,0,14,94.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,94,3,120,360
2022-01-23,856582.13243,173901.17243,682680.96000,1540.00000,6545,15,0,13,78.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-01-24,854423.33357,174144.29357,680279.04000,1540.00000,6546,19,0,11,59.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-01-25,852577.83756,170536.23756,682041.60000,16140.00000,6477,24,73,14,75.00000,14600.00000,2800.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-01-26,851519.71554,170082.91554,681436.80000,11340.00000,6423,13,49,11,79.00000,9800.00000,2200.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-27,847135.85599,167720.81599,679415.04000,13340.00000,6367,21,59,13,72.00000,11800.00000,2600.00000,540,24,,180,0,0,1000.00000,,72,3,120,360
2022-01-28,854287.19911,176496.47911,677790.72000,13140.00000,6314,16,58,6,29.00000,11600.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-01-29,850144.63322,174462.07322,675682.56000,11540.00000,6263,19,50,12,19.00000,10000.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-01-30,848765.81027,172530.29027,676235.52000,15940.00000,6184,14,72,18,14.00000,14400.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-01-31,845853.89706,169497.41706,676356.48000,13740.00000,6124,22,61,15,26.00000,12200.00000,3000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-02-01,842136.73676,167922.97676,674213.76000,13740.00000,6070,20,61,8,42.00000,12200.00000,1600.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-02-02,837907.58688,165421.82688,672485.76000,15540.00000,6002,18,70,10,51.00000,14000.00000,2000.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-02-03,837886.34505,165417.86505,672468.48000,1540.00000,6003,12,0,7,34.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-04,838641.26100,167140.46100,671500.80000,1740.00000,6008,19,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-02-05,837436.22986,166695.74986,670740.48000,1740.00000,6003,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-06,836920.42567,166940.26567,669980.16000,2340.00000,6000,18,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-07,836663.38755,166856.02755,669807.36000,2140.00000,5993,17,3,15,18.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-08,836235.10401,167188.06401,669047.04000,2540.00000,5989,18,5,11,28.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-02-09,836739.76022,167053.36022,669686.40000,2940.00000,5983,16,7,10,19.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-10,837119.40714,166188.84714,670930.56000,6540.00000,5969,16,25,4,17.00000,5000.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-11,837930.06119,166636.62119,671293.44000,1740.00000,5975,19,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-02-12,838074.14858,166746.14858,671328.00000,2140.00000,5969,12,3,10,16.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-13,839853.00804,166779.72804,673073.28000,1740.00000,5979,20,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-14,839911.60494,167045.68494,672865.92000,1740.00000,5976,18,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-15,834394.45208,159610.45208,674784.00000,1940.00000,5974,17,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-16,833927.55643,159437.31643,674490.24000,1940.00000,5972,11,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-17,834443.54294,159365.78294,675077.76000,4940.00000,5963,21,17,11,13.00000,3400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-18,835161.47863,157232.51863,677928.96000,6340.00000,5949,25,24,9,33.00000,4800.00000,1800.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-02-19,835987.67881,157298.39881,678689.28000,1540.00000,5944,8,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-20,835291.99565,156118.87565,679173.12000,1540.00000,5946,15,0,11,13.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-02-21,833940.53518,157273.01518,676667.52000,1740.00000,5936,12,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-22,833311.92215,157612.08215,675699.84000,1940.00000,5936,12,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-23,835977.72542,157755.00542,678222.72000,1740.00000,5930,12,1,16,10.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-02-24,834819.19606,157719.67606,677099.52000,2340.00000,5934,25,4,11,19.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-02-25,834611.71670,158082.43670,676529.28000,1940.00000,5924,13,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-26,828841.66604,156649.66604,672192.00000,5940.00000,5894,18,22,14,42.00000,4400.00000,2800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-02-27,827106.18479,155899.14479,671207.04000,1740.00000,5887,16,1,16,15.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-28,826399.90327,155953.18327,670446.72000,1740.00000,5890,21,1,11,43.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,43,3,120,360
2022-03-01,828217.14708,155852.34708,672364.80000,1940.00000,5890,18,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-02,828910.63350,156286.63350,672624.00000,1540.00000,5888,17,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-03,830413.48052,155750.44052,674663.04000,1940.00000,5890,19,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-04,833038.72884,156319.36884,676719.36000,1740.00000,5905,23,1,4,20.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-03-05,834435.76973,156489.52973,677946.24000,1940.00000,5906,19,2,11,11.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-06,834091.63078,156404.59078,677687.04000,2140.00000,5894,12,3,16,13.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-07,833433.84397,156438.00397,676995.84000,1740.00000,5893,19,1,11,53.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,53,3,120,360
2022-03-08,830498.13652,156388.05652,674110.08000,1940.00000,5886,16,2,10,13.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-03-09,832008.43880,156274.03880,675734.40000,1540.00000,5882,18,0,15,18.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-10,832810.31602,156972.23602,675838.08000,1740.00000,5895,25,1,8,11.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-03-11,831687.85063,157093.93063,674593.92000,1740.00000,5890,13,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-12,832276.10204,157077.38204,675198.72000,1740.00000,5892,19,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-13,830734.66462,156676.42462,674058.24000,8140.00000,5855,18,33,12,13.00000,6600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-14,831870.23981,156481.43981,675388.80000,1940.00000,5862,23,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-15,831310.23165,156785.43165,674524.80000,1740.00000,5872,27,1,8,33.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-03-16,829913.43667,156840.15667,673073.28000,1740.00000,5872,16,1,9,19.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-03-17,831514.79210,157076.39210,674438.40000,1540.00000,5883,25,0,9,15.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-18,829929.99056,156822.15056,673107.84000,1940.00000,5896,28,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-19,829372.15605,156644.47605,672727.68000,2540.00000,5896,19,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,823947.00352,152204.28352,671742.72000,1540.00000,5889,15,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-21,824062.61287,153443.09287,670619.52000,1940.00000,5891,20,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-22,823221.83894,151358.15894,671863.68000,11340.00000,5846,18,49,10,40.00000,9800.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-03-23,822611.58921,151145.34921,671466.24000,1740.00000,5852,24,1,9,37.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-03-24,822660.18022,151297.62022,671362.56000,1540.00000,5854,17,0,11,17.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-03-25,823694.39541,151364.15541,672330.24000,1540.00000,5863,25,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,824260.91905,152293.55905,671967.36000,2140.00000,5855,17,3,12,15.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-27,824695.72974,152521.00974,672174.72000,2340.00000,5857,21,4,8,12.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-03-28,823478.88430,151753.44430,671725.44000,1740.00000,5853,12,1,12,43.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-03-29,819368.42105,151496.42105,667872.00000,2540.00000,5833,13,5,17,13.00000,1000.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-30,813982.45834,148512.37834,665470.08000,5940.00000,5801,15,22,18,44.00000,4400.00000,3600.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-03-31,813391.05267,148888.65267,664502.40000,2340.00000,5801,15,4,7,18.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-01,814468.98069,148497.78069,665971.20000,1940.00000,5804,19,2,11,16.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-04-02,811329.41137,147967.49137,663361.92000,2140.00000,5794,16,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-03,810021.16578,148767.40578,661253.76000,1740.00000,5793,20,1,9,42.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-04-04,811324.80848,148896.00848,662428.80000,1940.00000,5802,23,2,7,40.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-04-05,811633.64330,149014.76330,662618.88000,2140.00000,5804,18,3,10,14.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-06,808586.28836,148369.32836,660216.96000,7540.00000,5772,12,30,8,11.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-07,811385.61030,147971.85030,663413.76000,6940.00000,5754,28,27,12,28.00000,5400.00000,2400.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-04-08,810364.77960,147884.13960,662480.64000,2140.00000,5749,10,3,5,16.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-09,808017.68515,147852.56515,660165.12000,1940.00000,5753,22,2,6,27.00000,400.00000,1200.00000,540,24,,180,0,0,1000.00000,,27,3,120,360
2022-04-10,808476.21526,148224.69526,660251.52000,1540.00000,5754,19,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,809848.84190,148992.52190,660856.32000,1740.00000,5765,24,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-12,808807.28058,149039.60058,659767.68000,1940.00000,5773,18,2,2,14.00000,400.00000,400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-13,807843.15750,148939.47750,658903.68000,2340.00000,5774,19,4,10,10.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-04-14,807173.18827,148148.54827,659024.64000,7140.00000,5742,14,28,11,15.00000,5600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-15,806303.25704,147969.81704,658333.44000,1940.00000,5734,15,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-16,805457.03356,147814.79356,657642.24000,1740.00000,5734,16,1,11,19.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-17,804802.22651,146330.54651,658471.68000,1740.00000,5737,17,1,8,18.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-04-18,804240.89856,146425.85856,657815.04000,1740.00000,5737,18,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-19,803942.04263,146904.60263,657037.44000,1740.00000,5743,17,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,805379.24958,146838.44958,658540.80000,1740.00000,5742,14,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-21,809533.70010,147606.02010,661927.68000,1740.00000,5747,17,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-22,810144.78467,147681.42467,662463.36000,4540.00000,5745,24,15,7,11.00000,3000.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-23,809811.12978,147451.44978,662359.68000,1940.00000,5745,19,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-24,808007.96131,146304.92131,661703.04000,1940.00000,5741,17,2,12,19.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-04-25,809669.96541,146429.00541,663240.96000,1540.00000,5744,18,0,11,14.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-04-26,808824.65926,146551.37926,662273.28000,1740.00000,5741,16,1,13,15.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-27,810449.89060,146051.17060,664398.72000,2140.00000,5740,13,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-28,812611.16207,146380.76207,666230.40000,1540.00000,5745,22,0,12,11.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-29,812651.00839,146507.00839,666144.00000,2540.00000,5740,18,5,12,16.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-30,812139.87079,146289.63079,665850.24000,1540.00000,5746,25,0,14,11.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-01,814867.67133,146373.59133,668494.08000,2540.00000,5749,23,5,12,19.00000,1000.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-05-02,814304.72250,146380.88250,667923.84000,1540.00000,5747,9,0,7,55.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-05-03,812251.40911,146055.56911,666195.84000,1740.00000,5737,10,1,14,13.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-04,808158.42091,146420.82091,661737.60000,1540.00000,5726,14,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-05,808730.99363,146509.55363,662221.44000,1740.00000,5733,21,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-06,809453.53181,146316.25181,663137.28000,1940.00000,5736,21,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-07,807080.12700,144115.64700,662964.48000,1740.00000,5727,13,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-08,809784.38502,144037.82502,665746.56000,1540.00000,5729,19,0,11,16.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-09,807683.29764,143682.01764,664001.28000,2540.00000,5725,13,5,9,17.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-10,806386.28988,143750.12988,662636.16000,2140.00000,5722,16,3,9,32.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-05-11,806625.06311,143885.22311,662739.84000,2140.00000,5725,16,3,8,13.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-05-12,808394.48773,145550.96773,662843.52000,1540.00000,5719,16,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-13,806632.41805,145223.13805,661409.28000,1740.00000,5708,10,1,18,15.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-14,806249.05238,145202.65238,661046.40000,2140.00000,5705,13,3,7,11.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-15,807299.48207,145389.08207,661910.40000,1740.00000,5710,18,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-16,809609.89914,149064.61914,660545.28000,1940.00000,5716,19,2,4,17.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-17,810586.08942,149937.12942,660648.96000,9940.00000,5678,18,42,10,29.00000,8400.00000,2000.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-05-18,809885.79125,150083.55125,659802.24000,1540.00000,5680,20,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-19,814123.19497,152471.99497,661651.20000,1540.00000,5691,23,0,10,16.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-20,812679.75976,152549.19976,660130.56000,1540.00000,5687,11,0,10,27.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-05-21,811501.62707,152131.38707,659370.24000,1940.00000,5688,23,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-22,811911.96247,151401.24247,660510.72000,1740.00000,5686,15,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-23,813256.20272,151414.92272,661841.28000,2340.00000,5682,16,4,9,12.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-24,815322.09299,151821.93299,663500.16000,1940.00000,5682,16,2,8,13.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-25,815048.89068,151445.05068,663603.84000,6140.00000,5669,23,23,8,17.00000,4600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-26,816991.56396,151642.44396,665349.12000,1540.00000,5682,26,0,6,29.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-05-27,817966.84242,151373.56242,666593.28000,2340.00000,5687,19,4,8,16.00000,800.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-05-28,817793.05155,151545.37155,666247.68000,1740.00000,5681,12,1,9,11.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-05-29,817468.76504,150581.72504,666887.04000,1540.00000,5678,17,0,17,13.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,817781.77442,150756.49442,667025.28000,2140.00000,5682,22,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-31,814765.65927,150574.29927,664191.36000,1740.00000,5682,19,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,814945.47760,149613.63760,665331.84000,5140.00000,5677,24,18,6,16.00000,3600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-02,812901.91283,149211.67283,663690.24000,2140.00000,5671,11,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-03,812795.37431,147515.37431,665280.00000,1940.00000,5676,24,2,12,40.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-04,812809.69718,147840.73718,664968.96000,1740.00000,5671,16,1,14,9.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-06-05,813056.75686,148208.75686,664848.00000,1540.00000,5676,14,0,7,15.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-06,816843.62153,152946.02153,663897.60000,1940.00000,5670,14,2,13,19.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-07,818409.55714,153060.43714,665349.12000,2140.00000,5678,23,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-08,818690.87044,153065.27044,665625.60000,1940.00000,5679,16,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-09,826023.88697,158048.20697,667975.68000,2140.00000,5689,28,3,13,15.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,824518.56758,156732.96758,667785.60000,5140.00000,5668,13,18,11,31.00000,3600.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-06-11,822996.78244,156593.58244,666403.20000,1540.00000,5663,13,0,11,21.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
