Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-18,873574.01096,208276.73096,665297.28000,1540.00000,6528,17,0,11,54.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-01-19,872664.21647,208801.17647,663863.04000,1540.00000,6541,25,0,6,75.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,75,3,120,360
2022-01-20,873566.09058,209236.49058,664329.60000,1540.00000,6543,21,0,11,83.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,83,3,120,360
2022-01-21,877960.73713,210918.17713,667042.56000,1540.00000,6554,23,0,10,79.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,79,3,120,360
2022-01-22,877367.35122,209702.71122,667664.64000,1540.00000,6552,14,0,11,97.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,97,3,120,360
2022-01-23,877620.67375,208521.79375,669098.88000,1540.00000,6549,16,0,17,59.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,59,3,120,360
2022-01-24,877011.56290,208759.40290,668252.16000,1540.00000,6550,17,0,8,75.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,75,3,120,360
2022-01-25,873681.13473,208193.77473,665487.36000,13340.00000,6495,24,59,13,62.00000,11800.00000,2600.00000,540,0,,180,0,0,1000.00000,,62,3,120,360
2022-01-26,873423.15146,206518.83146,666904.32000,12140.00000,6443,19,53,12,42.00000,10600.00000,2400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-01-27,868545.47954,203541.95954,665003.52000,15540.00000,6371,15,70,13,65.00000,14000.00000,2600.00000,540,24,,180,0,0,1000.00000,,65,3,120,360
2022-01-28,858749.36514,193071.92514,665677.44000,15540.00000,6301,14,70,10,48.00000,14000.00000,2000.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-01-29,859637.69440,190815.29440,668822.40000,13340.00000,6248,17,59,6,56.00000,11800.00000,1200.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-01-30,858421.67904,189910.31904,668511.36000,15940.00000,6180,17,72,10,15.00000,14400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-01-31,858494.60341,187771.40341,670723.20000,13140.00000,6130,21,58,8,15.00000,11600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-01,855638.36401,185087.96401,670550.40000,16540.00000,6047,10,75,14,50.00000,15000.00000,2800.00000,540,0,,180,0,0,1000.00000,,50,3,120,360
2022-02-02,855236.78223,183735.98223,671500.80000,11340.00000,6004,21,49,9,51.00000,9800.00000,1800.00000,540,0,,180,0,0,1000.00000,,51,3,120,360
2022-02-03,853758.17452,182257.37452,671500.80000,1740.00000,6001,15,1,14,48.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,48,3,120,360
2022-02-04,852188.46909,181776.30909,670412.16000,1540.00000,6001,22,0,14,29.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,29,3,120,360
2022-02-05,853050.16971,181929.52971,671120.64000,1940.00000,6003,33,2,19,17.00000,400.00000,3800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-06,851878.32923,181794.48923,670083.84000,1940.00000,6001,20,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-02-07,856798.86692,184779.66692,672019.20000,2140.00000,6009,23,3,10,36.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-02-08,857187.97123,184857.73123,672330.24000,1740.00000,6014,20,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-09,854804.04012,184685.64012,670118.40000,1940.00000,6010,17,2,14,18.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-02-10,853383.78368,181157.22368,672226.56000,1740.00000,6014,25,1,18,12.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-11,851717.92151,181202.08151,670515.84000,2140.00000,6016,24,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-12,853213.42838,181574.38838,671639.04000,1540.00000,6021,16,0,8,16.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-02-13,852785.91542,181544.31542,671241.60000,1740.00000,6022,14,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-14,854165.67844,181956.39844,672209.28000,1940.00000,6032,22,2,5,14.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-02-15,856726.45859,182097.97859,674628.48000,1540.00000,6030,16,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-16,873597.80778,198399.08778,675198.72000,1740.00000,6039,24,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-17,874239.00006,197001.24006,677237.76000,9940.00000,5997,16,42,11,11.00000,8400.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-02-18,872025.99545,195583.11545,676442.88000,8940.00000,5965,21,37,11,34.00000,7400.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-19,872808.66596,196279.38596,676529.28000,1540.00000,5973,14,0,4,34.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-02-20,871325.64296,196247.88296,675077.76000,1740.00000,5968,13,1,12,15.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-02-21,871660.34739,196617.14739,675043.20000,1940.00000,5973,23,2,13,29.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-02-22,871850.51300,196876.43300,674974.08000,2140.00000,5963,10,3,10,12.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-02-23,873166.85197,196084.61197,677082.24000,1540.00000,5964,22,0,19,13.00000,0.00000,3800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-24,874051.68263,198835.68263,675216.00000,2140.00000,5949,18,3,23,13.00000,600.00000,4600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-02-25,874696.99525,199774.75525,674922.24000,1540.00000,5951,13,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-02-26,873604.40852,199667.12852,673937.28000,2140.00000,5945,14,3,11,15.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-27,871956.74487,199436.42487,672520.32000,1740.00000,5936,12,1,15,15.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-02-28,874079.96893,199641.56893,674438.40000,1740.00000,5943,21,1,8,16.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-01,873126.45994,199776.69994,673349.76000,1740.00000,5940,12,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-02,872357.11353,199888.63353,672468.48000,1540.00000,5940,17,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-03,873602.97346,199786.65346,673816.32000,1940.00000,5955,29,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-04,870397.86031,198516.90031,671880.96000,1740.00000,5949,14,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-05,871358.93938,198251.09938,673107.84000,5540.00000,5940,24,20,10,34.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-03-06,872579.68630,197571.04630,675008.64000,6740.00000,5910,17,26,14,18.00000,5200.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-07,873548.37665,197675.73665,675872.64000,1740.00000,5913,20,1,9,32.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-03-08,875048.53156,197551.57156,677496.96000,1540.00000,5922,18,0,6,16.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-03-09,872968.89411,196992.57411,675976.32000,1740.00000,5905,12,1,18,18.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-03-10,874748.80969,197027.20969,677721.60000,1740.00000,5912,24,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-11,875459.94224,197358.18224,678101.76000,1540.00000,5912,16,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-12,875071.14426,199474.98426,675596.16000,1940.00000,5911,24,2,15,19.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-03-13,873794.08342,199563.04342,674231.04000,1940.00000,5909,13,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-14,873771.92985,199523.60985,674248.32000,2340.00000,5906,18,4,15,15.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-15,872857.96017,199456.36017,673401.60000,1540.00000,5899,10,0,12,16.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-16,869656.21703,199174.93703,670481.28000,1940.00000,5894,13,2,9,15.00000,400.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-03-17,868667.53671,198963.85671,669703.68000,1540.00000,5897,21,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-18,867177.22594,198233.86594,668943.36000,1740.00000,5890,14,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-03-19,864934.88471,197926.88471,667008.00000,1940.00000,5886,10,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-20,867635.38468,198864.82468,668770.56000,1940.00000,5893,20,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-03-21,868479.44171,198395.60171,670083.84000,2540.00000,5888,23,5,19,27.00000,1000.00000,3800.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-03-22,869491.34147,199407.50147,670083.84000,5940.00000,5874,20,22,10,26.00000,4400.00000,2000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-03-23,872001.58990,199308.46990,672693.12000,1940.00000,5876,20,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-24,871086.03576,198790.35576,672295.68000,2140.00000,5883,27,3,11,14.00000,600.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-03-25,871210.76691,198120.20691,673090.56000,1740.00000,5886,20,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-03-26,870318.21291,198091.65291,672226.56000,1540.00000,5885,14,0,10,27.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,27,3,120,360
2022-03-27,868139.75263,198228.71263,669911.04000,2140.00000,5884,22,3,11,14.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-03-28,867746.91539,197732.19539,670014.72000,1940.00000,5883,15,2,10,28.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-03-29,866135.64748,195844.44748,670291.20000,2140.00000,5881,14,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-30,867200.36023,195544.04023,671656.32000,2140.00000,5880,18,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-03-31,866304.36164,195235.56164,671068.80000,1740.00000,5876,18,1,15,36.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-04-01,866360.47490,194755.99490,671604.48000,1740.00000,5871,14,1,15,15.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-02,869540.26473,194859.94473,674680.32000,1740.00000,5874,19,1,10,11.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-03,871333.94400,194925.62400,676408.32000,1540.00000,5875,17,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-04,871874.25932,194947.53932,676926.72000,1940.00000,5874,16,2,6,12.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-05,871314.73920,194889.13920,676425.60000,4540.00000,5860,11,15,6,15.00000,3000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-06,870338.67536,194517.87536,675820.80000,4740.00000,5848,16,16,10,28.00000,3200.00000,2000.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-04-07,867361.00303,194529.64303,672831.36000,1940.00000,5851,22,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-08,866682.82123,194024.26123,672658.56000,1740.00000,5852,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-09,865998.57640,194100.33640,671898.24000,1740.00000,5854,15,1,7,15.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-04-10,863459.14746,194498.50746,668960.64000,1740.00000,5853,16,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-11,865449.62820,194553.62820,670896.00000,1940.00000,5849,13,2,14,12.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-12,864776.65440,194468.17440,670308.48000,1740.00000,5846,16,1,11,11.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-04-13,866291.27602,195049.67602,671241.60000,1940.00000,5845,17,2,11,35.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-04-14,865251.25584,195046.45584,670204.80000,1540.00000,5846,18,0,10,16.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-15,866588.42568,194672.90568,671915.52000,6540.00000,5819,17,25,12,14.00000,5000.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-04-16,867919.11863,194379.27863,673539.84000,1940.00000,5820,21,2,10,24.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-04-17,868944.44857,194557.88857,674386.56000,1540.00000,5815,17,0,15,13.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-18,869569.76231,194664.80231,674904.96000,1540.00000,5812,11,0,9,13.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-19,868953.17072,194722.13072,674231.04000,1540.00000,5816,18,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-20,869295.46781,194476.90781,674818.56000,1740.00000,5805,15,1,18,12.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-21,867554.32393,194187.28393,673367.04000,1740.00000,5811,20,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-22,869235.29410,194209.37410,675025.92000,2140.00000,5814,19,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-04-23,869363.98308,194355.34308,675008.64000,1940.00000,5818,17,2,6,13.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-24,872126.63139,194145.83139,677980.80000,1740.00000,5817,22,1,18,15.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-04-25,873752.53098,194147.41098,679605.12000,1540.00000,5822,20,0,10,13.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-04-26,873789.49654,194149.81654,679639.68000,1540.00000,5820,11,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-04-27,873062.45864,195150.77864,677911.68000,1740.00000,5816,19,1,13,12.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-04-28,873777.72587,193930.68587,679847.04000,1740.00000,5820,19,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-29,874162.18171,194349.70171,679812.48000,2140.00000,5818,13,3,5,13.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-04-30,873215.21633,193990.25633,679224.96000,1940.00000,5821,19,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-01,875327.83485,194737.75485,680590.08000,3940.00000,5804,21,12,17,12.00000,2400.00000,3400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-05-02,874311.36504,194982.72504,679328.64000,1740.00000,5805,21,1,13,38.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-05-03,876276.07039,195236.71039,681039.36000,1740.00000,5810,21,1,11,11.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-05-04,876134.15459,195267.59459,680866.56000,1740.00000,5817,20,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-05,874935.63881,194950.35881,679985.28000,1540.00000,5817,15,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-06,872290.60365,194810.92365,677479.68000,1740.00000,5810,17,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-07,873010.10357,195530.42357,677479.68000,2140.00000,5805,12,3,11,20.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-05-08,872639.61260,195453.69260,677185.92000,1540.00000,5802,18,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-09,871704.41583,195572.57583,676131.84000,2340.00000,5796,18,4,12,16.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-10,873654.06742,195535.02742,678119.04000,1540.00000,5808,25,0,10,41.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-05-11,872932.74557,195746.82557,677185.92000,1540.00000,5810,16,0,7,15.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-05-12,874898.74861,195760.18861,679138.56000,1540.00000,5816,18,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-05-13,874535.57904,195708.05904,678827.52000,1740.00000,5813,13,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-14,874348.62410,195693.90410,678654.72000,1940.00000,5815,19,2,10,21.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-05-15,874319.10308,195387.90308,678931.20000,1940.00000,5811,14,2,11,10.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-05-16,872200.83236,195291.39236,676909.44000,2140.00000,5812,23,3,9,15.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-05-17,873446.46097,195258.30097,678188.16000,6940.00000,5794,20,27,7,13.00000,5400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-18,872265.12049,195061.92049,677203.20000,1540.00000,5796,21,0,10,63.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,63,3,120,360
2022-05-19,869912.12942,193763.00942,676149.12000,2140.00000,5798,17,3,8,19.00000,600.00000,1600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-05-20,869227.06448,194028.34448,675198.72000,1940.00000,5809,26,2,5,8.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-05-21,868593.69233,193861.53233,674732.16000,1740.00000,5810,16,1,10,13.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-22,866532.17377,194772.17377,671760.00000,2140.00000,5812,18,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-23,866616.84077,194079.24077,672537.60000,2140.00000,5826,27,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-24,866920.97190,194106.89190,672814.08000,2340.00000,5831,16,4,6,17.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-05-25,866484.78809,193860.78809,672624.00000,7740.00000,5809,21,31,8,25.00000,6200.00000,1600.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-05-26,866058.69089,194229.57089,671829.12000,1740.00000,5815,17,1,7,25.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-05-27,865021.82149,194937.98149,670083.84000,1740.00000,5829,28,1,6,14.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-05-28,865168.28619,195067.16619,670101.12000,1740.00000,5830,17,1,8,8.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-05-29,865143.08560,195456.68560,669686.40000,2140.00000,5834,23,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-05-30,864009.51408,195273.51408,668736.00000,1740.00000,5835,19,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-05-31,864033.92510,194693.12510,669340.80000,1940.00000,5835,24,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-01,863840.97184,196504.65184,667336.32000,1740.00000,5839,16,1,6,37.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-06-02,861501.01641,195529.81641,665971.20000,12540.00000,5794,24,55,8,36.00000,11000.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-03,860384.15400,195829.91400,664554.24000,2340.00000,5802,19,4,5,21.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-06-04,859092.70124,195817.18124,663275.52000,1540.00000,5800,16,0,12,35.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,35,3,120,360
2022-06-05,855891.95413,195381.23413,660510.72000,1740.00000,5794,16,1,11,36.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-06-06,856658.06600,197495.18600,659162.88000,1740.00000,5782,10,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-07,861047.58372,197374.62372,663672.96000,1940.00000,5787,24,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-08,860527.97306,197166.05306,663361.92000,1740.00000,5782,13,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-09,858791.59927,197071.27927,661720.32000,1540.00000,5780,20,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-10,857533.24396,197039.80396,660493.44000,4340.00000,5766,16,14,10,16.00000,2800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-11,855737.13746,195900.33746,659836.80000,1540.00000,5770,21,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
