Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-06-27,2022-06-29,0.268104571,46.328469868800006,311,True
ABBT0057730,,,2022-06-29,2022-06-30,0.268104571,23.164234934400003,311,True
ABBT0057730,,,2022-06-30,2022-06-30,0.268104571,0.0,311,True
ABBT0057730,,,2022-06-30,2022-06-30,0.170259333,0.0,311,True
ABBT0057730,,,2022-06-30,2022-07-02,0.268104571,46.328469868800006,311,True
ABBT0057730,,,2022-07-02,2022-07-03,0.268104571,23.164234934400003,311,True
ABBT0057730,,,2022-07-03,2022-07-04,0.268104571,23.164234934400003,311,True
ABBT0057730,,,2022-07-04,2022-07-05,0.268104571,23.164234934400003,311,True
ABBT0057730,,,2022-07-05,2022-07-06,0.260345918,22.493887315200002,311,True
ABBT0057730,,,2022-07-06,2022-07-07,0.260345918,22.493887315200002,311,True
ABBT0057730,,,2022-07-07,2022-07-08,0.25517348300000003,22.046988931200005,311,True
ABBT0057730,,,2022-07-08,2022-07-08,0.25517348300000003,0.0,311,True
ABBT0057730,,,2022-07-08,2022-07-09,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-09,2022-07-09,0.162069644,0.0,311,True
ABBT0057730,,,2022-07-09,2022-07-11,0.278018406,48.0415805568,311,True
ABBT0057730,,,2022-07-11,2022-07-12,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-12,2022-07-13,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-13,2022-07-14,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-14,2022-07-15,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-15,2022-07-16,0.278018406,24.0207902784,311,True
ABBT0057730,,,2022-07-16,2022-07-17,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-17,2022-07-18,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-18,2022-07-18,0.275432188,0.0,311,True
ABBT0057730,,,2022-07-18,2022-07-19,0.278880479,24.095273385600002,311,True
ABBT0057730,,,2022-07-19,2022-07-20,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-20,2022-07-21,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-21,2022-07-22,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-22,2022-07-23,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-23,2022-07-24,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-24,2022-07-25,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-25,2022-07-26,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-26,2022-07-27,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-27,2022-07-27,0.275432188,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-27,0.072414096,0.0,311,True
ABBT0057730,,,2022-07-27,2022-07-29,0.275432188,47.594682086400006,311,True
ABBT0057730,,,2022-07-29,2022-07-30,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-30,2022-07-31,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-07-31,2022-08-01,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-08-01,2022-08-02,0.275432188,23.797341043200003,311,True
ABBT0057730,,,2022-08-02,2022-08-02,0.275432188,0.0,311,True
ABBT0057730,,,2022-08-02,2022-08-03,0.29612193,25.584934752,311,True
ABBT0057730,,,2022-08-03,2022-08-05,0.36594980899999996,63.236126995199996,311,True
ABBT0057730,,,2022-08-05,2022-08-05,0.36594980899999996,0.0,311,True
ABBT0057730,,,2022-08-05,2022-08-05,0.29957022099999997,0.0,311,True
ABBT0057730,,,2022-08-05,2022-08-07,0.36594980899999996,63.236126995199996,311,True
ABBT0057730,,,2022-08-07,2022-08-08,0.36594980899999996,31.618063497599998,311,True
ABBT0057730,,,2022-08-08,2022-08-09,0.36594980899999996,31.618063497599998,311,True
ABBT0057730,,,2022-08-09,2022-08-10,0.36594980899999996,31.618063497599998,311,True
ABBT0057730,,,2022-08-10,2022-08-11,0.36594980899999996,31.618063497599998,311,True
ABBT0057730,,,2022-08-11,2022-08-12,0.36594980899999996,31.618063497599998,311,True
ABBT0057730,,,2022-08-12,2022-08-13,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-13,2022-08-14,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-14,2022-08-14,0.31422545399999996,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-14,0.134052286,0.0,311,True
ABBT0057730,,,2022-08-14,2022-08-16,0.31422545399999996,54.298158451199996,311,True
ABBT0057730,,,2022-08-16,2022-08-17,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-17,2022-08-18,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-18,2022-08-19,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-19,2022-08-20,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-20,2022-08-21,0.31422545399999996,27.149079225599998,311,True
ABBT0057730,,,2022-08-21,2022-08-22,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-22,2022-08-23,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-23,2022-08-23,0.262501099,0.0,311,True
ABBT0057730,,,2022-08-23,2022-08-24,0.35819115599999996,30.947715878399997,311,True
ABBT0057730,,,2022-08-24,2022-08-25,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-25,2022-08-26,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-26,2022-08-27,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-27,2022-08-28,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-28,2022-08-29,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-29,2022-08-30,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-30,2022-08-31,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-08-31,2022-09-01,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-01,2022-09-01,0.262501099,0.0,311,True
ABBT0057730,,,2022-09-01,2022-09-02,0.317673745,27.447011568000004,311,True
ABBT0057730,,,2022-09-02,2022-09-03,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-03,2022-09-04,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-04,2022-09-05,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-05,2022-09-06,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-06,2022-09-07,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-07,2022-09-08,0.262501099,22.6800949536,311,True
ABBT0057730,,,2022-09-08,2022-09-09,0.19267321999999998,16.646966208,311,True
ABBT0057730,,,2022-09-09,2022-09-10,0.19267321999999998,16.646966208,311,True
ABBT0057730,,,2022-09-10,2022-09-10,0.19267321999999998,0.0,311,True
ABBT0057730,,,2022-09-10,2022-09-11,0.240087213,20.7435352032,311,True
ABBT0057730,,,2022-09-11,2022-09-11,0.19267321999999998,0.0,311,True
ABBT0057730,,,2022-09-11,2022-09-13,0.210776744,36.4222213632,311,True
ABBT0057730,,,2022-09-13,2022-09-14,0.210776744,18.2111106816,311,True
ABBT0057730,,,2022-09-14,2022-09-15,0.210776744,18.2111106816,311,True
ABBT0057730,,,2022-09-15,2022-09-16,0.210776744,18.2111106816,311,True
ABBT0057730,,,2022-09-16,2022-09-17,0.210776744,18.2111106816,311,True
ABBT0057730,,,2022-09-17,2022-09-17,0.210776744,0.0,311,True
ABBT0057730,,,2022-09-17,2022-09-19,0.234052704,40.4443072512,311,True
ABBT0057730,,,2022-09-19,2022-09-19,0.234052704,0.0,311,True
ABBT0057730,,,2022-09-19,2022-09-19,0.076724459,0.0,311,True
ABBT0057730,,,2022-09-19,2022-09-21,0.234052704,40.4443072512,311,True
ABBT0057730,,,2022-09-21,2022-09-22,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-22,2022-09-23,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-23,2022-09-24,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-24,2022-09-25,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-25,2022-09-26,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-26,2022-09-27,0.234052704,20.2221536256,311,True
ABBT0057730,,,2022-09-27,2022-09-27,0.234052704,0.0,311,True
ABBT0057730,,,2022-09-27,2022-09-28,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-09-28,2022-09-29,0.324570325,28.042876080000003,311,True
ABBT0057730,,,2022-09-29,2022-09-30,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-09-30,2022-10-01,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-10-01,2022-10-02,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-10-02,2022-10-03,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-10-03,2022-10-04,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-10-04,2022-10-05,0.252156228,21.7862980992,311,True
ABBT0057730,,,2022-10-05,2022-10-06,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-06,2022-10-07,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-07,2022-10-07,0.221121615,0.0,311,True
ABBT0057730,,,2022-10-07,2022-10-08,0.316811672,27.3725284608,311,True
ABBT0057730,,,2022-10-08,2022-10-09,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-09,2022-10-10,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-10,2022-10-11,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-11,2022-10-12,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-12,2022-10-13,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-13,2022-10-14,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-14,2022-10-15,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-15,2022-10-16,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-16,2022-10-16,0.221121615,0.0,311,True
ABBT0057730,,,2022-10-16,2022-10-16,0.19008700299999998,0.0,311,True
ABBT0057730,,,2022-10-16,2022-10-18,0.221121615,38.209815072000005,311,True
ABBT0057730,,,2022-10-18,2022-10-19,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-19,2022-10-20,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-20,2022-10-21,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-21,2022-10-22,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-22,2022-10-23,0.221121615,19.104907536000002,311,True
ABBT0057730,,,2022-10-23,2022-10-24,0.18491456699999997,15.9766185888,311,True
ABBT0057730,,,2022-10-24,2022-10-25,0.18491456699999997,15.9766185888,311,True
ABBT0057730,,,2022-10-25,2022-10-25,0.18491456699999997,0.0,311,True
ABBT0057730,,,2022-10-25,2022-10-26,0.28060462399999997,24.2442395136,311,True
