Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116633,0.018103524,2022-12-07,2022-12-08,1.5641444736
ABBT0116633,0.031034613,2022-12-16,2022-12-16,0.0
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0116633,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0116633,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0116633,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0116633,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0116633,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0116633,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0116633,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0116633,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0116633,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0116633,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.005172435,2022-03-30,2022-03-31,0.44689838400000004
ABBT0116633,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0116633,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0116633,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0116633,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0116633,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0116633,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.018103524,2022-05-14,2022-05-15,1.5641444736
ABBT0116633,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0116633,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0116633,0.018103524,2022-02-14,2022-02-15,1.5641444736
ABBT0116633,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0116633,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0148760,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0148760,0.005172435,2022-08-30,2022-08-31,0.44689838400000004
ABBT0148760,0.018103524,2022-08-03,2022-08-04,1.5641444736
ABBT0148760,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0148760,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0148760,0.095690057,2022-02-13,2022-02-14,8.267620924800001
ABBT0148760,0.069827879,2022-02-22,2022-02-23,6.0331287456
ABBT0148760,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0148760,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT0148760,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0148760,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.002586218,2022-04-17,2022-04-18,0.2234492352
ABBT0148760,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0148760,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0148760,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0148760,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0148760,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT0148760,0.002586218,2022-03-03,2022-03-03,0.0
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0148760,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0148760,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0148760,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0148760,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT0148760,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0148760,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0148760,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT0148760,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148760,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.031034613,2022-09-08,2022-09-08,0.0
ABBT0148760,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0148760,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0148760,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0148760,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0148760,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0148760,0.031034613,2022-08-30,2022-08-31,2.6813905632
