Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0155000,0.015138093570605015,2022-01-19,2022-12-31,452.5442244370946
ABBT0155000,0.1136300420847484,2022-01-19,2022-12-31,3396.9019300983027
ABBT0155000,0.04410884125393433,2022-01-19,2022-12-31,1318.6073439816146
ABBT0155000,0.2381962102302224,2022-01-19,2022-12-31,7120.732787106361
ABBT0155000,0.12667906175609867,2022-01-19,2022-12-31,3786.994543761516
ABBT0155000,0.006426842492440842,2022-01-19,2022-12-31,192.1266002060235
ABBT0155000,0.4405998801600542,2022-01-19,2022-12-31,13171.469057456727
ABBT0155000,0.0350011627241938,2022-01-19,2022-12-31,1046.338758942139
ABBT0155000,0.012848357357100187,2022-01-19,2022-12-31,384.0939341760959
ABBT0155000,0.03410985018459275,2022-01-19,2022-12-31,1019.6935053582896
ABBT0155000,0.05385825827220672,2022-01-19,2022-12-31,1610.0603160926566
ABBT0155000,0.3645598101018811,2022-01-19,2022-12-31,10898.296787109675
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.459948345730046,2022-01-22,2022-12-31,13630.661215379061
ABBT0088850,0.3174581463403811,2022-01-22,2022-12-31,9407.935658426462
ABBT0088850,0.11767841145857427,2022-01-22,2022-12-31,3487.4232592571407
ABBT0088850,0.013766623231999597,2022-01-22,2022-12-31,407.9766328049545
ABBT0088850,0.02545904427561227,2022-01-22,2022-12-31,754.4838689166247
ABBT0088850,0.10454438806504895,2022-01-22,2022-12-31,3098.1938491853393
ABBT0088850,0.12950684281951297,2022-01-22,2022-12-31,3837.9611883248313
ABBT0088850,2.272437785064974,2022-01-22,2022-12-31,67344.14824795752
ABBT0088850,0.06078968477658637,2022-01-22,2022-12-31,1801.5144662910923
ABBT0088850,0.16892375052025083,2022-01-22,2022-12-31,5006.089131417738
ABBT0088850,0.033617846107511964,2022-01-22,2022-12-31,996.2715929653385
ABBT0088850,0.08104915369276387,2022-01-22,2022-12-31,2401.907879515796
ABBT0088850,0.21875356750743982,2022-01-22,2022-12-31,6482.805723796481
ABBT0088850,0.27015881415485876,2022-01-22,2022-12-31,8006.210489242071
ABBT0088850,0.5767878659543867,2022-01-22,2022-12-31,17093.223765131443
ABBT0088850,0.004030810966319663,2022-01-22,2022-12-31,119.4538891490765
ABBT0088850,0.05196324991443821,2022-01-22,2022-12-31,1539.9413038643593
ABBT0088850,0.033522192829503056,2022-01-22,2022-12-31,993.436888940889
ABBT0088850,0.03440546015659904,2022-01-22,2022-12-31,1019.6126928328438
ABBT0088850,0.458501846014246,2022-01-22,2022-12-31,13587.793907001384
ABBT0088850,0.0046108060631922096,2022-01-22,2022-12-31,136.6421598439138
ABBT0088850,0.10754466724954376,2022-01-22,2022-12-31,3187.1077228736794
ABBT0088850,0.15195610759277142,2022-01-22,2022-12-31,4503.2496397333
ABBT0088850,1.1981053952902148,2022-01-22,2022-12-31,35506.09301050458
ABBT0088850,2.484242959216885,2022-01-22,2022-12-31,73621.03694498424
ABBT0088850,0.7655325127791891,2022-01-22,2022-12-31,22686.709122713826
ABBT0155561,0.22141506899613791,2022-01-20,2022-12-31,6599.94037663688
ABBT0155561,0.022872830101714498,2022-01-20,2022-12-31,681.7933196719058
ABBT0155561,0.15435527977375035,2022-01-20,2022-12-31,4601.022179495951
ABBT0155561,0.18524948270858296,2022-01-20,2022-12-31,5521.916580577441
ABBT0155561,0.020732512907239545,2022-01-20,2022-12-31,617.9947447389965
ABBT0155561,0.15555674587148846,2022-01-20,2022-12-31,4636.835480937329
ABBT0155561,2.5418724394320935,2022-01-20,2022-12-31,75768.13367459184
ABBT0155561,0.5659436738808789,2022-01-20,2022-12-31,16869.649031041237
ABBT0155561,0.02055699814794337,2022-01-20,2022-12-31,612.763000793896
ABBT0155561,0.6605233171255137,2022-01-20,2022-12-31,19688.879036877315
ABBT0155561,0.22215503952120177,2022-01-20,2022-12-31,6621.997418047983
ABBT0155561,12.972473732157642,2022-01-20,2022-12-31,386683.49700815504
ABBT0155561,0.17533565938470985,2022-01-20,2022-12-31,5226.405334939432
ABBT0155561,0.1920854420410185,2022-01-20,2022-12-31,5725.68285635868
ABBT0155561,0.0828666302186403,2022-01-20,2022-12-31,2470.0885135572303
ABBT0155561,0.13041522328125582,2022-01-20,2022-12-31,3887.416975567674
ABBT0155561,0.01374113043235353,2022-01-20,2022-12-31,409.59561592759405
ABBT0155561,0.7451295747703159,2022-01-20,2022-12-31,22210.822364753578
ABBT0155561,0.07128546662836026,2022-01-20,2022-12-31,2124.8771892581626
ABBT0155561,0.007654992255686567,2022-01-20,2022-12-31,228.18000915750517
ABBT0041497,0.18681409776264687,2022-01-21,2022-12-31,5552.413888062286
ABBT0041497,18.084054686285818,2022-01-21,2022-12-31,537487.0397639126
ABBT0041497,0.016803995494436702,2022-01-21,2022-12-31,499.4416324874499
ABBT0041497,0.153738378072932,2022-01-21,2022-12-31,4569.350577732456
ABBT0041497,0.5715323503408064,2022-01-21,2022-12-31,16986.855903889315
ABBT0041497,0.31817064563292186,2022-01-21,2022-12-31,9456.54066124345
ABBT0041497,0.25259283051796283,2022-01-21,2022-12-31,7507.463071522685
ABBT0041497,0.6890056184913845,2022-01-21,2022-12-31,20478.349390553536
ABBT0041497,0.01935426485477539,2022-01-21,2022-12-31,575.2397183076922
ABBT0041497,0.019015432458166524,2022-01-21,2022-12-31,565.1690773486422
ABBT0041497,0.006293121537392767,2022-01-21,2022-12-31,187.04164108577288
ABBT0041497,0.036339107352102704,2022-01-21,2022-12-31,1080.0564130762557
ABBT0041497,0.10314846104203487,2022-01-21,2022-12-31,3065.7372997069438
ABBT0160261,0.15813285552803655,2022-01-19,2022-12-31,4727.286836297336
ABBT0160261,0.1141985029748688,2022-01-19,2022-12-31,3413.8957273319184
ABBT0160261,0.22021987512706834,2022-01-19,2022-12-31,6583.3410349986325
ABBT0160261,0.15083144057386366,2022-01-19,2022-12-31,4509.01541709131
ABBT0160261,0.026587027319672586,2022-01-19,2022-12-31,794.8032295052202
ABBT0160261,0.32390495089568516,2022-01-19,2022-12-31,9682.94416405597
ABBT0160261,0.27431039570998106,2022-01-19,2022-12-31,8200.344693512458
ABBT0160261,0.06353261880142512,2022-01-19,2022-12-31,1899.2695194973232
ABBT0160261,0.30744986098689875,2022-01-19,2022-12-31,9191.029124286746
ABBT0160261,0.47159741967383384,2022-01-19,2022-12-31,14098.12190269746
ABBT0160261,0.05555579963189248,2022-01-19,2022-12-31,1660.8072965156466
ABBT0160261,0.026705306451331144,2022-01-19,2022-12-31,798.3391131786739
ABBT0160261,0.11546128978497602,2022-01-19,2022-12-31,3451.6459813479873
ABBT0160261,0.008987241493439118,2022-01-19,2022-12-31,268.6681921014664
ABBT0160261,0.14869558661156845,2022-01-19,2022-12-31,4445.165344400872
ABBT0160261,0.04564446994307723,2022-01-19,2022-12-31,1364.514042266328
ABBT0160261,0.6839927979940013,2022-01-19,2022-12-31,20447.554300351872
ABBT0160261,0.028217570037195456,2022-01-19,2022-12-31,843.5473257199359
ABBT0098754,0.33306780327399027,2022-01-20,2022-12-31,9928.085079991102
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.05451587836409019,2022-01-20,2022-12-31,1625.0093022768008
ABBT0098754,0.013362900359661395,2022-01-20,2022-12-31,398.3213339207869
ABBT0098754,0.14948739694072524,2022-01-20,2022-12-31,4455.920328009139
ABBT0098754,0.09085360137558304,2022-01-20,2022-12-31,2708.1641498033796
ABBT0098754,0.13051025003203515,2022-01-20,2022-12-31,3890.249532954904
ABBT0098754,0.05081327358777419,2022-01-20,2022-12-31,1514.642059104373
ABBT0098754,0.018487310092500955,2022-01-20,2022-12-31,551.0697392372685
ABBT0098754,0.3088327425022329,2022-01-20,2022-12-31,9205.68638850656
ABBT0098754,2.396205921272569,2022-01-20,2022-12-31,71426.10610129274
ABBT0098754,1.055491646998434,2022-01-20,2022-12-31,31462.09501372932
