Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041497,0.6184435699402719,2022-03-01,2022-12-31,16297.224955066047
ABBT0041497,0.014966261755308637,2022-03-01,2022-12-31,394.39092977589326
ABBT0041497,0.014966261755308637,2022-03-01,2022-12-31,394.39092977589326
ABBT0041497,0.06130810225744507,2022-03-01,2022-12-31,1615.5911106881924
ABBT0041497,0.28704271005610626,2022-03-01,2022-12-31,7564.149495398513
ABBT0041497,0.29364598378090795,2022-03-01,2022-12-31,7738.158964594487
ABBT0041497,0.018440707463540665,2022-03-01,2022-12-31,485.94952307922364
ABBT0041497,0.018440707463540665,2022-03-01,2022-12-31,485.94952307922364
ABBT0041497,0.15681710118545983,2022-03-01,2022-12-31,4132.444250439237
ABBT0041497,0.12469969799370856,2022-03-01,2022-12-31,3286.086441530208
ABBT0041497,0.5802859980564669,2022-03-01,2022-12-31,15291.696620784016
ABBT0041497,1.515027011713976,2022-03-01,2022-12-31,39923.9918126867
ABBT0041497,1.2637029913349755,2022-03-01,2022-12-31,33301.10122765928
ABBT0041497,0.0472806628159035,2022-03-01,2022-12-31,1245.940026524689
ABBT0041497,0.13407938012811063,2022-03-01,2022-12-31,3533.259825135972
ABBT0041497,0.35433544736348715,2022-03-01,2022-12-31,9337.447708922613
ABBT0041497,1.2185382712407267,2022-03-01,2022-12-31,32110.920523735633
ABBT0041497,0.05720027818700958,2022-03-01,2022-12-31,1507.3417307840766
ABBT0041497,4.334346665269595,2022-03-01,2022-12-31,114218.70332318438
ABBT0041497,0.03612169401204588,2022-03-01,2022-12-31,951.8788806054332
ABBT0041497,0.008258689539547294,2022-03-01,2022-12-31,217.6329867461503
ABBT0160261,0.02790820973857946,2022-02-21,2022-12-31,754.7272976023522
ABBT0160261,0.0182455444884453,2022-02-21,2022-12-31,493.41790870992395
ABBT0160261,0.03684842222545106,2022-02-21,2022-12-31,996.4992519273181
ABBT0160261,6.006193087948599,2022-02-21,2022-12-31,162426.68091601157
ABBT0160261,0.046887500214194175,2022-02-21,2022-12-31,1267.988045792496
ABBT0160261,0.8377686457178072,2022-02-21,2022-12-31,22655.945039875805
ABBT0160261,0.02954754675211911,2022-02-21,2022-12-31,799.0602163269076
ABBT0160261,0.041537705973624856,2022-02-21,2022-12-31,1123.3124901859317
ABBT0160261,0.011983493717653271,2022-02-21,2022-12-31,324.072017305241
ABBT0160261,0.06016688502465432,2022-02-21,2022-12-31,1627.1051050987317
ABBT0160261,0.03208479849161942,2022-02-21,2022-12-31,867.6756225685624
ABBT0160261,0.022258627046061946,2022-02-21,2022-12-31,601.9445029320625
ABBT0160261,0.00713586804614781,2022-02-21,2022-12-31,192.97670674558447
ABBT0160261,0.01836543655640905,2022-02-21,2022-12-31,496.66017388228124
ABBT0160261,0.030382598408759197,2022-02-21,2022-12-31,821.6426852877568
ABBT0160261,0.3447954989729505,2022-02-21,2022-12-31,9324.373637825294
ABBT0160261,0.1597040717983117,2022-02-21,2022-12-31,4318.909154456102
ABBT0160261,0.2496390972378008,2022-02-21,2022-12-31,6751.040034421295
ABBT0160261,0.2496390972378008,2022-02-21,2022-12-31,6751.040034421295
ABBT0160261,0.010042035776027827,2022-02-21,2022-12-31,271.56878189827574
ABBT0160261,0.9126791430347989,2022-02-21,2022-12-31,24681.76460091868
ABBT0160261,0.020374913448021642,2022-02-21,2022-12-31,551.0028593575389
ABBT0160261,0.02278207711893006,2022-02-21,2022-12-31,616.1002679426495
ABBT0160261,0.20083802075012436,2022-02-21,2022-12-31,5431.302762749763
ABBT0160261,0.016228782116349535,2022-02-21,2022-12-31,438.8782005288637
ABBT0160261,0.23883588976295114,2022-02-21,2022-12-31,6458.886734037441
ABBT0160261,0.013561423446235269,2022-02-21,2022-12-31,366.7442865412296
ABBT0160261,0.02008121558670916,2022-02-21,2022-12-31,543.0603293544932
ABBT0160261,0.06189864154513095,2022-02-21,2022-12-31,1673.9373430332853
ABBT0160261,0.010782238438440115,2022-02-21,2022-12-31,291.58623053842376
ABBT0160261,0.2617533779320777,2022-02-21,2022-12-31,7078.648950092764
ABBT0098754,0.05990356112119688,2022-03-18,2022-12-31,1490.5922920909663
ABBT0098754,0.023337958313102605,2022-03-18,2022-12-31,580.7230842965947
ABBT0098754,0.6950820956572176,2022-03-18,2022-12-31,17295.866802657678
ABBT0098754,0.9870653270144077,2022-03-18,2022-12-31,24561.34394516491
ABBT0098754,0.007762579167941777,2022-03-18,2022-12-31,193.15780995172884
ABBT0098754,0.007762579167941777,2022-03-18,2022-12-31,193.15780995172884
ABBT0098754,0.03610524782948,2022-03-18,2022-12-31,898.4141027905167
ABBT0098754,0.08890531865369622,2022-03-18,2022-12-31,2212.248825123654
ABBT0098754,0.03169519277177473,2022-03-18,2022-12-31,788.6778207786251
ABBT0098754,0.007860534492269405,2022-03-18,2022-12-31,195.59525187803808
ABBT0098754,0.06415382630918859,2022-03-18,2022-12-31,1596.3524908168015
ABBT0098754,0.11112299266314382,2022-03-18,2022-12-31,2765.0956510355404
ABBT0098754,0.009534548607244429,2022-03-18,2022-12-31,237.25007990378458
ABBT0098754,0.04568326014816337,2022-03-18,2022-12-31,1136.7456989187788
ABBT0098754,0.07345865079134088,2022-03-18,2022-12-31,1827.8862993710934
ABBT0098754,0.23329346270269397,2022-03-18,2022-12-31,5805.087891123675
ABBT0098754,0.3596900814384106,2022-03-18,2022-12-31,8950.24023444826
ABBT0098754,0.13775314187505983,2022-03-18,2022-12-31,3427.7389799054886
ABBT0098754,0.5251733395532773,2022-03-18,2022-12-31,13067.99324277211
ABBT0098754,0.36978364474160685,2022-03-18,2022-12-31,9201.400388834352
ABBT0098754,0.5387811867418473,2022-03-18,2022-12-31,13406.600025934735
ABBT0098754,0.08415744937735234,2022-03-18,2022-12-31,2094.106644346534
ABBT0098754,0.08415744937735234,2022-03-18,2022-12-31,2094.106644346534
ABBT0098754,0.06392844449097429,2022-03-18,2022-12-31,1590.7442699578114
ABBT0098754,0.045003744100876326,2022-03-18,2022-12-31,1119.8371652109258
ABBT0098754,0.15792698107803285,2022-03-18,2022-12-31,3929.728655560907
ABBT0098754,0.15792698107803285,2022-03-18,2022-12-31,3929.728655560907
ABBT0098754,0.15792698107803285,2022-03-18,2022-12-31,3929.728655560907
ABBT0098754,0.09744142665460287,2022-03-18,2022-12-31,2424.654507731814
ABBT0098754,0.11589081940344223,2022-03-18,2022-12-31,2883.734437379734
ABBT0098754,0.14184134040235438,2022-03-18,2022-12-31,3529.4664414998647
ABBT0098754,0.03856746025890573,2022-03-18,2022-12-31,959.6818271144031
ABBT0098754,0.11850637775494498,2022-03-18,2022-12-31,2948.817898951847
ABBT0043523,0.00813014933699307,2022-03-05,2022-12-31,211.43591571757662
ABBT0043523,0.012237747312936682,2022-03-05,2022-12-31,318.25975171915655
ABBT0043523,0.2369698824305436,2022-03-05,2022-12-31,6162.733550441689
ABBT0043523,0.2369698824305436,2022-03-05,2022-12-31,6162.733550441689
ABBT0043523,0.04945005702000775,2022-03-05,2022-12-31,1286.0179628851297
ABBT0043523,0.2864684305532318,2022-03-05,2022-12-31,7450.012592339567
ABBT0043523,0.06648797239787856,2022-03-05,2022-12-31,1729.112805368189
ABBT0043523,0.5578340275021795,2022-03-05,2022-12-31,14507.25485283268
ABBT0043523,0.06479649338913018,2022-03-05,2022-12-31,1685.1235256750754
ABBT0043523,1.985764082647431,2022-03-05,2022-12-31,51642.57503896215
ABBT0043523,0.06592815511920644,2022-03-05,2022-12-31,1714.5539732921304
ABBT0043523,0.010420347745651204,2022-03-05,2022-12-31,270.99573161250345
ABBT0043523,0.041587365702428915,2022-03-05,2022-12-31,1081.5376674036474
ABBT0043523,0.08181558315827663,2022-03-05,2022-12-31,2127.728781847405
ABBT0043523,0.03319431126527619,2022-03-05,2022-12-31,863.2645364892786
ABBT0043523,0.007836707704688075,2022-03-05,2022-12-31,203.8045552512
ABBT0043523,0.3813599783139688,2022-03-05,2022-12-31,9917.800140024397
ABBT0043523,0.491335867264222,2022-03-05,2022-12-31,12777.877098420266
ABBT0043523,0.09728830412753255,2022-03-05,2022-12-31,2530.1185524622624
ABBT0043523,0.02733955312942927,2022-03-05,2022-12-31,711.0033545051893
ABBT0043523,11.228856277620864,2022-03-05,2022-12-31,292022.1278983192
ABBT0043523,0.04486730637684634,2022-03-05,2022-12-31,1166.8371165588167
ABBT0043523,0.025122737484027352,2022-03-05,2022-12-31,653.3519601046089
ABBT0043523,0.018528147549528397,2022-03-05,2022-12-31,481.85041643205534
ABBT0043523,0.3448433033016502,2022-03-05,2022-12-31,8968.132882984037
ABBT0043523,0.1935944970400041,2022-03-05,2022-12-31,5034.6959278211625
ABBT0129132,0.011604844566232956,2022-02-27,2022-12-31,307.8161811504159
ABBT0129132,0.019677593168242517,2022-02-27,2022-12-31,521.9442232689992
ABBT0129132,0.014088449862202724,2022-02-27,2022-12-31,373.69331490495483
ABBT0129132,0.30418215307119584,2022-02-27,2022-12-31,8068.370773782856
ABBT0129132,0.1560277844999666,2022-02-27,2022-12-31,4138.605778304714
ABBT0129132,0.17059085405880647,2022-02-27,2022-12-31,4524.88828573903
ABBT0129132,0.13691159184693383,2022-02-27,2022-12-31,3631.552591421551
ABBT0129132,0.02975548887569917,2022-02-27,2022-12-31,789.2583913301454
ABBT0129132,1.269359041991252,2022-02-27,2022-12-31,33669.49471700956
ABBT0129132,0.020133150794840696,2022-02-27,2022-12-31,534.0277982029905
ABBT0129132,1.1956190703633844,2022-02-27,2022-12-31,31713.556717574706
ABBT0129132,0.023630716258364597,2022-02-27,2022-12-31,626.8000226098693
ABBT0129132,0.02122770646505699,2022-02-27,2022-12-31,563.0606684443437
ABBT0129132,0.2761349051825288,2022-02-27,2022-12-31,7324.423132985541
ABBT0129132,0.13711334021461577,2022-02-27,2022-12-31,3636.9039265246406
ABBT0129132,0.05333869191624441,2022-02-27,2022-12-31,1414.7981353399996
ABBT0129132,0.17911745690962882,2022-02-27,2022-12-31,4751.054721036523
ABBT0133852,0.0697465108239057,2022-03-08,2022-12-31,1795.7773634852651
ABBT0133852,0.0697465108239057,2022-03-08,2022-12-31,1795.7773634852651
ABBT0133852,0.006817114136843131,2022-03-08,2022-12-31,175.52160110412748
ABBT0133852,0.00829436605748434,2022-03-08,2022-12-31,213.5567017552608
ABBT0133852,0.03366595417801671,2022-03-08,2022-12-31,866.8040554122318
ABBT0133852,0.0940731701127493,2022-03-08,2022-12-31,2422.1207255269787
ABBT0133852,1.2157797879696361,2022-03-08,2022-12-31,31302.92535681182
ABBT0133852,1.1681429633103642,2022-03-08,2022-12-31,30076.410504944608
ABBT0133852,0.01995993287319603,2022-03-08,2022-12-31,513.9123836727528
ABBT0133852,0.16399655047228048,2022-03-08,2022-12-31,4222.4519843199005
ABBT0133852,0.9958574142076093,2022-03-08,2022-12-31,25640.54001508616
ABBT0133852,0.3243769329822885,2022-03-08,2022-12-31,8351.797768881579
ABBT0133852,0.013420221095558432,2022-03-08,2022-12-31,345.5331165915621
ABBT0133852,0.353495532536461,2022-03-08,2022-12-31,9101.52017532277
ABBT0133852,0.23355180773128295,2022-03-08,2022-12-31,6013.305104018889
ABBT0133852,1.2550117534415473,2022-03-08,2022-12-31,32313.03861821021
ABBT0133852,1.6253505413197487,2022-03-08,2022-12-31,41848.22545746783
ABBT0133852,0.06850312186932989,2022-03-08,2022-12-31,1763.7635793940105
ABBT0133852,0.08972118557623214,2022-03-08,2022-12-31,2310.069309268364
ABBT0133852,0.008218141451129738,2022-03-08,2022-12-31,211.5941315705276
ABBT0133852,17.33332226463224,2022-03-08,2022-12-31,446284.5150119393
ABBT0133852,0.7893335128576279,2022-03-08,2022-12-31,20323.12782224792
ABBT0108217,0.006282377734723492,2022-02-04,2022-12-31,179.1231539724362
ABBT0108217,0.06730229838443633,2022-02-04,2022-12-31,1918.9231315370487
ABBT0108217,0.01826331911988019,2022-02-04,2022-12-31,520.7237547460239
ABBT0108217,0.0995507773083761,2022-02-04,2022-12-31,2838.3917626164193
ABBT0108217,0.032280269206692934,2022-02-04,2022-12-31,920.375035621229
ABBT0108217,0.011418219219707494,2022-02-04,2022-12-31,325.5562663923001
ABBT0108217,0.1062922604860363,2022-02-04,2022-12-31,3030.6049309778673
ABBT0108217,0.17302992551154125,2022-02-04,2022-12-31,4933.429236185065
ABBT0108217,0.046158875256937314,2022-02-04,2022-12-31,1316.0818513257968
ABBT0108217,0.33414359936688565,2022-02-04,2022-12-31,9527.102305148645
ABBT0108217,0.11842993301245082,2022-02-04,2022-12-31,3376.674250050998
ABBT0108217,0.18977068110523598,2022-02-04,2022-12-31,5410.741659672489
ABBT0108217,0.04299181438765861,2022-02-04,2022-12-31,1225.7826118209223
ABBT0108217,0.04768091513312678,2022-02-04,2022-12-31,1359.4782522757107
ABBT0108217,0.008417273233459612,2022-02-04,2022-12-31,239.99329443240046
ABBT0108217,1.2343181638377638,2022-02-04,2022-12-31,35192.879487342325
ABBT0108217,1.2343181638377638,2022-02-04,2022-12-31,35192.879487342325
ABBT0108217,1.7776299306230652,2022-02-04,2022-12-31,50683.78458192483
ABBT0108217,0.18723332378890506,2022-02-04,2022-12-31,5338.396527869261
ABBT0108217,0.06408061679507887,2022-02-04,2022-12-31,1827.0665460612888
ABBT0108217,0.5185028052635441,2022-02-04,2022-12-31,14783.55198367417
ABBT0108217,0.33309045236184487,2022-02-04,2022-12-31,9497.074977740922
ABBT0108217,0.45359417465728613,2022-02-04,2022-12-31,12932.877107828543
ABBT0108217,0.031647645812256646,2022-02-04,2022-12-31,902.3376773990615
ABBT4210017,1.4748105515488334,2022-02-10,2022-12-31,41285.256655837424
ABBT4210017,0.03361430503960258,2022-02-10,2022-12-31,940.9854095566188
ABBT4210017,0.0880538488430721,2022-02-10,2022-12-31,2464.944222973423
ABBT4210017,0.0880538488430721,2022-02-10,2022-12-31,2464.944222973423
ABBT4210017,0.0880538488430721,2022-02-10,2022-12-31,2464.944222973423
ABBT4210017,3.383646091499589,2022-02-10,2022-12-31,94720.4352270029
ABBT4210017,3.383646091499589,2022-02-10,2022-12-31,94720.4352270029
ABBT4210017,0.3568917269078936,2022-02-10,2022-12-31,9990.684246368812
ABBT4210017,0.12395280928179833,2022-02-10,2022-12-31,3469.88536191095
ABBT4210017,0.12395280928179833,2022-02-10,2022-12-31,3469.88536191095
ABBT4210017,0.014662538297546053,2022-02-10,2022-12-31,410.45723208618523
ABBT4210017,0.1850967102433811,2022-02-10,2022-12-31,5181.523267869114
ABBT4210017,0.03284851164630677,2022-02-10,2022-12-31,919.5480956220532
ABBT4210017,0.0061447602302508375,2022-02-10,2022-12-31,172.01395998154987
ABBT4210017,0.07784052496822162,2022-02-10,2022-12-31,2179.036519750409
ABBT4210017,0.22888206689444357,2022-02-10,2022-12-31,6407.233027816295
ABBT4210017,0.22888206689444357,2022-02-10,2022-12-31,6407.233027816295
ABBT4210017,525.900889958992,2022-02-10,2022-12-31,14721859.15315604
ABBT4210017,0.021438985692017153,2022-02-10,2022-12-31,600.1543898680513
ABBT4210017,0.031754508650206154,2022-02-10,2022-12-31,888.9230133504111
ABBT4210017,0.006268145616586343,2022-02-10,2022-12-31,175.46796113247146
ABBT4210017,0.34015094594406475,2022-02-10,2022-12-31,9522.049520379771
