Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060162,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0060162,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0060162,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0060162,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0060162,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0060162,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0060162,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0100944,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0100944,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0100944,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0100944,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8910010,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8910010,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8910010,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT8910010,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT8910010,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0114633,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0114633,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0114633,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114633,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0114633,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114633,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0114633,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0114633,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0114633,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0114633,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0066454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066454,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0066454,0.073707206,2022-01-19,2022-12-31,2203.4326990464
ABBT0066454,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0066454,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0066454,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0066454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0066454,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0066454,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143572,0.08275896799999999,2022-01-24,2022-12-31,2438.2778188032
ABBT0143572,0.08275896799999999,2022-01-24,2022-12-31,2438.2778188032
ABBT0143572,0.02672425,2022-01-24,2022-12-31,787.3605432000002
ABBT0143572,0.02672425,2022-01-24,2022-12-31,787.3605432000002
ABBT0143572,0.02672425,2022-01-24,2022-12-31,787.3605432000002
ABBT0143572,0.04827606466666667,2022-01-24,2022-12-31,1422.3287276352
ABBT0143572,0.04827606466666667,2022-01-24,2022-12-31,1422.3287276352
ABBT0143572,0.04827606466666667,2022-01-24,2022-12-31,1422.3287276352
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0143572,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0089590,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0089590,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0089590,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0089590,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0089590,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT9670099,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9670099,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.04827606466666667,2022-01-19,2022-12-31,1443.1839875712003
ABBT9670099,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9670099,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9670099,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9670099,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9670099,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT1940210,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT1940210,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT1940210,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT1940210,0.095690057,2022-01-24,2022-12-31,2819.2587353568
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT1940210,0.0168104155,2022-01-24,2022-12-31,495.27518562719996
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT1940210,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT1940210,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT1940210,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0129283,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0129283,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0129283,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0129283,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0118350,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0118350,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0089443,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089443,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089443,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089443,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089443,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9060002,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9060002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT9060002,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT9060002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT9060002,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT9060002,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT9060002,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0103018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103018,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0103018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103018,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103018,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0103018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103018,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0103018,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103018,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0103018,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0103018,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0103018,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0103018,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0135227,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0135227,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0135227,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0135227,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0135227,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0135227,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0135227,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0135227,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0135227,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0110212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0110212,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0110212,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0110212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0110212,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0110212,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0110212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0110212,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0110212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0110212,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0110212,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0110212,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0110212,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.03620704833333333,2022-01-19,2022-12-31,1082.387985696
ABBT0040502,0.03620704833333333,2022-01-19,2022-12-31,1082.387985696
ABBT0040502,0.03620704833333333,2022-01-19,2022-12-31,1082.387985696
ABBT0040502,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0040502,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0040502,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0040502,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0040502,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0137495,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0137495,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0137495,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0137495,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120224,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120224,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120224,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0120224,0.041379484,2022-01-20,2022-12-31,1233.439659072
