Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0148370,,,2022-05-04,2022-08-31,50.948832735216634,523835.51865040336,311,True
ABBT0148370,,,2022-08-31,2022-12-31,54.334572040426025,572729.8569637226,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,37.647919312961015,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,38.46739326723275,402153.51617295813,311,True
ABBT0159018,,,2022-05-02,2022-05-02,13.684763035724027,0.0,311,True
ABBT0159018,,,2022-05-02,2022-05-04,18.084763035724027,3125.047052573112,311,True
ABBT0159018,,,2022-05-04,2022-08-31,26.69780486613063,274496.15051160875,311,True
ABBT0159018,,,2022-08-31,2022-12-31,31.09516740381138,327767.94057009503,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
