Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0123211,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,62.030896644018114,0.0,311,True
ABBT0133752,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133752,,,2022-01-01,2022-05-02,62.059524931459364,648795.0974434488,311,True
ABBT0133752,,,2022-05-02,2022-05-04,48.65966774942574,8408.390587100768,311,True
ABBT0133752,,,2022-05-04,2022-08-31,48.65528144250124,500254.1416792208,311,True
ABBT0133752,,,2022-08-31,2022-08-31,48.392331803690695,0.0,311,True
ABBT0133752,,,2022-08-31,2022-12-31,49.389471381613006,520604.5399393064,311,True
ABBT0133752,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,64.0991888553612,0.0,311,True
ABBT0148370,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148370,,,2022-01-01,2022-05-02,66.92762496208707,699688.162403643,311,True
ABBT0148370,,,2022-05-02,2022-05-02,35.11433010859801,0.0,311,True
ABBT0148370,,,2022-05-02,2022-08-31,36.15543172148342,377983.3453890762,311,True
ABBT0148370,,,2022-08-31,2022-08-31,16.720383505665378,0.0,311,True
ABBT0148370,,,2022-08-31,2022-12-31,27.90986123959959,294192.2653543714,311,True
ABBT0148370,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,53.31661227498124,0.0,311,True
ABBT0159018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0159018,,,2022-01-01,2022-05-02,55.392454004181594,579094.8711413161,311,True
ABBT0159018,,,2022-05-02,2022-05-02,17.341949209158905,0.0,311,True
ABBT0159018,,,2022-05-02,2022-08-31,28.575582761111566,298740.57241776475,311,True
ABBT0159018,,,2022-08-31,2022-08-31,23.58054297822685,0.0,311,True
ABBT0159018,,,2022-08-31,2022-12-31,34.76996470866799,366503.24400112755,311,True
ABBT0159018,,,2022-12-31,2022-12-31,0.0,0.0,311,True
