Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Separator,Connector_5,repaired,20,20,4,2021-09-11,2022-01-21,2022-09-11,7405.6546124259685,635.6785075043749,,0.36786950665762436,0.36786950665762436,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_8,active,334,334,0,2022-02-01,,2023-02-01,0.0,994.3397514587587,,0.03445677227000023,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_13,active,304,304,0,2022-03-03,,2023-03-03,0.0,310.07377631483274,,0.011805318603604438,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,active,291,291,0,2022-03-16,,2023-03-16,0.0,820.4855928218889,,0.032633543051653335,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,Separator,Connector_47,active,285,285,0,2022-03-22,,2023-03-22,0.0,9127.462075799242,,0.3706734111354468,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,20,20,4,2021-06-04,2022-01-21,2022-06-04,1762.6317711570955,263.07936882941726,,0.15224500510961644,0.15224500510961644,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,active,122,122,0,2022-09-01,,2023-09-01,0.0,825.810918756739,,0.07834423561368577,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_66,active,28,28,0,2022-12-04,,2023-12-04,0.0,17.98998848157383,,0.007436337831338388,,,,False,,N/A,N/A,True
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,272,272,0,2022-04-04,,,0.0,79902.72,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,265,265,0,2022-04-11,,,0.0,228960.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,227,227,0,2022-05-19,,,0.0,23535.36,,1.2,,,,N/A,N/A,False,,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,150,150,0,2022-08-04,,,0.0,12960.0,,1.0,,,,N/A,N/A,False,,False
0000000009,ABBT0095262,Intermittent,Intermittent_0,active,16,16,0,2022-12-16,,,0.0,1382.4,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0095262,Intermittent,Intermittent_0,active,3,3,0,2022-12-29,,,0.0,881.28,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,14,14,4,2021-01-15,2022-01-15,2022-01-15,0.0,1209.6000000000001,,1.0,3.28,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,132,132,4,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,3.28,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,282,282,4,2021-10-10,2022-10-10,2022-10-10,0.0,243648.00000000003,,10.0,3.28,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,286,286,4,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,3.28,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,expired,347,347,4,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,3.28,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,326,326,0,2022-02-09,,,0.0,33799.68,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,141,141,0,2022-08-13,,,0.0,41420.16,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,118,118,0,2022-09-05,,,0.0,101952.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,78,78,4,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,5.5,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,135,135,4,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,5.5,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,270,270,0,2022-04-06,,,0.0,23328.0,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,38,38,0,2022-11-24,,,0.0,3283.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,138,138,4,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,1.0,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,160,160,0,2022-07-25,,,0.0,47001.600000000006,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0095262,Pump,Pump_0,active,139,139,0,2022-08-15,,,0.0,14411.519999999999,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Pump,Pump_0,expired,244,244,4,2021-09-02,2022-09-02,2022-09-02,0.0,71677.44,,3.4,2.3,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,259,259,4,2021-09-17,2022-09-17,2022-09-17,0.0,26853.120000000003,,1.2,2.3,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,5356.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,21,21,0,2022-12-11,,,0.0,2177.28,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,104,104,4,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,4.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,105,105,4,2021-04-16,2022-04-16,2022-04-16,0.0,9072.0,,1.0,4.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,206,206,4,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,4.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,expired,327,327,4,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,4.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Transducer,Transducer_0,expired,354,354,4,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,4.6,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,21680.873797585893,,3.3458138576521437,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,279.0562306623731,,0.012280674846076832,,,,False,,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,172.32291489021213,,0.011462518285055616,,,,False,,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,active,131,131,0,2022-08-23,,2023-08-23,0.0,542.4697864634011,,0.04792813352270649,,,,False,,N/A,N/A,True
0000000005,ABBT0137449,CatalyticHeater,Regulator_0,active,126,126,0,2022-08-28,,2023-08-28,0.0,436.39249443448097,,0.04008602425360826,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-08-17,2022-01-19,2022-08-17,2943.949795412509,252.33855389250076,,0.1622547285831409,0.17684565595477342,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-09-07,2022-01-19,2022-09-07,3820.767904661741,297.72217438922655,,0.19143658332640595,0.17684565595477342,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,494.06914369431325,,0.019061309556107763,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,268,268,0,2021-09-26,2022-09-26,2022-09-26,0.0,98.50444561112252,,0.004254096082569899,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,97.51736348017322,,0.006449561076731032,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,14.080069682998587,,0.0009642826596399426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,452.0450580225988,127.13767256885592,,0.08175004666207299,0.08175004666207299,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_21,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,2.8648586840175283,,0.0009752378417815659,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_24,active,150,150,0,2022-08-04,,2023-08-04,0.0,364.7047886169308,,0.02814080159081256,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,active,204,204,0,2022-06-11,,2023-06-11,0.0,84.97779812114754,,0.004821271226009187,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,active,72,72,0,2022-10-21,,2023-10-21,0.0,3749.3527041545794,,0.6027123045515977,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,63,63,0,2022-10-30,,2023-10-30,0.0,229.73472649681779,,0.04220582129938598,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,14.741903486468958,,0.0017062388294524255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,90.67176712949345,,0.004197766996735807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,18,18,2,2021-02-16,2022-01-19,2022-02-16,50.28272859337751,32.32461123859982,,0.020784858049511204,0.020784858049511204,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,18,18,2,2021-01-24,2022-01-19,2022-01-24,8.59716066720329,30.94977840193185,,0.019900834877785396,0.019900834877785396,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,18,18,2,2021-09-05,2022-01-19,2022-09-05,111.27966253698825,8.746873037841873,,0.005624275358694619,0.005624275358694619,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,active,258,258,0,2022-04-18,,2023-04-18,0.0,20892.291934666056,,0.9372439318953693,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,active,196,196,0,2022-06-19,,2023-06-19,0.0,2147.207709482246,,0.1267956177651553,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,active,202,202,0,2022-06-13,,2023-06-13,0.0,16416.685411769347,,0.9406333317157904,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,active,293,293,0,2022-03-14,,2023-03-14,0.0,301.18939430266636,,0.011897571194486567,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,active,143,143,0,2022-08-11,,2023-08-11,0.0,11092.136476701191,,0.8977706938536965,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,active,207,207,0,2022-06-08,,2023-06-08,0.0,2344.2617297570723,,0.1310756469044704,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,active,345,345,0,2022-01-21,,2023-01-21,0.0,323.0596222436211,,0.01083801738605814,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_19,active,200,200,0,2022-06-15,,2023-06-15,0.0,37092.0352884046,,2.1465298199308216,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,18,18,2,2021-05-21,2022-01-19,2022-05-21,903.8123322518252,133.34936049617093,,0.0857441875618383,0.0857441875618383,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,1687.6251919193394,,0.19532698980547908,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,18,18,2,2021-10-26,2022-01-19,2022-10-26,99386.90552883543,6389.158212567991,,4.108255023513369,4.108255023513369,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,18,18,2,2021-06-07,2022-01-19,2022-06-07,1097.5954569086782,142.13466348457703,,0.09139317353689366,0.06024977887972287,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,repaired,18,18,2,2021-11-26,2022-01-19,2022-11-26,782.1001866136635,45.266248742913,,0.02910638422255208,0.06024977887972287,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.8425097660119585,,0.003176678047298246,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,49.22633017497781,,0.0032557096676572622,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Valve_0,active,79,79,0,2022-10-14,,2023-10-14,0.0,3009.8220951737,,0.4409608085990535,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_1,active,91,91,0,2022-10-02,,2023-10-02,0.0,64.36285379446754,,0.008186158653142492,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,18,18,2,2021-03-15,2022-01-19,2022-03-15,2785.752508874566,911.7008210862216,,0.5862273798136712,0.5862273798136712,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_19,active,125,125,0,2022-08-29,,2023-08-29,0.0,6099.776334802699,,0.5647941050743239,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,18,18,2,2021-09-24,2022-01-19,2022-09-24,1569.8572362138066,113.94125101551822,,0.07326469329701531,0.07326469329701531,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_6,active,17,17,0,2022-12-15,,2023-12-15,0.0,18.392830450727157,,0.012522351886388314,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_206,active,333,333,0,2022-02-02,,2023-02-02,0.0,48.307953048529676,,0.001679038519371096,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_208,active,215,215,0,2022-05-31,,2023-05-31,0.0,237.59334808376238,,0.012790339582459214,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_232,active,86,86,0,2022-10-07,,2023-10-07,0.0,12.011287343363716,,0.0016165061562451169,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_295,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,125.04426608761437,,0.004385671509806901,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_315,active,332,332,0,2022-02-03,,2023-02-03,0.0,1292.510013154115,,0.045059056125687294,,,,False,,N/A,N/A,True
