Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.010514176970256117,2022-09-17,2022-12-31,95.38461347416349
ABBT0108702,0.16348644510968208,2022-01-18,2022-05-03,1483.149030035036
ABBT0108702,0.013649601472705533,2022-01-18,2022-05-03,123.8291845603846
ABBT0108702,0.8990757222068272,2022-01-18,2022-05-03,8156.414951860336
ABBT0108702,0.12768226396449528,2022-01-18,2022-05-03,1158.3334986859013
ABBT0108702,0.030067611804727657,2022-05-19,2022-09-01,272.77337429248934
ABBT0108702,0.008208971293941178,2022-01-18,2022-05-03,74.47178757863436
ABBT0108702,0.072057717995143,2022-01-18,2022-05-03,653.7076176519374
ABBT0108702,0.08691518521231713,2022-01-18,2022-05-03,788.494560246141
ABBT0108702,0.04716323476104172,2022-09-17,2022-12-31,427.8648657521705
ABBT0108702,0.33424903694440433,2022-05-19,2022-09-01,3032.3072631596365
ABBT0108702,0.33349941131269906,2022-09-17,2022-12-31,3025.506659428806
ABBT0108702,0.05124978386359644,2022-01-18,2022-05-03,464.93803921054695
ABBT0108702,0.00587078234577414,2022-09-17,2022-12-31,53.259737440863006
ABBT0108702,0.014241896347578905,2022-01-18,2022-05-03,129.20248366523586
ABBT0108702,0.011975370210582061,2022-01-18,2022-05-03,108.64055855040046
ABBT0108702,0.04138731588531869,2022-01-18,2022-05-03,375.4657297116112
ABBT0149449,0.11808765654610322,2022-09-17,2022-12-31,1071.2912201862484
ABBT0149449,0.015084205272677892,2022-01-18,2022-05-03,136.84391023373385
ABBT0149449,0.011723955825295696,2022-09-17,2022-12-31,106.35972724708255
ABBT0149449,0.64489672878485,2022-01-18,2022-05-03,5850.50312353616
ABBT0149449,0.3313712597883808,2022-05-19,2022-09-01,3006.200068800191
ABBT0149449,0.1901803124396762,2022-01-18,2022-05-03,1725.3157944527427
ABBT0149449,0.007370026402527268,2022-01-18,2022-05-03,66.86087952372738
ABBT0149449,0.3982019891553403,2022-09-17,2022-12-31,3612.4884456172476
ABBT0149449,0.010661007842144894,2022-01-18,2022-05-03,96.71666314393848
ABBT0149449,0.022184435557764583,2022-01-18,2022-05-03,201.2571993800403
ABBT0149449,0.008171557153449267,2022-09-17,2022-12-31,74.13236649609175
ABBT0149449,0.10968370376715565,2022-05-19,2022-09-01,995.0505605756362
ABBT0149449,4.680133271255022,2022-01-18,2022-05-03,42458.16903682556
ABBT0149449,0.05535116064849728,2022-01-18,2022-05-03,502.1457294031673
ABBT0149449,0.15218460884284446,2022-01-18,2022-05-03,1380.6187714222851
ABBT0149449,0.2034668362278506,2022-09-17,2022-12-31,1845.8511382590607
ABBT0149449,0.2740517708727395,2022-09-17,2022-12-31,2486.197665357493
ABBT0149449,0.007887305816936242,2022-09-17,2022-12-31,71.5536383712456
ABBT0149449,0.3586049524733231,2022-09-17,2022-12-31,3253.2641288379873
ABBT0149449,1.3857134064677024,2022-01-18,2022-05-03,12571.192023474998
ABBT0149449,0.12362611982217496,2022-09-17,2022-12-31,1121.5361590267714
ABBT0149449,0.4434014306287216,2022-01-18,2022-05-03,4022.5377786637628
ABBT0149449,0.05234753749764553,2022-01-18,2022-05-03,474.8968601786403
ABBT0149449,0.3433267155465921,2022-09-17,2022-12-31,3114.659963438684
ABBT0149449,0.34168489478843006,2022-05-19,2022-09-01,3099.765365520638
ABBT0149449,0.006520965271367549,2022-01-18,2022-05-03,59.158196941846406
ABBT0149449,0.07050282096049726,2022-05-19,2022-09-01,639.6015917536312
ABBT0149449,0.21358557373566123,2022-01-18,2022-05-03,1937.6483249299188
ABBT0149449,0.2655049823823433,2022-05-19,2022-09-01,2408.661200172619
ABBT0149449,0.15929383633670266,2022-01-18,2022-05-03,1445.1136832465666
ABBT0149449,0.013940812370929468,2022-05-19,2022-09-01,126.47104982907214
ABBT0149449,0.6224885245847136,2022-01-18,2022-05-03,5647.215895032522
ABBT0121116,0.02111399806682923,2022-05-19,2022-09-01,191.5461904622748
ABBT0121116,0.019019589845975918,2022-01-18,2022-05-03,172.54571908269352
ABBT0121116,0.07375717128173906,2022-01-18,2022-05-03,669.1250578679368
ABBT0121116,0.006584054762784221,2022-01-18,2022-05-03,59.730544807978454
ABBT0121116,0.007394130119395197,2022-09-17,2022-12-31,67.07954844315323
ABBT0121116,0.2908701036407572,2022-01-18,2022-05-03,2638.77358022895
ABBT0121116,0.09279982932717906,2022-01-18,2022-05-03,841.8800516561685
ABBT0121116,0.09380116563633548,2022-05-19,2022-09-01,850.9641746528355
ABBT0121116,0.020083309888355143,2022-09-17,2022-12-31,182.19578730715787
ABBT0121116,0.13451629220826097,2022-01-18,2022-05-03,1220.3318029133436
ABBT0121116,0.41856812725719095,2022-05-19,2022-09-01,3797.2500504772365
ABBT0121116,0.08582075838723652,2022-01-18,2022-05-03,778.5659200890098
ABBT0121116,0.09092929946245532,2022-05-19,2022-09-01,824.9106047233947
ABBT0121116,0.12430027283583107,2022-01-18,2022-05-03,1127.6520751666596
ABBT0121116,0.017229544982457077,2022-01-18,2022-05-03,156.3064320808506
ABBT0121116,2.1739117501167784,2022-01-18,2022-05-03,19721.727397059414
ABBT0121116,0.2958305986006147,2022-01-18,2022-05-03,2683.775190504777
ABBT0121116,0.014431174389277235,2022-01-18,2022-05-03,130.91961405952307
ABBT0121116,0.03039049621874282,2022-09-17,2022-12-31,275.7025816964349
ABBT0121116,0.17184833898668322,2022-01-18,2022-05-03,1559.0081312871905
ABBT0121116,0.005553060069496691,2022-01-18,2022-05-03,50.37736095047398
ABBT0121116,0.07095119612866056,2022-01-18,2022-05-03,643.6692512792087
ABBT0121116,0.05713316722823682,2022-01-18,2022-05-03,518.3120930945645
ABBT0121116,0.009629494013014855,2022-01-18,2022-05-03,87.35876968607077
ABBT0121116,0.014918365175709734,2022-01-18,2022-05-03,135.33940887403872
ABBT0121116,0.18866890344927628,2022-01-18,2022-05-03,1711.6042920918346
ABBT0121116,0.02887029889713416,2022-05-19,2022-09-01,261.91135159480115
ABBT0121116,10.232108965243778,2022-09-17,2022-12-31,92825.69253269157
ABBT0121116,0.05199047314627696,2022-05-19,2022-09-01,471.6575723830246
ABBT0121116,2.2840726191943563,2022-09-17,2022-12-31,20721.106801331203
ABBT6850257,0.26451200144383585,2022-01-19,2022-05-04,2399.652877098479
ABBT6850257,0.26451200144383585,2022-01-19,2022-05-04,2399.652877098479
ABBT6850257,0.26451200144383585,2022-01-19,2022-05-04,2399.652877098479
ABBT6850257,0.5279615665022744,2022-05-20,2022-09-02,4789.667331308634
ABBT6850257,0.06491081345842742,2022-05-20,2022-09-02,588.8708996948535
ABBT6850257,0.06491081345842742,2022-05-20,2022-09-02,588.8708996948535
ABBT6850257,0.6139017980472375,2022-09-18,2022-12-31,5516.275996533258
ABBT6850257,0.20638865258279346,2022-05-20,2022-09-02,1872.3578562311022
ABBT6850257,0.30280178274187836,2022-01-19,2022-05-04,2747.0177730343203
ABBT6850257,0.025616402070875,2022-05-20,2022-09-02,232.39199958697802
ABBT6850257,0.19438958635014494,2022-01-19,2022-05-04,1763.5023273685151
ABBT6850257,0.013954777725167527,2022-01-19,2022-05-04,126.59774352271981
ABBT6850257,1.3698922514358975,2022-01-19,2022-05-04,12427.662505026463
ABBT6850257,0.1386827197716708,2022-09-18,2022-12-31,1246.1474467803253
ABBT6850257,0.09447821056761167,2022-01-19,2022-05-04,857.1063262693731
ABBT6850257,0.04061559227296466,2022-01-19,2022-05-04,368.4646531003354
ABBT6850257,0.033914380348062274,2022-01-19,2022-05-04,307.67125851762097
ABBT6850257,0.11610664936302463,2022-01-19,2022-05-04,1053.3195230213596
ABBT6850257,0.01728090394128204,2022-01-19,2022-05-04,156.77236055531066
ABBT6850257,1.3007867935872164,2022-01-19,2022-05-04,11800.737791423227
ABBT6850257,0.22618384584293824,2022-05-20,2022-09-02,2051.9398494871357
ABBT6850257,0.006290336693176116,2022-01-19,2022-05-04,57.06593448049373
ABBT6850257,0.25382343860895434,2022-01-19,2022-05-04,2302.686235060434
ABBT6850257,0.008833706434519993,2022-09-18,2022-12-31,79.37615253802286
ABBT6850257,0.10543909762155816,2022-09-18,2022-12-31,947.4335555882731
ABBT6850257,0.024611420016219906,2022-05-20,2022-09-02,223.27480238714702
ABBT6850257,0.005433454295947728,2022-01-19,2022-05-04,49.292297372837794
ABBT6850257,0.09651672996299698,2022-01-19,2022-05-04,875.5997742243086
ABBT6850257,0.3125014401413474,2022-05-20,2022-09-02,2835.0130649623034
ABBT6850257,0.6154453673203755,2022-01-19,2022-05-04,5583.320372330447
ABBT6850257,0.04827325446772022,2022-01-19,2022-05-04,437.93496453115785
ABBT6850257,0.030176151959830855,2022-09-18,2022-12-31,271.15083105025616
ABBT6850257,0.050485222221731005,2022-01-19,2022-05-04,458.00193599554365
ABBT6850257,0.040378161486012594,2022-01-19,2022-05-04,366.3106810011063
ABBT6850257,0.04818593477188163,2022-09-18,2022-12-31,432.97953548621956
ABBT6850257,0.11510705436087987,2022-09-18,2022-12-31,1034.3059476651222
ABBT6850257,0.011455249686751521,2022-05-20,2022-09-02,103.9220251582098
ABBT6850257,0.3936086598054957,2022-09-18,2022-12-31,3536.8099735482624
ABBT6850257,0.012923464279692376,2022-01-19,2022-05-04,117.24166794536923
ABBT6850257,0.09297606006096007,2022-01-19,2022-05-04,843.4788168730298
ABBT6850257,0.011029998037163823,2022-01-19,2022-05-04,100.0641421931502
ABBT6850257,0.23906954761391336,2022-01-19,2022-05-04,2168.838935953422
ABBT6850257,0.49085214711492237,2022-01-19,2022-05-04,4453.010678626576
ABBT6850257,0.0075918982780589575,2022-01-19,2022-05-04,68.87370117855087
ABBT6850257,0.1584789873055713,2022-01-19,2022-05-04,1437.7213728361428
ABBT6850257,0.006037668140516358,2022-09-18,2022-12-31,54.25207084342379
ABBT6850257,0.011458873495479485,2022-09-18,2022-12-31,102.96485368098045
ABBT6850257,0.3028295164412314,2022-05-20,2022-09-02,2747.2693731548516
ABBT6850257,0.22411418601912414,2022-05-20,2022-09-02,2033.1638955654942
ABBT0111782,1.0092671310117673,2022-01-19,2022-05-04,9156.071412538753
ABBT0111782,0.010776808744695705,2022-05-20,2022-05-20,0.0
ABBT0111782,0.020824724802159647,2022-01-19,2022-05-04,188.92190340519232
ABBT0111782,0.05451460998490625,2022-09-18,2022-12-31,489.84647948037366
ABBT0111782,0.8620953794788275,2022-05-20,2022-05-20,0.0
ABBT0111782,0.8620953794788275,2022-05-20,2022-05-20,0.0
ABBT0111782,0.05298071656651383,2022-01-19,2022-05-04,480.64106069141354
ABBT0111782,0.005869103217646971,2022-09-18,2022-12-31,52.73741387248863
ABBT0111782,0.005328943578590748,2022-09-18,2022-12-31,47.88375541978503
ABBT0111782,0.017100337774828084,2022-01-19,2022-05-04,155.1342642932404
ABBT0111782,0.08748773832056934,2022-01-19,2022-05-04,793.6887620442052
ABBT0111782,0.029158180014465584,2022-01-19,2022-05-04,264.5230090912318
ABBT0111782,0.3523365639555807,2022-01-19,2022-05-04,3196.3973082050284
ABBT0111782,0.015305810283554523,2022-01-19,2022-05-04,138.85431089240666
ABBT0111782,0.015305810283554523,2022-01-19,2022-05-04,138.85431089240666
ABBT0111782,0.12153554981584266,2022-01-19,2022-05-04,1102.5705079293248
ABBT0111782,0.6064669766319362,2022-01-19,2022-05-04,5501.868412004926
ABBT0111782,17.56172681888844,2022-09-18,2022-12-31,157802.65250380398
ABBT0111782,0.01343007293023037,2022-01-19,2022-05-04,121.83762162304991
ABBT0111782,0.09392530798018707,2022-09-18,2022-12-31,843.975247386769
ABBT0111782,0.008735470295161703,2022-09-18,2022-12-31,78.493441884205
ABBT0111782,0.09717311403544068,2022-01-19,2022-05-04,881.5544905295179
ABBT0111782,1.5128121511626629,2022-05-20,2022-05-20,0.0
ABBT0111782,0.1773158314646169,2022-01-19,2022-05-04,1608.6092230470047
ABBT0111782,0.43181961178564027,2022-01-19,2022-05-04,3917.4675181193284
ABBT0048596,0.3208410762848176,2022-01-20,2022-05-05,2910.6702440558656
ABBT0048596,0.3208410762848176,2022-01-20,2022-05-05,2910.6702440558656
ABBT0048596,0.20839634481320155,2022-01-20,2022-05-05,1890.5716401453647
ABBT0048596,0.2572754948757313,2022-01-20,2022-05-05,2334.0032895126346
ABBT0048596,0.016993863701987848,2022-05-21,2022-05-21,0.0
ABBT0048596,0.006450636512185338,2022-01-20,2022-05-05,58.52017443854538
ABBT0048596,0.006306612951668824,2022-01-20,2022-05-05,57.21359269753958
ABBT0048596,0.12226568054468212,2022-01-20,2022-05-05,1109.1942539013562
ABBT0048596,0.053432728752094004,2022-05-21,2022-05-21,0.0
ABBT0048596,0.1637801331017176,2022-05-21,2022-05-21,0.0
ABBT0048596,0.01884708638130833,2022-01-20,2022-05-05,170.9807676512292
ABBT0048596,0.10505252451310831,2022-01-20,2022-05-05,953.0365023829187
ABBT0048596,0.09858606838554329,2022-01-20,2022-05-05,894.3728123936488
ABBT0048596,0.024466201195428916,2022-01-20,2022-05-05,221.95737724493117
ABBT0048596,0.33058876753170485,2022-05-21,2022-05-21,0.0
ABBT0048596,1.3705279120479577,2022-01-20,2022-05-05,12433.429218099072
ABBT0048596,4.665182600475549,2022-09-19,2022-12-31,41516.39299815201
ABBT0048596,0.1739448436182762,2022-05-21,2022-05-21,0.0
ABBT0048596,7.854883963117641,2022-01-20,2022-05-05,71259.50731340324
ABBT0048596,0.3256316360892508,2022-01-20,2022-05-05,2954.130202601683
ABBT0048596,0.08628950599077494,2022-05-21,2022-05-21,0.0
ABBT0048596,3.5866331608360356,2022-01-20,2022-05-05,32537.936035104518
ABBT0048596,0.05754670573477493,2022-01-20,2022-05-05,522.0637144258782
ABBT0048596,0.3366550817444432,2022-05-21,2022-05-21,0.0
ABBT0048596,0.04912113853723228,2022-09-19,2022-12-31,437.1388360705376
ABBT0048596,1.3090808770380638,2022-09-19,2022-12-31,11649.772540937138
ABBT0048596,0.5256623207074592,2022-01-20,2022-05-05,4768.80857345807
ABBT0048596,0.2989021087621905,2022-01-20,2022-05-05,2711.6399306905923
ABBT0048596,0.3790646998106927,2022-01-20,2022-05-05,3438.8749566826045
ABBT0048596,0.04551564429316742,2022-01-20,2022-05-05,412.91792502761484
ABBT0048596,0.4998423981024213,2022-09-19,2022-12-31,4448.197469193068
ABBT0048596,0.02501344852343292,2022-01-20,2022-05-05,226.92200500458347
ABBT0048596,4.000414988948221,2022-05-21,2022-05-21,0.0
ABBT0048596,0.008876710674053405,2022-09-19,2022-12-31,78.99562363053606
ABBT0083817,0.012592046975751362,2022-01-20,2022-05-05,114.23505016401637
ABBT0083817,0.012592046975751362,2022-01-20,2022-05-05,114.23505016401637
ABBT0083817,0.02121111933573207,2022-09-19,2022-12-31,188.76199319254687
ABBT0083817,0.01076159651737521,2022-01-20,2022-05-05,97.62920360562792
ABBT0083817,0.01076159651737521,2022-01-20,2022-05-05,97.62920360562792
ABBT0083817,0.01416630307761001,2022-01-20,2022-05-05,128.51670152007802
ABBT0083817,0.06747978741894149,2022-05-21,2022-09-03,612.1766314646372
ABBT0083817,0.36716735494732977,2022-01-20,2022-05-05,3330.9422440821763
ABBT0083817,0.0039271097122955964,2022-01-20,2022-05-05,35.626739309945656
ABBT0083817,0.0039271097122955964,2022-01-20,2022-05-05,35.626739309945656
ABBT0083817,2.1167551765886796,2022-09-19,2022-12-31,18837.427667497977
ABBT0083817,0.18043548408253138,2022-09-19,2022-12-31,1605.7314599472631
ABBT0083817,0.17281314801809924,2022-05-21,2022-09-03,1567.7608788201962
ABBT0083817,0.021615388460840882,2022-01-20,2022-05-05,196.09480411674852
ABBT0083817,0.16574714424299145,2022-01-20,2022-05-05,1503.6580925724186
ABBT0083817,0.028160796824269925,2022-01-20,2022-05-05,255.47474878977678
ABBT0083817,0.028160796824269925,2022-01-20,2022-05-05,255.47474878977678
ABBT0083817,0.028424940976285108,2022-09-19,2022-12-31,252.95923473615647
ABBT0083817,0.051434750125012835,2022-09-19,2022-12-31,457.72812831251423
ABBT0083817,0.1633408213900605,2022-01-20,2022-05-05,1481.8279316506291
ABBT0083817,0.041692511994887244,2022-01-20,2022-05-05,378.23446881761714
ABBT0083817,0.256956628630543,2022-05-21,2022-09-03,2331.1105349362865
ABBT0083817,0.3394151553478715,2022-05-21,2022-09-03,3079.1742893158903
ABBT0083817,0.24675810494220002,2022-09-19,2022-12-31,2195.9497275016265
ABBT0083817,0.15380017044486038,2022-05-21,2022-09-03,1395.2751462757735
ABBT0087168,0.047194741283644114,2022-01-20,2022-01-20,0.0
ABBT0087168,0.0067723453235726235,2022-01-20,2022-01-20,0.0
ABBT0087168,0.012851742834357327,2022-01-20,2022-01-20,0.0
ABBT0087168,0.03995075606535786,2022-01-20,2022-01-20,0.0
ABBT0087168,0.01862384661091092,2022-01-20,2022-01-20,0.0
ABBT0087168,0.16316755325052912,2022-01-20,2022-01-20,0.0
ABBT0087168,0.027230567051332467,2022-01-20,2022-01-20,0.0
ABBT0087168,0.4656556856433374,2022-01-20,2022-01-20,0.0
ABBT0087168,0.051020001759200816,2022-01-20,2022-01-20,0.0
ABBT0087168,0.03594680021983462,2022-09-19,2022-12-31,319.8977645163522
ABBT0087168,0.026770144453408067,2022-01-20,2022-01-20,0.0
ABBT0087168,0.21298104691322534,2022-05-21,2022-09-03,1932.1640575967806
ABBT0087168,1.0035629125770542,2022-01-20,2022-01-20,0.0
ABBT0087168,0.09938495127176136,2022-01-20,2022-01-20,0.0
ABBT0087168,1.2198772005945144,2022-05-21,2022-09-03,11066.725963793437
ABBT0087168,0.007161760805034412,2022-01-20,2022-01-20,0.0
ABBT0087168,0.06140707230034204,2022-01-20,2022-01-20,0.0
ABBT0087168,0.22649856438883226,2022-01-20,2022-01-20,0.0
ABBT0087168,0.01619223799280037,2022-01-20,2022-01-20,0.0
ABBT0087168,0.6728171004652949,2022-05-21,2022-09-03,6103.796735421155
ABBT0087168,0.008646509468539978,2022-05-21,2022-09-03,78.44113389859469
ABBT0087168,0.4194008127936065,2022-01-20,2022-01-20,0.0
ABBT0087168,0.016406924463312385,2022-01-20,2022-01-20,0.0
ABBT0087168,0.008067209344874196,2022-05-21,2022-09-03,73.1857231766987
ABBT0087168,0.10515021854618203,2022-01-20,2022-01-20,0.0
ABBT0087168,0.023892359749935175,2022-01-20,2022-01-20,0.0
ABBT0087168,0.3629082736628515,2022-01-20,2022-01-20,0.0
ABBT0087168,0.009707602275191211,2022-09-19,2022-12-31,86.38989416738163
ABBT0087168,0.057487158719826154,2022-05-21,2022-09-03,521.5235039062629
ABBT0087168,0.47794772334940994,2022-09-19,2022-12-31,4253.352379631069
ABBT0087168,0.035171436019871626,2022-01-20,2022-01-20,0.0
ABBT0087168,0.03939158559616483,2022-05-21,2022-09-03,357.3604645284074
ABBT0087168,0.07543485464355748,2022-01-20,2022-01-20,0.0
ABBT0087168,0.04837712535243192,2022-05-21,2022-09-03,438.8772811972624
ABBT0087168,1.012050539048268,2022-09-19,2022-12-31,9006.440157098346
ABBT0087168,0.0057461490764073595,2022-01-20,2022-01-20,0.0
ABBT0087168,0.11352208143309737,2022-01-20,2022-01-20,0.0
ABBT0087168,0.023342024978332345,2022-05-21,2022-09-03,211.75885060343106
ABBT0087168,0.01760499905904889,2022-01-20,2022-01-20,0.0
ABBT0087168,0.028184847768203933,2022-01-20,2022-01-20,0.0
