Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,ScrewCompressor,Connector_74,active,100,100,0,2022-09-23,,2023-09-23,0.0,122.56823730909095,,0.01418613857744108,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_117,repaired,129,129,121,2022-05-10,2022-09-16,2023-05-10,4912.678585580089,5978.637146602185,,0.5364123193549188,0.5364123193549188,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_147,active,107,107,0,2022-09-16,,2023-09-16,0.0,37581.683880882025,,4.065170028652002,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_28,repaired,16,16,0,2021-07-24,2022-01-17,2022-07-24,1186.5389307563796,100.98203666011743,,0.07304834827844142,0.07304834827844142,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_59,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,1218.6112611338856,87.82783864028004,,0.06353286938677664,0.06353286938677664,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_14,active,22,22,0,2022-12-10,,2023-12-10,0.0,2839.325259868508,,1.4937527671867148,,,,False,,N/A,N/A,True
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,288,288,242,2022-03-19,,,0.0,248832.00000000003,,10.0,4.458333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,144,144,121,2022-08-10,,,0.0,124416.00000000001,,10.0,5.25,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0041377,Intermittent,Intermittent_0,active,82,82,0,2022-10-11,,,0.0,7084.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0041377,Intermittent,Intermittent_0,active,40,40,0,2022-11-22,,,0.0,3456.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,5788.8,,1.0,0.3333333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Intermittent,Intermittent_0,expired,263,263,242,2021-09-21,2022-09-21,2022-09-21,0.0,22723.2,,1.0,3.625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,expired,350,350,242,2021-12-17,2022-12-17,2022-12-17,0.0,302400.0,,10.0,3.625,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,335,335,242,2022-01-31,,,0.0,34732.8,,1.2,1.5333333333333332,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0041377,LevelController,LevelController_0,active,314,314,242,2022-02-21,,,0.0,271296.0,,10.0,1.5333333333333332,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0041377,LevelController,LevelController_0,active,119,119,0,2022-09-04,,,0.0,102816.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0041377,LevelController,LevelController_0,active,50,50,0,2022-11-12,,,0.0,4320.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,283,283,242,2021-10-11,2022-10-11,2022-10-11,0.0,83134.08,,3.4,2.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0041377,PressureController,PressureController_0,active,244,244,242,2022-05-02,,,0.0,71677.44,,3.4,3.35,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0041377,PressureController,PressureController_0,active,195,195,121,2022-06-20,,,0.0,20217.600000000002,,1.2,2.25,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0041377,PressureController,PressureController_0,active,87,87,0,2022-10-06,,,0.0,75168.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,3974.4,,1.0,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,173,173,121,2021-06-23,2022-06-23,2022-06-23,0.0,149472.0,,10.0,4.15,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,expired,254,254,242,2021-09-12,2022-09-12,2022-09-12,0.0,74615.04000000001,,3.4,3.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0041377,PressureController,PressureController_0,expired,349,349,242,2021-12-16,2022-12-16,2022-12-16,0.0,30153.600000000002,,1.0,3.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,active,333,333,242,2022-02-02,,,0.0,287712.0,,10.0,3.3583333333333334,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0041377,Pump,Pump_0,active,263,263,242,2022-04-13,,,0.0,22723.2,,1.0,3.3583333333333334,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0041377,Pump,Pump_0,active,201,201,121,2022-06-14,,,0.0,20839.68,,1.2,3.05,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0041377,Pump,Pump_0,active,19,19,0,2022-12-13,,,0.0,1641.6000000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,344,344,242,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,4.941666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,4.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,218,218,121,2021-08-07,2022-08-07,2022-08-07,0.0,188352.0,,10.0,4.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,329,329,242,2021-11-26,2022-11-26,2022-11-26,0.0,28425.600000000002,,1.0,2.875,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,137,137,121,2021-10-28,2022-05-18,2022-10-28,56.345132398767355,47.35756526767564,,0.004000875681575733,0.24027714418922894,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Regulator_0,repaired,115,115,121,2022-01-23,2022-05-18,2023-01-23,10724.880642795712,5433.309576746727,,0.5468306739881971,0.24027714418922894,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Regulator_0,repaired,102,102,121,2022-02-05,2022-05-18,2023-02-05,3334.173703300209,1498.1749680027372,,0.16999988289791407,0.24027714418922894,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Valve_0,repaired,16,16,0,2021-01-29,2022-01-17,2022-01-29,67.10453773431479,89.47271697908639,,0.06472274087028818,0.04332419045608768,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0136621,CatalyticHeater,Valve_0,repaired,16,16,0,2021-12-24,2022-01-17,2022-12-24,645.9819771700971,30.310004793904852,,0.021925640041887188,0.04332419045608768,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0136621,CatalyticHeater,Valve_0,repaired,65,65,121,2022-03-14,2022-05-18,2023-03-14,8081.238214033314,2314.010942344341,,0.41203898546017464,0.41203898546017464,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-11-10,2022-01-17,2022-11-10,211.30219864198284,11.38328342852433,,0.008234435350495029,0.008234435350495029,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_11,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,45481.33782458529,,1.4541557264357379,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_13,repaired,87,87,121,2022-02-20,2022-05-18,2023-02-20,2279.2547281648763,873.5469663010758,,0.11621261258794645,0.11621261258794645,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_21,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,101.44546164514105,,0.0034840869067047564,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_23,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,23.67258035732329,,0.017124262411258168,0.017124262411258168,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Valve_3,active,62,62,0,2022-10-31,,2023-10-31,0.0,6.984710560641575,,0.0013038960873360168,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_13,repaired,16,16,0,2021-08-13,2022-01-17,2022-08-13,1849.7718648094065,142.2901434468774,,0.10292979126654905,0.10292979126654905,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_4,active,113,113,0,2022-09-10,,2023-09-10,0.0,467.4476734750383,,0.04787853096065207,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_5,repaired,131,131,121,2022-05-08,2022-09-16,2023-05-08,961.4075567977103,1188.1546220801893,,0.1049754931863328,0.1049754931863328,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_15,active,119,119,0,2022-09-04,,2023-09-04,0.0,14.228239180864763,,0.001383854573302284,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_1,repaired,126,126,121,2022-01-12,2022-05-18,2023-01-12,1630.6636571298516,905.1260828121644,,0.08314282800670234,0.08314282800670234,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_6,repaired,71,71,121,2022-07-07,2022-09-16,2023-07-07,28837.466375746648,19315.661440358603,,3.148745018316152,3.148745018316152,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,0.28885411894963003,,0.00016716094846622105,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,19,19,121,2022-04-29,2022-05-18,2023-04-29,266.4654907738226,22.303278963447703,,0.013586305411456933,0.013586305411456933,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_8,repaired,16,16,0,2021-04-27,2022-01-17,2022-04-27,3428.388122006187,548.54209952099,,0.3968041807877531,0.3968041807877531,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_20,active,146,146,0,2022-08-08,,2023-08-08,0.0,77.77674992743749,,0.006165711403430801,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_98,active,51,51,0,2022-11-11,,2023-11-11,0.0,62.15592491293749,,0.01410582900166519,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_176,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,6.137935632193261,,0.0019200249099703642,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_206,repaired,16,16,0,2021-12-27,2022-01-17,2022-12-27,770.7189032938173,35.84739085087523,,0.025931272316894693,0.025931272316894693,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_292,active,145,145,0,2022-08-09,,2023-08-09,0.0,8250.655198066974,,0.6585772029108375,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_0,active,301,301,0,2022-03-06,,2023-03-06,0.0,66.02557583484729,,0.0025388202840395933,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_18,repaired,16,16,0,2021-09-29,2022-01-17,2022-09-29,363.9768672877358,22.837764221975583,,0.016520373424461502,0.016520373424461502,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_75,active,145,145,0,2022-08-09,,2023-08-09,0.0,149.7534829407908,,0.011953502789015868,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_2,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,51.09236607904656,,0.003672961674649655,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_22,repaired,16,16,0,2021-05-19,2022-01-17,2022-05-19,102.08419132812871,13.388090665984095,,0.009684672067407476,0.009684672067407476,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_0,repaired,264,264,0,2021-09-22,2022-09-22,2022-09-22,0.0,96.21408022286532,,0.004218139740410411,,,,True,natural,N/A,N/A,True
0000000005,ABBT0136621,Intermittent,Intermittent_0,active,282,282,242,2022-03-25,,,0.0,24364.800000000003,,1.0,2.183333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0136621,Intermittent,Intermittent_0,active,217,217,121,2022-05-29,,,0.0,22498.56,,1.2,1.0666666666666667,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,259.20000000000005,,1.0,4.64,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,103680.0,,10.0,4.64,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,expired,163,163,121,2021-06-13,2022-06-13,2022-06-13,0.0,16899.84,,1.2,3.9699999999999998,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Intermittent,Intermittent_0,expired,235,235,121,2021-08-24,2022-08-24,2022-08-24,0.0,203040.0,,10.0,3.9699999999999998,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,expired,317,317,242,2021-11-14,2022-11-14,2022-11-14,0.0,27388.800000000003,,1.0,2.518333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,338,338,242,2022-01-28,,,0.0,99290.88,,3.4,3.3666666666666663,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,328,328,242,2022-02-07,,,0.0,34007.04,,1.2,3.3666666666666663,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,242,242,121,2022-05-04,,,0.0,20908.800000000003,,1.0,1.8666666666666665,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,195,195,121,2021-07-15,2022-07-15,2022-07-15,0.0,168480.0,,10.0,7.433333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,359,359,242,2022-01-07,,,0.0,310176.0,,10.0,5.62,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0136621,Positioner,Positioner_0,active,320,320,242,2022-02-15,,,0.0,276480.0,,10.0,5.62,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000007,ABBT0136621,Positioner,Positioner_0,active,208,208,121,2022-06-07,,,0.0,61102.08,,3.4,6.04,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000008,ABBT0136621,Positioner,Positioner_0,active,78,78,0,2022-10-15,,,0.0,22913.28,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0136621,Positioner,Positioner_0,active,77,77,0,2022-10-16,,,0.0,7983.36,,1.2,,,,N/A,N/A,False,,False
0000000010,ABBT0136621,Positioner,Positioner_0,active,55,55,0,2022-11-07,,,0.0,4752.0,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,10281.6,,1.0,2.4400000000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,147,147,121,2021-05-28,2022-05-28,2022-05-28,0.0,12700.800000000001,,1.0,3.8200000000000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,expired,160,160,121,2021-06-10,2022-06-10,2022-06-10,0.0,47001.600000000006,,3.4,3.8200000000000003,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Positioner,Positioner_0,expired,288,288,242,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,4.93,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Positioner,Positioner_0,expired,352,352,242,2021-12-19,2022-12-19,2022-12-19,0.0,103403.52,,3.4,4.93,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,PressureController,PressureController_0,active,287,287,242,2022-03-20,,,0.0,24796.800000000003,,1.0,2.9,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0136621,PressureController,PressureController_0,active,155,155,121,2022-07-30,,,0.0,45532.8,,3.4,1.8,OGI,2022-08-31,N/A,N/A,True,OGI,False
