Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,426878.99793,77028.11793,349850.88000,0.00000,2665,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,425799.64034,77037.40034,348762.24000,0.00000,2662,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,428332.84398,78602.92398,349729.92000,0.00000,2669,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,428214.29646,78674.45646,349539.84000,0.00000,2669,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,427526.10729,78936.66729,348589.44000,0.00000,2676,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,428603.50465,79046.38465,349557.12000,0.00000,2689,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,428643.02816,79673.42816,348969.60000,0.00000,2691,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,429370.81443,79813.69443,349557.12000,0.00000,2702,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,429469.29557,79912.17557,349557.12000,0.00000,2712,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,426972.79764,80042.23764,346930.56000,0.00000,2709,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,427444.32240,80047.20240,347397.12000,0.00000,2710,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,427420.66217,80300.02217,347120.64000,0.00000,2717,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,426321.76463,80324.32463,345997.44000,0.00000,2720,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,426097.85036,80480.57036,345617.28000,0.00000,2723,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,426033.10248,80813.26248,345219.84000,0.00000,2731,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,427332.30337,80954.70337,346377.60000,0.00000,2741,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,427962.20261,81100.76261,346861.44000,0.00000,2748,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,426767.78216,81081.38216,345686.40000,0.00000,2752,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,428505.26793,81315.50793,347189.76000,0.00000,2762,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,428814.33118,81330.81118,347483.52000,0.00000,2769,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,429366.09791,81865.29791,347500.80000,0.00000,2775,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,428716.38700,81906.78700,346809.60000,0.00000,2784,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,430582.06593,82148.14593,348433.92000,0.00000,2789,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,430547.16225,82234.20225,348312.96000,0.00000,2794,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,433153.85964,82318.01964,350835.84000,0.00000,2801,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,434640.56465,82370.48465,352270.08000,0.00000,2803,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,434239.08218,82435.56218,351803.52000,0.00000,2802,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,434192.53130,82492.69130,351699.84000,0.00000,2806,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-23,432428.34981,82853.94981,349574.40000,0.00000,2804,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,431996.41253,83113.21253,348883.20000,0.00000,2813,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,429178.27873,83163.55873,346014.72000,0.00000,2817,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,429614.14590,83703.10590,345911.04000,0.00000,2820,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,429347.84109,83730.56109,345617.28000,0.00000,2823,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,427762.02427,83769.06427,343992.96000,0.00000,2824,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,428106.35648,83906.03648,344200.32000,0.00000,2829,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,428751.39911,84067.23911,344684.16000,0.00000,2834,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,428764.69652,84184.21652,344580.48000,0.00000,2843,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,428012.67431,84296.19431,343716.48000,0.00000,2848,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,427714.35819,84378.03819,343336.32000,0.00000,2851,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,428125.69147,84478.33147,343647.36000,0.00000,2856,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,428080.94258,84537.26258,343543.68000,0.00000,2859,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,428773.17883,84745.65883,344027.52000,0.00000,2874,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,430362.88123,84780.16123,345582.72000,0.00000,2883,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,429879.93069,84988.41069,344891.52000,0.00000,2883,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,430617.51012,85121.19012,345496.32000,0.00000,2891,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,432013.66328,85342.30328,346671.36000,0.00000,2901,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,431695.19347,85421.27347,346273.92000,0.00000,2908,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,432852.07872,85420.39872,347431.68000,0.00000,2914,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,433068.60446,84790.20446,348278.40000,0.00000,2918,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,433543.47899,84850.35899,348693.12000,0.00000,2929,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,430229.95398,83454.91398,346775.04000,0.00000,2929,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,431852.08421,83815.60421,348036.48000,0.00000,2941,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,435246.31468,84047.59468,351198.72000,0.00000,2949,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,437396.61907,84193.41907,353203.20000,0.00000,2960,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,436841.51667,84243.11667,352598.40000,0.00000,2967,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,437742.02506,84262.34506,353479.68000,0.00000,2974,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,440665.14703,86597.94703,354067.20000,0.00000,2984,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,441007.31351,86922.83351,354084.48000,0.00000,2988,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,441332.71379,86971.75379,354360.96000,0.00000,2991,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,449741.35961,94620.07961,355121.28000,0.00000,3001,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,450323.35233,94735.51233,355587.84000,0.00000,3004,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,451718.55243,94817.43243,356901.12000,0.00000,3011,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,453641.22498,94891.14498,358750.08000,0.00000,3019,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,451835.27766,95037.83766,356797.44000,0.00000,3020,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,452209.53344,95222.01344,356987.52000,0.00000,3023,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-29,454910.19750,97162.35750,357747.84000,0.00000,3031,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,454924.76216,97176.92216,357747.84000,0.00000,3037,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,457965.50182,99353.66182,358611.84000,0.00000,3048,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,457144.53156,99483.09156,357661.44000,0.00000,3051,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,459051.20174,99748.16174,359303.04000,0.00000,3057,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,459138.43886,100025.47886,359112.96000,0.00000,3062,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,458739.14822,100040.90822,358698.24000,0.00000,3062,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,458944.27641,100418.83641,358525.44000,0.00000,3072,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,456417.36760,100483.92760,355933.44000,0.00000,3075,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,455255.75255,100583.75255,354672.00000,0.00000,3079,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,453106.29819,100646.13819,352460.16000,0.00000,3082,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,454034.44052,100796.68052,353237.76000,0.00000,3088,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,454609.90624,101562.22624,353047.68000,0.00000,3099,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,456762.69186,101693.25186,355069.44000,0.00000,3105,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,458975.39162,101659.55162,357315.84000,0.00000,3113,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,457387.32555,101713.08555,355674.24000,0.00000,3115,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,456320.76996,101821.56996,354499.20000,0.00000,3120,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,458867.83551,104195.83551,354672.00000,0.00000,3130,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,456893.39722,104329.55722,352563.84000,0.00000,3130,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,456550.99099,105041.23099,351509.76000,0.00000,3139,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,459371.82681,105166.38681,354205.44000,0.00000,3150,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,459132.41458,105117.05458,354015.36000,0.00000,3151,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,459600.25258,105222.01258,354378.24000,0.00000,3157,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,459477.50736,105289.34736,354188.16000,0.00000,3164,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,460516.94088,105464.78088,355052.16000,0.00000,3170,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,459991.21967,105492.01967,354499.20000,0.00000,3171,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,459870.75667,105561.63667,354309.12000,0.00000,3174,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,459109.73473,105595.49473,353514.24000,0.00000,3179,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,458295.39593,105645.15593,352650.24000,0.00000,3184,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,457916.64307,105767.52307,352149.12000,0.00000,3191,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,457948.59060,105799.47060,352149.12000,0.00000,3192,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,458717.04828,106170.48828,352546.56000,0.00000,3201,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,458802.64738,106256.08738,352546.56000,0.00000,3207,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,458699.93627,106429.85627,352270.08000,0.00000,3216,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,458533.89759,106678.53759,351855.36000,0.00000,3227,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,457202.35667,106798.51667,350403.84000,0.00000,3228,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,457280.81860,106859.69860,350421.12000,0.00000,3236,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,458435.28098,106890.96098,351544.32000,0.00000,3249,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,460999.75854,107260.87854,353738.88000,0.00000,3260,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,460350.53856,107285.57856,353064.96000,0.00000,3265,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,461023.92478,107354.16478,353669.76000,0.00000,3269,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,461619.90005,108433.98005,353185.92000,0.00000,3275,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,466079.00778,111268.76778,354810.24000,0.00000,3281,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,466672.13916,112000.13916,354672.00000,0.00000,3282,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,467477.89574,112131.97574,355345.92000,0.00000,3295,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,465489.55204,112148.11204,353341.44000,0.00000,3293,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-14,466871.18333,112181.90333,354689.28000,0.00000,3301,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,467561.92592,112198.72592,355363.20000,0.00000,3305,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,466633.62716,112618.26716,354015.36000,0.00000,3313,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,465761.33855,112679.09855,353082.24000,0.00000,3313,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,465712.05471,112716.21471,352995.84000,0.00000,3321,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,467439.94821,112819.78821,354620.16000,0.00000,3329,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,468316.55371,112901.51371,355415.04000,0.00000,3332,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,469127.51908,112952.15908,356175.36000,0.00000,3337,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,470062.52323,113040.44323,357022.08000,0.00000,3342,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,470181.44172,113072.96172,357108.48000,0.00000,3347,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,471392.19415,113436.99415,357955.20000,0.00000,3357,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,470969.73061,113411.97061,357557.76000,0.00000,3356,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,472158.73365,113460.49365,358698.24000,0.00000,3364,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,474418.12600,113819.08600,360599.04000,0.00000,3370,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,475705.34480,113844.86480,361860.48000,0.00000,3378,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,474897.54597,113901.06597,360996.48000,0.00000,3381,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,475492.22426,114392.06426,361100.16000,0.00000,3392,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,475741.96025,114641.80025,361100.16000,0.00000,3404,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,476856.19200,114684.67200,362171.52000,0.00000,3410,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,475660.49893,115130.57893,360529.92000,0.00000,3409,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,476409.23420,115274.51420,361134.72000,0.00000,3418,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,476656.41321,115521.69321,361134.72000,0.00000,3425,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,476423.84654,115461.92654,360961.92000,0.00000,3431,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,476426.83890,115551.31890,360875.52000,0.00000,3434,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,476301.48458,116756.52458,359544.96000,0.00000,3439,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,475905.43978,116913.43978,358992.00000,0.00000,3445,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,475211.75722,116962.79722,358248.96000,0.00000,3451,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,476281.65464,117289.65464,358992.00000,0.00000,3456,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,474668.25917,117300.57917,357367.68000,0.00000,3452,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,475675.05937,118411.05937,357264.00000,0.00000,3458,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,474762.83228,118552.91228,356209.92000,0.00000,3464,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,474911.28176,119738.16176,355173.12000,0.00000,3475,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,475257.51065,119790.63065,355466.88000,0.00000,3482,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,476700.69246,119799.57246,356901.12000,0.00000,3488,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,476674.67315,119842.67315,356832.00000,0.00000,3485,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,479134.40128,120004.16128,359130.24000,0.00000,3494,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,480692.40968,120041.52968,360650.88000,0.00000,3501,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,481247.70188,120199.38188,361048.32000,0.00000,3505,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,483040.34072,120488.66072,362551.68000,0.00000,3508,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,482905.64153,120526.76153,362378.88000,0.00000,3509,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,483903.28018,120556.72018,363346.56000,0.00000,3511,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,484450.28804,121846.76804,362603.52000,0.00000,3516,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,485002.96528,121915.60528,363087.36000,0.00000,3519,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,485400.00720,122122.56720,363277.44000,0.00000,3527,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,485974.79828,122178.95828,363795.84000,0.00000,3530,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,484968.26214,122243.78214,362724.48000,0.00000,3529,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,485410.83046,122167.95046,363242.88000,0.00000,3532,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,486555.41985,122362.13985,364193.28000,0.00000,3542,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
