Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT6851168,GasBoot,Connector_0,repaired,22,22,6,2021-06-18,2022-01-23,2022-06-18,73345.13987283874,11052.007378098988,,5.814397820969585,5.814397820969585,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasBoot,Connector_4,active,3,3,0,2022-12-29,,2023-12-29,0.0,7.490325536372435,,0.02889786086563439,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,GasBoot,Connector_8,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,39.69465966187254,,0.0019303736608053486,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,GasBoot,Connector_15,repaired,22,22,6,2021-08-22,2022-01-23,2022-08-22,5819.992627738348,606.8238758779321,,0.3192465676967235,0.3192465676967235,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Connector_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,1473.776212248004,,0.047780378288982385,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Connector_13,repaired,22,22,6,2021-11-11,2022-01-23,2022-11-11,406.3775766686558,30.617488653117903,,0.016107685528786775,0.016107685528786775,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Connector_37,repaired,22,22,6,2021-09-18,2022-01-23,2022-09-18,219.66513463229938,20.305180512229356,,0.010682439242544904,0.010682439242544904,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Connector_52,repaired,22,22,6,2021-03-05,2022-01-23,2022-03-05,24.194393919428187,12.982357712863907,,0.006829944082946078,0.006829944082946078,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Connector_54,repaired,22,22,6,2021-10-22,2022-01-23,2022-10-22,271.7364741378804,21.978685408210914,,0.01156286058933655,0.01156286058933655,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,GasPipelineHeader,Valve_5,repaired,22,22,6,2021-03-07,2022-01-23,2022-03-07,1386.4541842752951,709.3486524199186,,0.37318426579330727,0.37318426579330727,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_24,repaired,22,22,6,2021-08-06,2022-01-23,2022-08-06,1228.5576904262452,138.60650866347382,,0.07292009083726526,0.07292009083726526,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_28,repaired,22,22,6,2021-08-03,2022-01-23,2022-08-03,1566.7865368085531,179.5276240093134,,0.0944484553921051,0.0944484553921051,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_44,repaired,22,22,6,2021-09-17,2022-01-23,2022-09-17,164097.44608849788,15232.67432045128,,8.013822769597684,8.013822769597684,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_46,repaired,22,22,6,2021-06-30,2022-01-23,2022-06-30,2232.8783322390095,310.90710955226723,,0.1635664507324638,0.1635664507324638,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_50,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,2696.843918095862,,0.09574684439956338,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,Incinerator,Connector_54,active,198,198,0,2022-06-17,,2023-06-17,0.0,5485.9658455811405,,0.320681692245437,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,LineHeater,Connector_10,active,191,191,0,2022-06-24,,2023-06-24,0.0,564.6912498052772,,0.034218734838888716,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,LineHeater,Connector_24,repaired,22,22,6,2021-04-15,2022-01-23,2022-04-15,3737.7785514040147,1002.8186357425406,,0.5275771442248214,0.5275771442248214,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,LiquidPipelineHeader,Connector_38,active,172,172,0,2022-07-13,,2023-07-13,0.0,2158.453656237564,,0.1452447819927301,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,LiquidPipelineHeader,Connector_98,repaired,22,22,6,2021-05-23,2022-01-23,2022-05-23,3074.822052448711,563.7173762822637,,0.29656848499698213,0.29656848499698213,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,LiquidPipelineHeader,Valve_6,active,342,342,0,2022-01-24,,2023-01-24,0.0,560.5524152746724,,0.018970395253772483,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,LiquidPipelineHeader,Valve_19,repaired,22,22,6,2021-09-01,2022-01-23,2022-09-01,561.8158863635488,55.92737330315871,,0.02942307097177962,0.02942307097177962,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,PigTrap(GasService),Connector_17,repaired,301,301,0,2021-10-29,2022-10-29,2022-10-29,0.0,68.24126531669606,,0.0026240181384849905,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,PigTrap(GasService),Connector_21,repaired,22,22,6,2021-12-30,2022-01-23,2022-12-30,3394.884025834968,219.0247758603205,,0.11522768090294638,0.11522768090294638,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,PigTrap(GasService),Valve_5,active,61,61,0,2022-11-01,,2023-11-01,0.0,21.63263676088836,,0.004104553119476388,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,PopTank,Connector_1,active,333,333,0,2022-02-02,,2023-02-02,0.0,93.70773113280072,,0.0032569976619953533,,,,False,,N/A,N/A,True
0000000001,ABBT6851168,PopTank,Connector_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,138.19374455909357,,0.005858844820881392,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,PopTank,Valve_0,repaired,22,22,6,2021-12-21,2022-01-23,2022-12-21,1241.0347374506055,82.23724163829313,,0.04326454210768788,0.04326454210768788,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,ProductionTank(fixedroof-heavyoil),Connector_32,active,332,332,0,2022-02-03,,2023-02-03,0.0,322.52859190471844,,0.011243884981060298,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,ProductionTank(fixedroof-heavyoil),Valve_13,active,316,316,0,2022-02-19,,2023-02-19,0.0,35.59421954576345,,0.001303702954530131,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,ScrewCompressor,Connector_58,repaired,39,39,0,2021-02-09,2022-02-09,2022-02-09,0.0,5.495947665351418,,0.0016310385996413277,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,ScrewCompressor,Connector_80,repaired,22,22,6,2021-04-24,2022-01-23,2022-04-24,11210.026852642886,2710.116381957621,,1.425776716097233,1.425776716097233,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,ScrewCompressor,Connector_103,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,12.794598410713188,,0.14808562975362485,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,ScrewCompressor,Connector_111,active,319,319,0,2022-02-16,,2023-02-16,0.0,135.10199218529615,,0.004901819639835718,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,Separator,Connector_16,repaired,22,22,6,2021-09-30,2022-01-23,2022-09-30,12822.70334720681,1128.3978945541994,,0.5936436734817968,0.5936436734817968,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Separator,Connector_26,active,354,354,0,2022-01-12,,2023-01-12,0.0,524.074007475023,,0.017134664923199903,,,,False,,N/A,N/A,True
0000000000,ABBT6851168,Separator,Connector_40,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,745.8204157590997,,0.0479565596552919,,,,True,natural,N/A,N/A,True
0000000000,ABBT6851168,Separator,Connector_54,repaired,22,22,6,2021-11-08,2022-01-23,2022-11-08,3172.730313402525,241.5227228195694,,0.12706372202207986,0.12706372202207986,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Separator,Connector_73,repaired,22,22,6,2021-08-08,2022-01-23,2022-08-08,62657.412722114605,6997.274517190464,,3.681226071754242,3.681226071754242,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Separator,Valve_5,repaired,22,22,6,2021-10-18,2022-01-23,2022-10-18,750.5135859076358,61.60932421629846,,0.03241231282423109,0.03241231282423109,OGI,2022-01-07,True,OGI,N/A,N/A,True
0000000000,ABBT6851168,Separator,Valve_7,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,12.041083695778973,,0.0018099272029489795,,,,True,natural,N/A,N/A,True
0000000004,ABBT6851168,Intermittent,Intermittent_0,active,313,313,0,2022-02-22,,,0.0,32451.84,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT6851168,Intermittent,Intermittent_0,active,212,212,0,2022-06-03,,,0.0,62277.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT6851168,Intermittent,Intermittent_0,expired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,207.36,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT6851168,Intermittent,Intermittent_0,expired,26,26,6,2021-01-27,2022-01-27,2022-01-27,0.0,2695.6800000000003,,1.2,1.1333333333333333,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000002,ABBT6851168,Intermittent,Intermittent_0,expired,35,35,6,2021-02-05,2022-02-05,2022-02-05,0.0,30240.000000000004,,10.0,1.1333333333333333,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000003,ABBT6851168,Intermittent,Intermittent_0,expired,329,329,6,2021-11-26,2022-11-26,2022-11-26,0.0,96647.04,,3.4,1.1333333333333333,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000000,ABBT6851168,LevelController,LevelController_0,active,308,308,0,2022-02-27,,,0.0,266112.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT6851168,LevelController,LevelController_0,active,251,251,0,2022-04-25,,,0.0,73733.76000000001,,3.4,,,,N/A,N/A,False,,False
0000000002,ABBT6851168,LevelController,LevelController_0,active,249,249,0,2022-04-27,,,0.0,25816.320000000003,,1.2,,,,N/A,N/A,False,,False
0000000002,ABBT6851168,PressureController,PressureController_0,active,217,217,0,2022-05-29,,,0.0,22498.56,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT6851168,PressureController,PressureController_0,active,176,176,0,2022-07-09,,,0.0,51701.76,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT6851168,PressureController,PressureController_0,active,142,142,0,2022-08-12,,,0.0,122688.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT6851168,PressureController,PressureController_0,expired,152,152,6,2021-06-02,2022-06-02,2022-06-02,0.0,131328.0,,10.0,0.6,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT6851168,PressureController,PressureController_0,expired,287,287,6,2021-10-15,2022-10-15,2022-10-15,0.0,29756.16,,1.2,0.6,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000004,ABBT6851168,Transducer,Transducer_0,active,90,90,0,2022-10-03,,,0.0,77760.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT6851168,Transducer,Transducer_0,active,30,30,0,2022-12-02,,,0.0,25920.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT6851168,Transducer,Transducer_0,expired,160,160,6,2021-06-10,2022-06-10,2022-06-10,0.0,16588.800000000003,,1.2,5.55,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000001,ABBT6851168,Transducer,Transducer_0,expired,181,181,6,2021-07-01,2022-07-01,2022-07-01,0.0,156384.0,,10.0,5.55,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000002,ABBT6851168,Transducer,Transducer_0,expired,265,265,6,2021-09-23,2022-09-23,2022-09-23,0.0,228960.00000000003,,10.0,5.55,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000003,ABBT6851168,Transducer,Transducer_0,expired,363,363,6,2021-12-30,2022-12-30,2022-12-30,0.0,31363.2,,1.0,5.55,OGI,2022-01-07,N/A,N/A,True,expired,False
0000000000,ABBT0140678,CatalyticHeater,Valve_0,repaired,23,23,7,2021-10-30,2022-01-24,2022-10-30,24059.35467964989,1983.3876617632525,,0.998081552819672,0.998081552819672,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,FlareKnockOutDrum,Connector_12,active,223,223,0,2022-05-23,,2023-05-23,0.0,275.03379438674233,,0.014274715287470017,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,FlareKnockOutDrum,Connector_16,repaired,23,23,7,2021-06-01,2022-01-24,2022-06-01,627.2586970831024,112.71054713211997,,0.05671827049724233,0.05671827049724233,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000001,ABBT0140678,FlareKnockOutDrum,Connector_27,active,216,216,0,2022-05-30,,2023-05-30,0.0,7.869337269578079,,0.0004216680207035579,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,FlareKnockOutDrum,Connector_27,repaired,23,23,7,2021-02-17,2022-01-24,2022-02-17,37187.18838066697,35637.722198139185,,17.933636371849428,17.933636371849428,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,FlareKnockOutDrum,OpenEndedLine_0,repaired,23,23,7,2021-05-27,2022-01-24,2022-05-27,482.69254649106347,90.2595818641826,,0.045420482017000094,0.045420482017000094,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,FlareKnockOutDrum,Valve_5,repaired,23,23,7,2021-08-10,2022-01-24,2022-08-10,105.28853402055914,12.230486275115455,,0.006154632787397069,0.006154632787397069,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_7,active,183,183,0,2022-07-02,,2023-07-02,0.0,72.5833506069773,,0.004590628833167457,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_15,active,56,56,0,2022-11-06,,2023-11-06,0.0,24.22394066737531,,0.005006601493753164,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_23,repaired,23,23,7,2021-09-03,2022-01-24,2022-09-03,1791.2591337619606,185.58090124560852,,0.09338813468478689,0.09338813468478689,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_24,repaired,23,23,7,2021-03-11,2022-01-24,2022-03-11,80.88640437866361,40.44320218933181,,0.02035185295356874,0.02035185295356874,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_27,repaired,23,23,7,2021-08-03,2022-01-24,2022-08-03,3649.5672724827873,439.4766872623252,,0.2211537274870799,0.2211537274870799,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Connector_45,repaired,23,23,7,2021-07-19,2022-01-24,2022-07-19,308.28103505297526,40.286726171695626,,0.020273110996223646,0.020273110996223646,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,GasPipelineHeader,Valve_11,repaired,23,23,7,2021-05-03,2022-01-24,2022-05-03,126.07113658874415,29.289253954960763,,0.014738956297786212,0.014738956297786212,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Connector_0,repaired,23,23,7,2021-10-15,2022-01-24,2022-10-15,343.253187851831,29.904633790121643,,0.0150486281149968,0.0150486281149968,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Connector_3,active,155,155,0,2022-07-30,,2023-07-30,0.0,2095.878495360743,,0.15650227713267195,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Connector_5,repaired,23,23,7,2021-12-19,2022-01-24,2022-12-19,25626.67089952223,1791.5301844650796,,0.9015349156929748,0.9015349156929748,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Connector_20,repaired,23,23,7,2021-04-30,2022-01-24,2022-04-30,43788.30798588821,10490.948788285717,,5.279261668823327,5.279261668823327,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Valve_1,active,112,112,0,2022-09-11,,2023-09-11,0.0,346.33934403404953,,0.035790689487645654,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,PigTrap(GasService),Valve_5,active,84,84,0,2022-10-09,,2023-10-09,0.0,192.39875124011846,,0.026509969031100974,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,PopTank,Valve_0,repaired,23,23,7,2021-04-19,2022-01-24,2022-04-19,862.4522453515776,233.36943109513274,,0.11743630791824312,0.11743630791824312,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,PopTank,Othertank_0,repaired,23,23,7,2021-06-21,2022-01-24,2022-06-21,144.70283714290267,22.487603069505145,,0.011316225377166436,0.011316225377166436,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,252,252,0,2021-09-10,2022-09-10,2022-09-10,0.0,2.844230858410972,,0.00013063229618657095,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140678,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,23,23,7,2021-09-05,2022-01-24,2022-09-05,330.3798265556449,33.92292861955282,,0.017070716897923117,0.017070716897923117,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_23,active,244,244,0,2022-05-02,,2023-05-02,0.0,1648.1906840476788,,0.07818147977609283,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_129,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,14.987763732281092,,0.024781355377448893,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_235,active,52,52,0,2022-11-10,,2023-11-10,0.0,0.8095289277860743,,0.00018018361106349586,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_299,active,335,335,0,2022-01-31,,2023-01-31,0.0,5105.370923257319,,0.17638788430269897,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_308,repaired,23,23,7,2021-10-13,2022-01-24,2022-10-13,1894.6123524367697,166.32093170246455,,0.08369612102579736,0.08369612102579736,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0140678,ReciprocatingCompressor,Connector_309,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,1.6059104989457005,,0.0026552752958758277,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140678,Separator,Connector_2,active,89,89,0,2022-10-04,,2023-10-04,0.0,11.671389615236654,,0.001517814920832898,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,Separator,Connector_33,active,34,34,0,2022-11-28,,2023-11-28,0.0,29.37018506324539,,0.009998020514449002,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,Separator,Connector_44,active,158,158,0,2022-07-27,,2023-07-27,0.0,1916.2333807635077,,0.14037105754538118,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,Separator,Connector_49,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,70.6308219406002,,0.0043715848398569145,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140678,Separator,Regulator_2,active,161,161,0,2022-07-24,,2023-07-24,0.0,211.87125534993507,,0.015231140394951622,,,,False,,N/A,N/A,True
0000000000,ABBT0140678,Separator,Valve_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,156.43049491324066,,0.03481804106865221,,,,False,,N/A,N/A,True
0000000003,ABBT0140678,Intermittent,Intermittent_0,active,217,217,0,2022-05-29,,,0.0,22498.56,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0140678,Intermittent,Intermittent_0,active,206,206,0,2022-06-09,,,0.0,60514.560000000005,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0140678,Intermittent,Intermittent_0,active,183,183,0,2022-07-02,,,0.0,53758.079999999994,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0140678,Intermittent,Intermittent_0,active,131,131,0,2022-08-23,,,0.0,13582.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140678,Intermittent,Intermittent_0,expired,172,172,7,2021-06-22,2022-06-22,2022-06-22,0.0,50526.72,,3.4,1.9333333333333333,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0140678,Intermittent,Intermittent_0,expired,242,242,7,2021-08-31,2022-08-31,2022-08-31,0.0,25090.56,,1.2,1.9333333333333333,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0140678,Intermittent,Intermittent_0,expired,330,330,7,2021-11-27,2022-11-27,2022-11-27,0.0,34214.4,,1.2,1.9333333333333333,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0140678,LevelController,LevelController_0,active,4,4,0,2022-12-28,,,0.0,414.72,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140678,LevelController,LevelController_0,expired,23,23,0,2021-01-24,2022-01-24,2022-01-24,0.0,2384.64,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140678,PressureController,PressureController_0,active,190,190,0,2022-06-25,,,0.0,16416.0,,1.0,,,,N/A,N/A,False,,False
0000000004,ABBT0140678,PressureController,PressureController_0,active,143,143,0,2022-08-11,,,0.0,14826.24,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0140678,PressureController,PressureController_0,active,45,45,0,2022-11-17,,,0.0,3888.0000000000005,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140678,PressureController,PressureController_0,expired,25,25,7,2021-01-26,2022-01-26,2022-01-26,0.0,2592.0,,1.2,1.8666666666666665,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0140678,PressureController,PressureController_0,expired,113,113,7,2021-04-24,2022-04-24,2022-04-24,0.0,9763.2,,1.0,1.8666666666666665,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0140678,PressureController,PressureController_0,expired,290,290,7,2021-10-18,2022-10-18,2022-10-18,0.0,85190.40000000001,,3.4,1.8666666666666665,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000004,ABBT0140678,Pump,Pump_0,active,156,156,0,2022-07-29,,,0.0,45826.56,,3.4,,,,N/A,N/A,False,,False
0000000005,ABBT0140678,Pump,Pump_0,active,47,47,0,2022-11-15,,,0.0,4872.96,,1.2,,,,N/A,N/A,False,,False
0000000006,ABBT0140678,Pump,Pump_0,active,2,2,0,2022-12-30,,,0.0,1728.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140678,Pump,Pump_0,expired,231,231,7,2021-08-20,2022-08-20,2022-08-20,0.0,19958.4,,1.0,1.6500000000000001,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000001,ABBT0140678,Pump,Pump_0,expired,266,266,7,2021-09-24,2022-09-24,2022-09-24,0.0,78140.16,,3.4,1.6500000000000001,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000002,ABBT0140678,Pump,Pump_0,expired,332,332,7,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,1.6500000000000001,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000003,ABBT0140678,Pump,Pump_0,expired,365,365,7,2022-01-01,2023-01-01,2023-01-01,0.0,37843.200000000004,,1.2,1.6500000000000001,OGI,2022-01-08,N/A,N/A,True,expired,False
0000000000,ABBT0064692,CatalyticHeater,Connector_0,active,189,189,0,2022-06-26,,2023-06-26,0.0,1207.380288478053,,0.07393814229852862,,,,False,,N/A,N/A,True
0000000001,ABBT0064692,CatalyticHeater,Connector_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,702.8102059216167,,0.06667522445370527,,,,False,,N/A,N/A,True
0000000001,ABBT0064692,CatalyticHeater,Regulator_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,40193.50175156339,,3.060543201111978,,,,False,,N/A,N/A,True
0000000002,ABBT0064692,CatalyticHeater,Regulator_0,active,150,150,0,2022-08-04,,2023-08-04,0.0,803.2653114757946,,0.0619803481077002,,,,False,,N/A,N/A,True
0000000000,ABBT0064692,CatalyticHeater,Regulator_0,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,30.882046515294217,,0.002247994301427776,,,,True,natural,N/A,N/A,True
0000000000,ABBT0064692,CatalyticHeater,Valve_0,repaired,23,23,7,2021-01-31,2022-01-24,2022-01-31,14.745101021110306,48.44818906936244,,0.02438012734971942,0.0183809987028426,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000001,ABBT0064692,CatalyticHeater,Valve_0,repaired,22,22,7,2022-01-02,2022-01-24,2023-01-02,364.7996083368862,23.535458602379755,,0.012381870055965779,0.0183809987028426,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0064692,CatalyticHeater,CatadyneHeater_0,repaired,23,23,7,2021-08-08,2022-01-24,2022-08-08,89.54273690385831,10.507566065248678,,0.005287623825105011,0.0647432972467258,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000001,ABBT0064692,CatalyticHeater,CatadyneHeater_0,repaired,17,17,7,2022-01-07,2022-01-24,2023-01-07,3659.199753419094,182.42344811766748,,0.12419897066834658,0.0647432972467258,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0064692,FlareKnockOutDrum,Connector_14,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,3838.499469705247,,0.48290301299633237,,,,True,natural,N/A,N/A,True
0000000000,ABBT0064692,FlareKnockOutDrum,Connector_15,repaired,23,23,7,2021-01-31,2022-01-24,2022-01-31,61.74996592985879,202.89274519810743,,0.10209981139196227,0.10209981139196227,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0064692,FlareKnockOutDrum,Connector_35,repaired,23,23,7,2021-09-11,2022-01-24,2022-09-11,2060.097457159423,206.00974571594224,,0.10366835029989042,0.06467226971786771,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000001,ABBT0064692,FlareKnockOutDrum,Connector_35,repaired,23,23,7,2021-10-06,2022-01-24,2022-10-06,565.6977990409371,51.02372305075119,,0.025676189135845,0.06467226971786771,OGI,2022-01-08,True,OGI,N/A,N/A,True
0000000000,ABBT0064692,GasPipelineHeader,Connector_22,active,254,254,0,2022-04-22,,2023-04-22,0.0,304.25035912395987,,0.013863843281749411,,,,False,,N/A,N/A,True
0000000000,ABBT0064692,GasPipelineHeader,Connector_30,active,264,264,0,2022-04-12,,2023-04-12,0.0,68.97523560137853,,0.003023956386844948,,,,False,,N/A,N/A,True
0000000000,ABBT0064692,GasPipelineHeader,Connector_54,active,359,359,0,2022-01-07,,2023-01-07,0.0,4833.740285814203,,0.15583862986866176,,,,False,,N/A,N/A,True
0000000000,ABBT0064692,GasPipelineHeader,Valve_5,active,83,83,0,2022-10-10,,2023-10-10,0.0,32.52841652175369,,0.0045359795462061704,,,,False,,N/A,N/A,True
0000000000,ABBT0064692,PigTrap(GasService),Connector_8,active,150,150,0,2022-08-04,,2023-08-04,0.0,490.9668613705185,,0.03788324547612025,,,,False,,N/A,N/A,True
