Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0098826,,,2022-01-01,2022-12-31,51.71567101288088,1626437.1670866988,361,True
ABBT0098826,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0099146,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099146,,,2022-01-01,2022-12-31,66.18739526216085,2081567.106036854,311,True
ABBT0099146,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099217,,,2022-01-01,2022-12-31,84.32763933507827,2652070.526032478,311,True
ABBT0099217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099294,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099294,,,2022-01-01,2022-12-31,26.06339453927923,819683.3329025161,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-12-31,50.931192983336054,1601765.6468487259,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-12-31,36.79177957484448,1157086.750917029,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-12-31,32.1164017408091,1010047.9881877501,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-12-31,44.2856636876889,1392766.408712341,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-12-31,33.87654448383861,1065403.7733989307,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-12-31,50.34739848900598,1583405.5435198427,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,87.92678654852551,2765262.2662365083,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-12-31,32.74344492066852,1029768.2453770569,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-12-31,61.76355566259384,1942439.1201663113,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,67.78546562818501,2131825.7798201675,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-12-31,20.12680657416207,632980.0160347675,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-12-31,72.1363819224591,2268660.3569085696,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-12-31,98.3492544204839,3093044.7118224506,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-12-31,101.3995066309019,3188973.923739212,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-12-31,3379.8059879654174,106293546.3991172,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-12-31,87.35572744386829,2747302.6858186806,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-12-31,90.27001060150684,2838955.7254131497,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-12-31,56.57145280408658,1779149.5621074014,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-12-31,71.70443207199386,2255075.7068913784,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-12-31,41.56006884889585,1307047.541270235,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,78.98542175466352,2484059.920015466,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-12-31,53.86058581041776,1693893.8795033146,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-12-31,48.69006003428955,1531282.9120543927,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-12-31,44.68696686995632,1405387.2332733783,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-12-31,57.14196951182814,1797092.0843591902,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-12-31,46.382726213019446,1458718.1863089763,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-12-31,14.859205355627823,467316.06475235283,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-12-31,58.947796035458346,1853884.6061967511,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-12-31,52.161239675706796,1640450.1233051084,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-12-31,66.6668670147444,2096646.3008669056,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-12-31,49.95458062647329,1571051.5788703344,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,71.03204918442054,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-12-31,32.99186384220748,1037580.9210918884,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-12-31,40.68646622255306,1279573.0881128048,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-12-31,98.08453962964435,3084719.5375364632,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-12-31,36.1836059814528,1137959.934674298,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-12-31,64.54688410456365,2029973.686334885,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-12-31,58.00783663830155,1824323.2591399285,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-12-31,72.17914234803428,2270005.155188739,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-12-31,39.47203893822342,1241379.8357915513,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,12.67284415442862,398555.8795191184,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-12-31,81.83548858784305,2573693.381892229,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-12-31,35.40572579440889,1113495.9139438418,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-12-31,44.720902778894796,1406454.50403513,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-12-31,8.565122839029899,269369.6872383547,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-12-31,70.74551216244015,2224918.059303878,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-12-31,31.962357398846972,1005203.3552507778,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-12-31,72.44462549254573,2278354.493890366,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-12-31,43.72113220464882,1375012.1193833235,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-12-31,28.163533293574375,885731.8566695967,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-12-31,60.48406054415023,1902199.5104893073,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-12-31,53.81231646464138,1692375.8278863856,311,True
ABBT2710036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6820046,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6820046,,,2022-01-01,2022-12-31,63.930735075123266,2010596.0458185968,322,True
ABBT6820046,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850088,,,2022-01-01,2022-12-31,66.20341624861877,2082070.9596525608,322,True
ABBT6850088,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850185,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6850185,,,2022-01-01,2022-12-31,18.552260373442724,583461.1678406243,311,True
ABBT6850185,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6850187,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850187,,,2022-01-01,2022-12-31,42.04220103116977,1322210.4055498769,322,True
ABBT6850187,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-12-31,61.978519416984696,1949199.644256402,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850318,,,2022-01-01,2022-12-31,43.11856464814094,1356061.6107581733,322,True
ABBT6850318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850392,,,2022-01-01,2022-12-31,31.008007454653757,975189.4312458789,322,True
ABBT6850392,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850536,,,2022-01-01,2022-12-31,27.21804094744012,855996.5005806129,322,True
ABBT6850536,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850561,,,2022-01-01,2022-12-31,56.011856748577216,1761550.490000054,322,True
ABBT6850561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850573,,,2022-01-01,2022-12-31,41.15876227858802,1294426.6101566819,322,True
ABBT6850573,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850683,,,2022-01-01,2022-12-31,115.271411272603,3625239.7759588556,322,True
ABBT6850683,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6851168,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6851168,,,2022-01-01,2022-12-31,35.43434664009671,1114396.0280923857,311,True
ABBT6851168,,,2022-12-31,2022-12-31,0.0,0.0,311,True
