Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15682.93198,10189.06069,5493.87129,1740.00000,6013,20,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15658.72498,10170.29096,5488.43403,1940.00000,6010,18,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-27,15651.27667,10161.12954,5490.14714,2140.00000,6007,15,3,9,18.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-11-28,15651.05323,10178.33513,5472.71810,1940.00000,6015,25,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,15660.47533,10180.56962,5479.90571,2140.00000,6013,17,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,15665.39122,10186.60275,5478.78847,1740.00000,6004,17,1,14,15.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,15649.56356,10191.07173,5458.49183,1540.00000,6001,14,0,13,13.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,15672.02021,10207.16008,5464.86013,2140.00000,6009,22,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-03,15686.58165,10223.02497,5463.55668,1740.00000,6011,18,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-04,15682.14991,10219.00288,5463.14702,1740.00000,6012,17,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-05,15699.54170,10226.60016,5472.94155,1740.00000,6012,16,1,12,14.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-06,15727.99424,10249.83888,5478.15536,1940.00000,6017,22,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,15734.06461,10259.22374,5474.84086,1940.00000,6015,15,2,9,11.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-08,15735.29358,10262.57548,5472.71810,1540.00000,6018,20,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-09,15728.32941,10245.36989,5482.95952,1740.00000,6017,13,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-10,15716.03970,10226.15326,5489.88645,1540.00000,6014,15,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-11,15687.21476,10198.44556,5488.76920,1740.00000,6008,14,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,15714.51280,10208.72422,5505.78858,2540.00000,6015,23,5,9,12.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-13,15738.45911,10251.84992,5486.60919,1740.00000,6024,21,1,5,21.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,21,3,120,360
2022-12-14,15741.95981,10269.05551,5472.90430,1540.00000,6025,19,0,12,15.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-15,15744.93914,10282.90936,5462.02978,1740.00000,6023,14,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,15737.23014,10278.44038,5458.78976,1940.00000,6021,18,2,13,14.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,15757.97367,10288.71904,5469.25463,1740.00000,6017,17,1,14,13.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,15761.10196,10298.77425,5462.32771,1540.00000,6023,19,0,11,11.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-19,15745.05086,10276.65278,5468.39808,1940.00000,6017,13,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,15731.86736,10263.24583,5468.62153,2140.00000,6007,8,3,13,13.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-21,15725.87147,10259.44719,5466.42428,1940.00000,6015,23,2,7,15.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,15721.17904,10253.63751,5467.54152,1740.00000,6019,16,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-23,15714.73625,10232.85674,5481.87951,1540.00000,6011,15,0,16,15.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,15718.12523,10221.01393,5497.11130,1740.00000,6009,18,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-25,15711.12382,10232.18639,5478.93743,1540.00000,5999,18,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-26,15697.08376,10228.83465,5468.24911,1740.00000,5996,14,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-27,15717.86454,10223.24842,5494.61612,1540.00000,5995,18,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-28,15706.91553,10211.85251,5495.06302,3340.00000,5988,16,9,9,13.00000,1800.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-29,15693.50858,10205.81938,5487.68919,1740.00000,5991,20,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-30,15684.71957,10197.99866,5486.72092,1940.00000,5978,16,2,14,16.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,15649.89874,10164.92817,5484.97056,1740.00000,5961,10,1,20,14.00000,200.00000,4000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
