Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,41340.25794,196.57794,41143.68000,1430.00000,155,2,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-06-22,41340.25794,196.57794,41143.68000,1030.00000,155,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-06-23,41046.49794,196.57794,40849.92000,1030.00000,154,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-06-24,40476.25794,196.57794,40279.68000,530.00000,154,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-25,43013.76623,2734.08623,40279.68000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,43020.05639,2740.37639,40279.68000,30.00000,158,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,43020.05639,2740.37639,40279.68000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,43002.13477,2722.45477,40279.68000,430.00000,157,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,43002.08530,2722.40530,40279.68000,30.00000,156,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,43002.08530,2722.40530,40279.68000,1030.00000,156,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-07-01,43002.08530,2722.40530,40279.68000,1030.00000,156,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-02,43041.79172,2762.11172,40279.68000,1030.00000,157,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-03,42955.39172,2762.11172,40193.28000,530.00000,156,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-04,42955.74446,2762.46446,40193.28000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,42955.74446,2762.46446,40193.28000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,42728.67149,2639.07149,40089.60000,430.00000,155,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,43592.67149,2639.07149,40953.60000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,43560.03003,2606.43003,40953.60000,630.00000,153,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,43617.65484,2664.05484,40953.60000,1230.00000,154,2,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-07-10,43617.65484,2664.05484,40953.60000,1030.00000,154,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-11,43709.13466,2669.13466,41040.00000,1030.00000,156,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-12,43709.13466,2669.13466,41040.00000,530.00000,156,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-13,43709.13466,2669.13466,41040.00000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,43800.04519,2673.64519,41126.40000,30.00000,160,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,40756.90992,131.62992,40625.28000,430.00000,157,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,40666.02177,127.14177,40538.88000,430.00000,154,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,40666.02177,127.14177,40538.88000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,40707.40982,168.52982,40538.88000,1030.00000,155,1,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-07-19,40718.02609,179.14609,40538.88000,1030.00000,156,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-20,40835.26458,192.70458,40642.56000,1030.00000,159,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-07-21,40835.26458,192.70458,40642.56000,530.00000,159,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-22,41699.26458,192.70458,41506.56000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,41699.26458,192.70458,41506.56000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,41738.24426,128.00426,41610.24000,230.00000,160,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,41698.53784,88.29784,41610.24000,230.00000,159,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,42011.66553,107.66553,41904.00000,630.00000,158,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,42011.66553,107.66553,41904.00000,1030.00000,158,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-07-28,41252.17971,108.49971,41143.68000,1030.00000,158,2,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-07-29,41165.77971,108.49971,41057.28000,1030.00000,157,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-07-30,42036.87258,115.59258,41921.28000,530.00000,159,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-31,42036.87258,115.59258,41921.28000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,42123.54747,115.86747,42007.68000,30.00000,161,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,42062.72066,141.44066,41921.28000,230.00000,160,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,41727.57262,100.05262,41627.52000,230.00000,158,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,41721.66184,94.14184,41627.52000,430.00000,156,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,41721.66184,94.14184,41627.52000,1030.00000,156,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-08-06,41684.23982,160.39982,41523.84000,1030.00000,156,1,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-08-07,41770.63982,160.39982,41610.24000,1030.00000,157,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2022-08-08,41846.54829,236.30829,41610.24000,530.00000,159,3,0,1,5.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-09,41849.62367,239.38367,41610.24000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,40985.62367,239.38367,40746.24000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,40985.62367,239.38367,40746.24000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,40985.62367,239.38367,40746.24000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,40946.35186,200.11186,40746.24000,630.00000,156,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,40928.64272,182.40272,40746.24000,1430.00000,154,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-08-15,41042.26793,192.34793,40849.92000,1030.00000,156,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-08-16,41047.10689,197.18689,40849.92000,1030.00000,157,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-17,41972.22795,258.30795,41713.92000,530.00000,160,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-08-18,41972.22795,258.30795,41713.92000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,41112.81795,262.89795,40849.92000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,41027.96772,264.44772,40763.52000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,40998.80369,235.28369,40763.52000,230.00000,160,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,41001.40119,237.88119,40763.52000,30.00000,162,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,41105.08119,237.88119,40867.20000,1030.00000,163,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-08-24,41208.76119,237.88119,40970.88000,1030.00000,164,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-08-25,40344.76119,237.88119,40106.88000,1030.00000,163,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-26,39394.36119,237.88119,39156.48000,530.00000,161,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-27,39394.25496,237.77496,39156.48000,30.00000,160,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,39921.77638,765.29638,39156.48000,30.00000,163,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,39842.69458,686.21458,39156.48000,630.00000,159,0,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,39899.02579,742.54579,39156.48000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,39789.92877,737.12877,39052.80000,430.00000,157,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,39429.60765,670.56765,38759.04000,1430.00000,154,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-09-02,40084.26995,1031.46995,39052.80000,1030.00000,156,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-03,40087.97011,1035.17011,39052.80000,1030.00000,158,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-09-04,40381.73011,1035.17011,39346.56000,530.00000,159,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-05,40468.13011,1035.17011,39432.96000,30.00000,160,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,40468.13011,1035.17011,39432.96000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,40468.13011,1035.17011,39432.96000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,40565.09757,1028.45757,39536.64000,430.00000,159,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,40683.98690,1147.34690,39536.64000,430.00000,158,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,40623.14934,1086.50934,39536.64000,1430.00000,157,1,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-11,40623.14934,1086.50934,39536.64000,1030.00000,157,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-09-12,40661.62975,1124.98975,39536.64000,1030.00000,158,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-09-13,40661.62975,1124.98975,39536.64000,530.00000,158,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-14,40676.30517,1139.66517,39536.64000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,40676.30517,1139.66517,39536.64000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,40465.35327,928.71327,39536.64000,630.00000,157,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,41390.53154,1560.13154,39830.40000,30.00000,159,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,40777.57508,947.17508,39830.40000,630.00000,158,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,40497.79793,961.15793,39536.64000,1030.00000,158,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-20,39633.79793,961.15793,38672.64000,1030.00000,157,0,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-21,39636.14600,963.50600,38672.64000,1030.00000,159,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-22,39639.97195,967.33195,38672.64000,530.00000,160,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-23,39639.97195,967.33195,38672.64000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,39602.30981,1033.34981,38568.96000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,40392.34744,1045.78744,39346.56000,230.00000,166,5,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,40266.51470,919.95470,39346.56000,230.00000,167,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,40267.06392,920.50392,39346.56000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,40267.06392,920.50392,39346.56000,1030.00000,168,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-29,40267.54590,920.98590,39346.56000,1030.00000,169,1,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-30,41131.54590,920.98590,40210.56000,1030.00000,170,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-01,40837.78590,920.98590,39916.80000,530.00000,169,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-10-02,40780.91311,950.51311,39830.40000,30.00000,171,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,40155.46843,998.98843,39156.48000,30.00000,173,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,40216.61514,956.45514,39260.16000,430.00000,172,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,40146.72847,886.56847,39260.16000,830.00000,169,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,40924.47750,800.31750,40124.16000,430.00000,170,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,40299.66059,175.50059,40124.16000,1230.00000,169,1,1,1,15.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-10-08,40226.43604,188.67604,40037.76000,1030.00000,170,2,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-10-09,40239.36670,201.60670,40037.76000,1030.00000,171,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-10,40239.36670,201.60670,40037.76000,530.00000,171,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-11,40135.68670,201.60670,39934.08000,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,40135.68670,201.60670,39934.08000,30.00000,170,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,40217.00293,196.52293,40020.48000,430.00000,169,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,40198.97408,178.49408,40020.48000,630.00000,166,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,40158.74471,138.26471,40020.48000,230.00000,166,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,40139.57596,119.09596,40020.48000,1430.00000,163,0,2,1,12.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-10-17,40899.89596,119.09596,40780.80000,1030.00000,163,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-18,41193.65596,119.09596,41074.56000,1030.00000,164,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-19,41309.35492,148.39492,41160.96000,530.00000,166,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-20,41238.72275,164.16275,41074.56000,30.00000,165,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,41238.72275,164.16275,41074.56000,30.00000,165,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,41214.89182,140.33182,41074.56000,430.00000,164,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,41222.60479,148.04479,41074.56000,230.00000,164,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,41277.80948,99.56948,41178.24000,230.00000,164,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,41291.56788,113.32788,41178.24000,1030.00000,165,1,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-10-26,41292.72611,114.48611,41178.24000,1030.00000,166,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-27,41335.58127,157.34127,41178.24000,1030.00000,170,5,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-28,41335.65510,157.41510,41178.24000,530.00000,171,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-29,41335.65510,157.41510,41178.24000,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,41531.30993,249.38993,41281.92000,30.00000,173,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,41427.62993,249.38993,41178.24000,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,41427.62993,249.38993,41178.24000,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,41584.51789,216.19789,41368.32000,630.00000,171,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,41584.32553,216.00553,41368.32000,1030.00000,170,0,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-04,41604.13060,235.81060,41368.32000,1030.00000,171,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-11-05,41915.28315,253.20315,41662.08000,1030.00000,173,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-06,41201.64304,299.88304,40901.76000,530.00000,174,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-07,42261.64973,599.56973,41662.08000,30.00000,175,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,42686.84840,1024.76840,41662.08000,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,41830.94396,1032.86396,40798.08000,30.00000,179,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,41788.00794,989.92794,40798.08000,630.00000,176,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,41850.07286,965.59286,40884.48000,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,41431.98675,944.94675,40487.04000,1630.00000,170,0,3,0,16.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-11-13,41528.17496,1041.13496,40487.04000,1030.00000,171,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-11-14,41578.99220,1178.35220,40400.64000,1030.00000,172,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-15,41578.99220,1178.35220,40400.64000,530.00000,172,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-16,41285.23220,1178.35220,40106.88000,30.00000,171,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,41303.11343,1282.63343,40020.48000,30.00000,173,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,41211.13861,1190.65861,40020.48000,230.00000,172,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,41182.15693,1161.67693,40020.48000,430.00000,170,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,42008.77839,1124.29839,40884.48000,430.00000,168,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,42028.66974,1144.18974,40884.48000,1030.00000,169,1,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-22,42032.77268,1148.29268,40884.48000,1030.00000,170,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-23,42032.77268,1148.29268,40884.48000,1030.00000,170,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-11-24,42896.77268,1148.29268,41748.48000,530.00000,171,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-25,43760.77268,1148.29268,42612.48000,30.00000,172,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,43760.77268,1148.29268,42612.48000,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,43582.93049,884.05049,42698.88000,430.00000,173,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,43369.31929,584.03929,42785.28000,230.00000,172,2,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,43250.32665,465.04665,42785.28000,430.00000,170,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,42943.64996,365.72996,42577.92000,1430.00000,165,0,2,1,17.00000,400.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-12-01,42943.64996,365.72996,42577.92000,1030.00000,165,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-12-02,43004.75722,426.83722,42577.92000,1030.00000,167,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-03,43106.20296,528.28296,42577.92000,530.00000,169,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-12-04,43106.20296,528.28296,42577.92000,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,43559.36072,981.44072,42577.92000,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,43208.73382,924.57382,42284.16000,430.00000,168,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,43213.48251,929.32251,42284.16000,30.00000,169,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,42753.26196,762.86196,41990.40000,630.00000,165,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,43005.62337,721.46337,42284.16000,1230.00000,165,2,1,1,13.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-12-10,43240.48836,852.64836,42387.84000,1030.00000,166,2,0,1,18.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-12-11,43251.99602,864.15602,42387.84000,1030.00000,167,2,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-12-12,43355.67602,864.15602,42491.52000,530.00000,168,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
