Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,38041.79918,561.47918,37480.32000,3030.00000,168,2,0,0,63.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,63,9,360,1080
2022-06-22,38041.79918,561.47918,37480.32000,530.00000,168,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-06-23,38064.97722,584.65722,37480.32000,30.00000,169,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,38068.05771,587.73771,37480.32000,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,37973.84507,787.28507,37186.56000,30.00000,170,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,37973.87987,787.31987,37186.56000,30.00000,171,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,37512.43418,325.87418,37186.56000,2230.00000,162,2,11,0,0.00000,2200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,37500.89152,314.33152,37186.56000,230.00000,163,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,37500.89152,314.33152,37186.56000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,37208.98750,316.18750,36892.80000,3030.00000,163,1,0,0,61.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,61,9,360,1080
2022-07-01,37208.98750,316.18750,36892.80000,530.00000,163,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-02,37211.95268,319.15268,36892.80000,30.00000,165,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-03,35573.25606,408.45606,35164.80000,30.00000,165,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-04,35577.99554,413.19554,35164.80000,30.00000,167,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,35605.62283,440.82283,35164.80000,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,35241.85007,370.81007,34871.04000,1630.00000,159,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,35241.85007,370.81007,34871.04000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,35155.45007,370.81007,34784.64000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,35155.45007,370.81007,34784.64000,3030.00000,158,0,0,0,58.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,58,9,360,1080
2022-07-10,35155.49610,370.85610,34784.64000,530.00000,159,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-11,34315.95079,395.31079,33920.64000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-12,33454.98617,398.34617,33056.64000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-13,33558.67857,398.35857,33160.32000,30.00000,160,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,33558.67857,398.35857,33160.32000,30.00000,160,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,33353.98694,193.66694,33160.32000,1830.00000,152,2,9,1,0.00000,1800.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,33357.68131,197.36131,33160.32000,30.00000,154,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,33529.67337,196.55337,33333.12000,30.00000,154,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,33425.99337,196.55337,33229.44000,3030.00000,153,0,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-07-19,33451.42974,221.98974,33229.44000,530.00000,154,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-20,33451.42974,221.98974,33229.44000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-21,33471.95463,242.51463,33229.44000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-22,33471.95463,242.51463,33229.44000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,33471.95463,242.51463,33229.44000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,33263.64849,120.60849,33143.04000,1030.00000,150,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,33265.47280,122.43280,33143.04000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,33267.52728,124.48728,33143.04000,30.00000,151,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,33267.52728,124.48728,33143.04000,3030.00000,151,0,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-07-28,33290.19918,147.15918,33143.04000,530.00000,153,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-29,33583.95918,147.15918,33436.80000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-30,33691.18460,150.70460,33540.48000,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-31,33691.18460,150.70460,33540.48000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,33694.87889,154.39889,33540.48000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,33633.69119,93.21119,33540.48000,830.00000,153,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,33651.33256,110.85256,33540.48000,230.00000,155,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,33654.04513,113.56513,33540.48000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,33654.03053,113.55053,33540.48000,3030.00000,156,1,0,1,54.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-08-06,33654.03053,113.55053,33540.48000,530.00000,156,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-07,33654.03053,113.55053,33540.48000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-08,33702.53751,162.05751,33540.48000,30.00000,158,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-09,33702.53751,162.05751,33540.48000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,33714.97256,174.49256,33540.48000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,33667.18697,126.70697,33540.48000,630.00000,156,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,33576.48679,122.40679,33454.08000,430.00000,153,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,33592.29179,138.21179,33454.08000,30.00000,152,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,33620.24371,166.16371,33454.08000,3030.00000,153,1,0,0,54.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,54,9,360,1080
2022-08-15,33639.27552,185.19552,33454.08000,530.00000,155,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-08-16,33733.60343,279.52343,33454.08000,30.00000,158,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-17,33733.60343,279.52343,33454.08000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-18,33692.67693,342.27693,33350.40000,30.00000,159,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,34280.14337,929.74337,33350.40000,30.00000,161,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,34226.64837,876.24837,33350.40000,1630.00000,153,0,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,34226.64837,876.24837,33350.40000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,34982.73251,1545.93251,33436.80000,30.00000,155,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,35276.49251,1545.93251,33730.56000,3030.00000,156,1,0,0,56.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,56,9,360,1080
2022-08-24,35385.21101,1550.97101,33834.24000,530.00000,158,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-25,35737.44052,1609.44052,34128.00000,30.00000,160,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-26,35860.23762,1732.23762,34128.00000,30.00000,161,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-27,35869.77759,1741.77759,34128.00000,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,35869.77759,1741.77759,34128.00000,30.00000,163,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,35809.97725,1681.97725,34128.00000,830.00000,160,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,35765.21227,1637.21227,34128.00000,230.00000,159,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,35765.21227,1637.21227,34128.00000,30.00000,159,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,35777.46364,1649.46364,34128.00000,3030.00000,160,1,0,0,57.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,57,9,360,1080
2022-09-02,35886.10753,1654.42753,34231.68000,530.00000,162,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-03,35888.66253,1656.98253,34231.68000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-04,36254.59525,1729.15525,34525.44000,30.00000,168,5,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-05,36170.68789,1731.64789,34439.04000,30.00000,169,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,36067.00789,1731.64789,34335.36000,30.00000,168,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,34677.78748,342.42748,34335.36000,1830.00000,160,1,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,34564.40154,332.72154,34231.68000,230.00000,158,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,34564.40154,332.72154,34231.68000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,35324.39072,332.39072,34992.00000,3030.00000,157,1,0,1,52.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-09-11,35328.87221,336.87221,34992.00000,530.00000,159,2,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-12,35348.20788,356.20788,34992.00000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-13,35091.88387,393.64387,34698.24000,30.00000,162,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-14,35125.11145,426.87145,34698.24000,30.00000,163,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,35885.43145,426.87145,35458.56000,30.00000,163,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,35719.01405,260.45405,35458.56000,1030.00000,158,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,36000.52268,248.20268,35752.32000,230.00000,158,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,36000.52268,248.20268,35752.32000,30.00000,158,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,36968.20268,248.20268,36720.00000,3030.00000,160,2,0,0,55.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,55,9,360,1080
2022-09-20,36968.20268,248.20268,36720.00000,530.00000,160,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-21,37838.16726,271.44726,37566.72000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-22,37966.61908,399.89908,37566.72000,30.00000,164,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-23,37973.69167,406.97167,37566.72000,30.00000,166,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,38047.42950,480.70950,37566.72000,30.00000,167,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,36984.10565,367.78565,36616.32000,1230.00000,160,1,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,36981.34108,365.02108,36616.32000,230.00000,159,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,37077.13128,460.81128,36616.32000,30.00000,162,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,37079.39893,463.07893,36616.32000,3030.00000,164,2,0,0,58.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,58,9,360,1080
2022-09-29,36786.44950,463.88950,36322.56000,530.00000,164,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-09-30,36786.44950,463.88950,36322.56000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-01,36786.44950,463.88950,36322.56000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-02,36786.44950,463.88950,36322.56000,30.00000,164,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,36789.51581,466.95581,36322.56000,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,36594.99876,376.11876,36218.88000,1430.00000,157,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,36562.15112,343.27112,36218.88000,230.00000,156,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,36389.35112,343.27112,36046.08000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,36492.96600,343.20600,36149.76000,3030.00000,154,1,0,1,51.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-10-08,36583.20591,347.04591,36236.16000,530.00000,156,2,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-10-09,36583.20591,347.04591,36236.16000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-10,36493.76156,361.28156,36132.48000,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-11,36407.36156,361.28156,36046.08000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,36407.36156,361.28156,36046.08000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,36099.53672,53.45672,36046.08000,2030.00000,146,0,10,0,0.00000,2000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,36183.77939,34.01939,36149.76000,230.00000,148,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,35895.18340,39.18340,35856.00000,30.00000,149,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,35896.40828,40.40828,35856.00000,3030.00000,150,1,0,0,47.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,47,9,360,1080
2022-10-17,35905.60047,49.60047,35856.00000,530.00000,151,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-10-18,35906.66616,50.66616,35856.00000,30.00000,152,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-19,36200.42616,50.66616,36149.76000,30.00000,153,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-20,36292.88477,56.72477,36236.16000,30.00000,156,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,36292.88477,56.72477,36236.16000,30.00000,156,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,36332.80265,96.64265,36236.16000,430.00000,154,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,35464.18363,92.02363,35372.16000,430.00000,151,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,35170.42363,92.02363,35078.40000,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,36501.02753,1318.94753,35182.08000,3030.00000,152,2,0,0,49.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,49,9,360,1080
2022-10-26,36523.83698,1341.75698,35182.08000,530.00000,153,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-27,36529.44623,1347.36623,35182.08000,30.00000,156,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-28,37393.44623,1347.36623,36046.08000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-29,37394.91122,1348.83122,36046.08000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,37396.45799,1350.37799,36046.08000,30.00000,159,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,37078.92859,1326.60859,35752.32000,1230.00000,152,0,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,37078.92859,1326.60859,35752.32000,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,37949.77711,1333.45711,36616.32000,30.00000,153,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,37884.03169,1354.11169,36529.92000,3030.00000,153,1,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-11-04,37970.43169,1354.11169,36616.32000,530.00000,154,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-05,38020.93490,1404.61490,36616.32000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-06,38315.21756,1405.13756,36910.08000,30.00000,157,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-07,38315.87570,1405.79570,36910.08000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,38022.11570,1405.79570,36616.32000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,37487.25532,577.17532,36910.08000,830.00000,156,3,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,37443.05029,532.97029,36910.08000,230.00000,154,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,37443.05029,532.97029,36910.08000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,37442.98317,532.90317,36910.08000,3030.00000,154,1,0,1,50.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-11-13,37167.24266,550.92266,36616.32000,530.00000,154,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-11-14,37167.24266,550.92266,36616.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-15,37167.24266,550.92266,36616.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-16,37167.24266,550.92266,36616.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,37167.24266,550.92266,36616.32000,30.00000,154,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,37216.05258,703.41258,36512.64000,1630.00000,146,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,37217.56078,704.92078,36512.64000,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,37219.66223,707.02223,36512.64000,30.00000,149,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,37445.17180,846.13180,36599.04000,3030.00000,151,3,0,1,47.00000,0.00000,200.00000,30,10,,10,0,0,3000.00000,,47,9,360,1080
2022-11-22,37450.15545,851.11545,36599.04000,530.00000,153,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2022-11-23,37450.15545,851.11545,36599.04000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-24,37536.55545,851.11545,36685.44000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-25,37538.42369,852.98369,36685.44000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,37745.22330,973.38330,36771.84000,30.00000,158,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,37285.41226,513.57226,36771.84000,630.00000,156,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,37280.14263,508.30263,36771.84000,430.00000,155,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,38144.14263,508.30263,37635.84000,30.00000,156,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,38040.46263,508.30263,37532.16000,3030.00000,155,0,0,0,51.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,51,9,360,1080
2022-12-01,38041.27774,509.11774,37532.16000,530.00000,156,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-12-02,38059.55307,527.39307,37532.16000,30.00000,157,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-03,38145.95307,527.39307,37618.56000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-04,39009.91049,527.35049,38482.56000,30.00000,158,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,39096.20875,527.24875,38568.96000,30.00000,158,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,38967.88267,502.60267,38465.28000,1030.00000,152,0,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,38619.86005,154.58005,38465.28000,430.00000,150,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,38938.39274,473.11274,38465.28000,30.00000,152,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,39302.45440,837.17440,38465.28000,3030.00000,154,2,0,0,52.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,52,9,360,1080
2022-12-10,39302.45440,837.17440,38465.28000,530.00000,154,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-12-11,39304.66991,839.38991,38465.28000,30.00000,156,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-12,39010.90991,839.38991,38171.52000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-13,38437.52737,1130.00737,37307.52000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
