Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,63,63,11,2021-07-17,2022-03-05,2022-07-17,59.884383456,28.154598192000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,27,27,11,2021-07-08,2022-01-28,2022-07-08,431.7038806752,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,25,25,7,2022-11-12,2022-12-07,2023-11-12,64.3533735168,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,45,45,11,2021-05-08,2022-02-15,2022-05-08,219.8740261824,120.66257534400002,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,27,27,11,2021-10-13,2022-01-28,2022-10-13,1556.5472163648,162.8944761312,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,24,24,11,2022-01-04,2022-01-28,2023-01-04,2033.1643872672,144.7950898944,,0.069827879,0.069827879,stationary,2022-01-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,35,35,11,2022-01-29,2022-03-05,2023-01-29,67.2582197952,7.820723232000001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,81,81,11,2021-07-27,2022-03-23,2022-07-27,28.1546036352,18.099388051200002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,35,35,7,2022-08-04,2022-09-08,2023-08-04,305.6785242048,93.848669712,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-08-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,47,47,11,2022-09-26,2022-11-12,2023-09-26,131.38813759680002,126.02535647040001,,0.031034613,0.031034613,stationary,2022-09-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,99,99,11,2021-10-23,2022-04-10,2022-10-23,43.7960500992,22.1214742848,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,44,44,12,2022-04-03,2022-05-17,2023-04-03,50.9464256256,9.8317663488,,0.002586218,0.002586218,stationary,2022-04-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,13,13,11,2022-12-19,,2023-12-19,0.0,58.096795536,,0.051724355,0.051724355,stationary,2022-12-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,20,20,7,2022-11-17,2022-12-07,2023-11-17,64.3533735168,53.627811264,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,25,25,11,2022-10-18,2022-11-12,2023-10-18,295.6233085344,150.82821864000002,,0.069827879,0.069827879,stationary,2022-10-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,27,27,11,2021-11-19,2022-01-28,2022-11-19,2438.948172816,223.2257649696,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_21,active,9,9,0,2022-12-23,,2023-12-23,0.0,24.132515068800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,27,27,11,2021-07-10,2022-01-28,2022-07-10,437.06666180160005,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,52,52,7,2021-03-14,2022-02-22,2022-03-14,4.468984704,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,repaired,21,21,7,2022-08-18,2022-09-08,2023-08-18,687.7766769984,126.69570365759999,,0.069827879,0.069827879,stationary,2022-08-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_137,repaired,18,18,6,2022-06-28,2022-07-16,2023-06-28,750.789357696,80.441716896,,0.051724355,0.051724355,stationary,2022-06-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_205,repaired,24,24,12,2022-04-23,2022-05-17,2023-04-23,611.3570484096,64.3533735168,,0.031034613,0.031034613,stationary,2022-04-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Valve_19,repaired,18,18,7,2022-11-19,2022-12-07,2023-11-19,37.539467366400004,28.154600524800003,,0.018103524,0.018103524,stationary,2022-11-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,40,40,11,2022-03-19,2022-04-28,2023-03-19,662.3034691104,107.255622528,,0.031034613,0.031034613,stationary,2022-03-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,PSV_1,repaired,88,88,7,2021-04-08,2022-03-30,2022-04-08,4.022085456000001,39.327057792000005,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-03-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,repaired,20,20,7,2022-12-05,2022-12-25,2023-12-05,36.1987724736,120.662574912,,0.069827879,0.069827879,stationary,2022-12-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,271,271,185,2022-04-05,,,0.0,534.9001650912,,0.022844923,0.03292031265410121,stationary,2022-04-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,Intermittent,Intermittent_0,active,45,45,7,2022-11-17,,,0.0,88.821060624,,0.022844923,0.022844923,stationary,2022-11-17,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,32,32,29,2021-02-02,2022-02-02,2022-02-02,0.0,264.56386959360003,,0.095690057,0.05678903125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,110,110,97,2021-04-21,2022-04-21,2022-04-21,0.0,217.118148192,,0.022844923,0.03993946885644531,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,134,134,103,2021-05-15,2022-05-15,2022-05-15,0.0,59.884383456,,0.005172435,0.04188074576155598,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Intermittent,Intermittent_0,expired,296,296,246,2021-10-24,2022-10-24,2022-10-24,0.0,2645.638689024,,0.10344871,0.0631464920055124,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,active,270,270,245,2022-04-06,,,0.0,2232.257649696,,0.095690057,0.0955477581908118,OGI_FU_persitehigh,2022-04-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,63,63,43,2021-03-05,2022-03-05,2022-03-05,0.0,28.154598192000005,,0.005172435,0.038577747749999995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,81,81,61,2021-03-23,2022-03-23,2022-03-23,0.0,723.975452064,,0.10344871,0.046929075937499995,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,173,173,144,2021-06-23,2022-06-23,2022-06-23,0.0,341.4676330656,,0.022844923,0.047078823259643555,OGI_FU_persitehigh,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,291,291,245,2021-10-19,2022-10-19,2022-10-19,0.0,574.3761920352,,0.022844923,0.059261538502568184,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,249,249,252,2022-04-27,,,0.0,2058.6376102752,,0.095690057,0.047977833260064946,stationary,2022-04-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0051093,PressureController,PressureController_0,active,244,244,240,2022-05-02,,,0.0,481.6075287168,,0.022844923,0.04797783306951769,OGI_FU_persitehigh,2022-05-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,PressureController,PressureController_0,active,180,180,180,2022-07-05,,,0.0,1488.171766464,,0.095690057,0.04797783824212646,OGI_FU_persitehigh,2022-07-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,PressureController,PressureController_0,active,112,112,108,2022-09-11,,,0.0,25.0263143424,,0.002586218,0.04797408666894531,stationary,2022-09-11,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,PressureController,PressureController_0,active,90,90,90,2022-10-03,,,0.0,177.642121248,,0.022844923,0.0479673797890625,stationary,2022-10-03,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,PressureController,PressureController_0,expired,112,112,108,2021-04-23,2022-04-23,2022-04-23,0.0,1001.052476928,,0.10344871,0.10344871,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,expired,293,293,288,2021-10-21,2022-10-21,2022-10-21,0.0,2618.824783392,,0.10344871,0.05986024027624145,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,Pump,Pump_0,active,260,260,119,2022-04-16,,,0.0,513.1883502720001,,0.022844923,0.013374893077311198,stationary,2022-04-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,Pump,Pump_0,active,249,249,112,2022-04-27,,,0.0,491.4765354528001,,0.022844923,0.013374893077311198,stationary,2022-04-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0051093,Pump,Pump_0,active,142,142,94,2022-08-12,,,0.0,63.45957052800001,,0.005172435,0.013369140314290366,stationary,2022-08-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,Pump,Pump_0,active,121,121,83,2022-09-02,,,0.0,27.037357459200003,,0.002586218,0.013362124750000001,stationary,2022-09-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Pump,Pump_0,expired,46,46,25,2021-02-16,2022-02-16,2022-02-16,0.0,380.3105625408,,0.095690057,0.047126634333333334,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Pump,Pump_0,expired,150,150,49,2021-05-31,2022-05-31,2022-05-31,0.0,296.07020208,,0.022844923,0.025880136916666664,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Pump,Pump_0,expired,220,220,61,2021-08-09,2022-08-09,2022-08-09,0.0,434.236296384,,0.022844923,0.02436252995833333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0154917,CatalyticHeater,Valve_0,repaired,25,25,9,2021-07-05,2022-01-26,2022-07-05,429.022490112,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,Valve_0,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,788.3288255808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,1641.0110188032,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,CatalyticHeater,CatadyneHeater_0,repaired,66,66,7,2022-03-09,2022-05-14,2023-03-09,619.4012200992,176.97177717120002,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-04-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_3,repaired,44,44,11,2022-06-04,2022-07-18,2023-06-04,74.18513174400002,19.663528896000003,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_9,repaired,22,22,7,2022-09-04,2022-09-26,2023-09-04,257.4134940672,58.9905923904,,0.031034613,0.031034613,stationary,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Connector_31,repaired,25,25,9,2021-01-22,2022-01-26,2022-01-22,0.0,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0154917,FlareKnockOutDrum,Valve_3,active,1,1,0,2022-12-31,,2023-12-31,0.0,6.0331287456,,0.069827879,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0154917,FlareKnockOutDrum,Valve_3,repaired,55,55,7,2022-03-02,2022-04-26,2023-03-02,1112.777083728,245.79413496,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-04-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_2,repaired,111,111,7,2022-01-05,2022-04-26,2023-01-05,55.6388595648,24.802865107200002,,0.002586218,0.002586218,stationary,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Connector_15,repaired,25,25,9,2021-12-29,2022-01-26,2022-12-29,2033.1643872672,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_1,repaired,43,43,7,2021-12-23,2022-02-13,2022-12-23,69.9396106176,9.6083171136,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasBoot,Valve_3,repaired,36,36,11,2021-05-04,2022-02-06,2022-05-04,388.80163166400007,160.883433792,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasPipelineHeader,Connector_13,repaired,53,53,10,2021-10-09,2022-02-23,2022-10-09,50.9464256256,11.842809465600002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_30,repaired,23,23,7,2022-12-02,2022-12-25,2023-12-02,26.813905632,102.78663825600002,,0.051724355,0.051724355,stationary,2022-12-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,GasSweeteningAmine,Connector_38,repaired,26,26,11,2022-11-22,2022-12-18,2023-11-22,34.8580773216,69.7161546432,,0.031034613,0.031034613,stationary,2022-11-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_5,repaired,25,25,11,2022-04-30,2022-05-25,2023-04-30,1327.288324032,150.82821864000002,,0.069827879,0.069827879,stationary,2022-04-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LineHeater,Connector_40,repaired,16,16,10,2022-08-24,2022-09-09,2023-08-24,934.2411645024,132.28193479680002,,0.095690057,0.095690057,stationary,2022-08-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_14,repaired,36,36,11,2021-11-03,2022-02-06,2022-11-03,120.66256368000002,16.088341824000004,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_24,repaired,22,22,7,2022-12-03,2022-12-25,2023-12-03,16.0883433792,58.9905923904,,0.031034613,0.031034613,stationary,2022-12-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Connector_32,repaired,62,62,9,2021-08-29,2022-03-04,2022-08-29,79.54791235200001,27.707699808000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,LiquidPump,Valve_4,repaired,33,33,10,2022-08-17,2022-09-19,2023-08-17,276.18322800960004,88.48588858560001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-09-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(GasService),Valve_1,repaired,18,18,7,2022-07-25,2022-08-12,2023-07-25,1165.7345503968,148.81717664640001,,0.095690057,0.095690057,stationary,2022-07-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Connector_12,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.2234492352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0154917,PigTrap(LiquidService),Valve_3,repaired,90,90,10,2021-10-19,2022-04-01,2022-10-19,44.9132962752,20.110431168,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PopTank,Othertank_0,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,476.6171709024,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-03-23,2022-01-26,2022-03-23,337.85520975360004,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,PropaneFuelTank,Connector_9,repaired,17,17,7,2022-09-27,2022-10-14,2023-09-27,470.58404215679997,102.5631886752,,0.069827879,0.069827879,stationary,2022-09-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_2,repaired,35,35,11,2022-11-13,2022-12-18,2023-11-13,34.8580773216,93.848669712,,0.031034613,0.031034613,stationary,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_102,repaired,25,25,9,2021-03-17,2022-01-26,2022-03-17,223.4492136,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Connector_332,repaired,23,23,11,2022-01-14,2022-02-06,2023-01-14,513.0393873408,35.9753228928,,0.018103524,0.018103524,stationary,2022-01-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ReciprocatingCompressor,Regulator_3,repaired,43,43,7,2021-08-22,2022-02-13,2022-08-22,297.187449984,67.2582123648,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_11,repaired,53,53,10,2021-11-12,2022-02-23,2022-11-12,58.5436996224,11.842809465600002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_35,repaired,25,25,9,2021-06-01,2022-01-26,2022-06-01,337.8552109632,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,Reciprocating Compressor-ElectricDriver,Connector_213,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,1001.4993717696,150.82821864000002,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_40,repaired,25,25,9,2021-04-25,2022-01-26,2022-04-25,19.8869819328,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_44,repaired,57,57,11,2022-06-09,2022-08-05,2023-06-09,396.8458033536,152.8392621024,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-07-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_48,repaired,36,36,11,2021-11-11,2022-02-06,2022-11-11,745.4265765696,96.53006027520001,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_160,repaired,90,90,10,2021-11-22,2022-04-01,2022-11-22,630.126782352,241.32515068800004,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0154917,ScrewCompressor,Connector_167,repaired,29,29,7,2022-06-08,2022-07-07,2023-06-08,1067.8637879712,174.9607336224,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
