Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-30,574.97207,249.59277,325.37929,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-01,574.97207,249.59277,325.37929,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-02,566.03410,249.59277,316.44133,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-03,565.36375,249.59277,315.77098,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,567.15134,252.05071,315.10063,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-05,568.26859,252.49761,315.77098,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,579.40381,261.21213,318.19168,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,583.87279,265.68111,318.19168,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,586.77763,268.36251,318.41513,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,595.26870,276.85358,318.41513,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-10,595.26870,276.85358,318.41513,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-11,598.62044,279.53497,319.08548,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,601.52528,282.21636,319.30892,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,601.30183,281.99291,319.30892,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-14,601.30183,281.99291,319.30892,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,603.27563,281.99291,321.28273,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,616.45914,286.68534,329.77380,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,617.16673,289.36673,327.79999,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,623.19985,295.39986,327.79999,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,628.30195,298.52815,329.77380,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,630.27575,298.52815,331.74760,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,632.24955,298.52815,333.72140,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,637.61233,303.89093,333.72140,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,641.41097,306.57232,334.83864,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,646.06616,309.25371,336.81245,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,650.98204,313.72270,337.25934,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,653.40274,314.16959,339.23315,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,656.08413,316.85098,339.23315,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-28,658.09517,318.86203,339.23315,0.00000,268,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-05-29,658.09517,318.86203,339.23315,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,649.82755,318.86203,330.96552,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,649.82755,318.86203,330.96552,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,641.55993,318.86203,322.69790,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,649.82755,327.12965,322.69790,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,651.39170,328.69379,322.69790,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,645.58202,331.37518,314.20683,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,649.79031,333.60968,316.18063,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,650.01376,333.83313,316.18063,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,656.04689,339.86625,316.18063,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,664.76141,348.58077,316.18063,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,663.01106,348.80422,314.20683,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,666.36279,351.48561,314.87718,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,666.36279,351.48561,314.87718,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,669.49108,354.16700,315.32408,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,671.72558,356.84839,314.87718,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,674.63042,359.75323,314.87718,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,682.89804,359.75323,323.14480,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,686.28702,365.11601,321.17100,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,693.21394,372.04294,321.17100,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,694.55464,373.38364,321.17100,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,693.88429,373.38364,320.50065,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,691.87325,380.31056,311.56268,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,692.58084,382.99195,309.58888,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,693.02773,382.99195,310.03578,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,695.00154,382.99195,312.00958,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,698.39051,388.35473,310.03578,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,698.39051,388.35473,310.03578,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,698.39051,388.35473,310.03578,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,703.30640,393.71751,309.58888,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,702.85950,393.71751,309.14198,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,703.08295,393.94096,309.14198,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,704.64709,395.50511,309.14198,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,707.55193,398.18650,309.36543,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,707.55193,398.18650,309.36543,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,707.77538,398.40995,309.36543,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,707.77538,398.40995,309.36543,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,698.65121,398.40995,300.24126,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,698.65121,398.40995,300.24126,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,696.64016,395.72856,300.91161,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,698.61396,395.72856,302.88541,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,698.61396,395.72856,302.88541,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,698.83741,395.95201,302.88541,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,698.61396,395.72856,302.88541,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-12,698.61396,395.72856,302.88541,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,689.67600,395.72856,293.94744,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,689.67600,395.72856,293.94744,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,693.21394,397.96305,295.25089,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,693.21394,397.96305,295.25089,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,685.16977,398.18650,286.98327,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,690.08565,402.65548,287.43017,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,691.20290,404.21963,286.98327,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,701.44432,412.48725,288.95707,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,703.41812,412.48725,290.93087,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,703.41812,412.48725,290.93087,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,697.16154,415.16864,281.99291,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,697.16154,414.72174,282.43980,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,697.60844,415.16864,282.43980,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,700.51328,418.07348,282.43980,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,700.51328,418.07348,282.43980,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,700.96018,418.52038,282.43980,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,706.32296,423.88316,282.43980,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,706.32296,423.88316,282.43980,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,712.35609,429.91629,282.43980,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,703.64157,430.13974,273.50184,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,703.64157,430.13974,273.50184,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,703.64157,430.13974,273.50184,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,708.29676,432.82113,275.47564,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,707.62642,432.59768,275.02874,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-06,710.30781,435.27907,275.02874,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,708.33400,435.27907,273.05494,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,709.89815,436.84321,273.05494,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,709.89815,436.84321,273.05494,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,707.92435,436.84321,271.08114,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,699.88018,436.84321,263.03696,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,699.88018,436.84321,263.03696,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,714.18093,442.20599,271.97493,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,716.86232,444.88738,271.97493,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,716.86232,444.88738,271.97493,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,716.41542,444.44049,271.97493,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,716.19197,444.21704,271.97493,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,716.19197,444.21704,271.97493,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,718.87336,446.89843,271.97493,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,720.62371,446.67498,273.94873,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,723.08165,449.13292,273.94873,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,735.96722,449.57982,286.38741,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,742.00035,455.61295,286.38741,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,742.22380,455.83640,286.38741,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,748.03348,452.70811,295.32538,0.00000,309,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-26,748.48038,453.15501,295.32538,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,742.44725,455.38950,287.05775,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-28,745.12864,458.07089,287.05775,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,747.81003,460.75228,287.05775,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,746.05968,460.75228,285.30740,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,746.05968,460.75228,285.30740,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,747.40038,462.09297,285.30740,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-02,747.40038,462.09297,285.30740,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,757.64180,462.09297,295.54882,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,760.09974,464.55092,295.54882,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-05,760.54664,464.32747,296.21917,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,768.14391,471.92474,296.21917,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,768.14391,471.92474,296.21917,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,765.46252,469.24335,296.21917,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,767.43632,469.24335,298.19297,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,765.01562,468.79645,296.21917,0.00000,313,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-11,764.79217,468.57300,296.21917,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,767.69701,471.47784,296.21917,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,767.92046,471.47784,296.44262,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,767.92046,471.47784,296.44262,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,776.18808,479.74546,296.44262,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,776.18808,479.74546,296.44262,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,774.21428,479.74546,294.46882,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,772.46393,479.96891,292.49502,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,779.61430,487.11929,292.49502,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,780.28465,487.11929,293.16537,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,784.75364,491.58827,293.16537,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,784.75364,491.58827,293.16537,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,789.66952,496.50415,293.16537,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,789.66952,496.50415,293.16537,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,789.22262,496.50415,292.71847,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,780.73155,496.28070,284.45085,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,782.92880,496.28070,286.64810,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,782.48190,496.28070,286.20120,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,782.48190,496.28070,286.20120,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,782.92880,496.72760,286.20120,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,784.90260,496.95105,287.95155,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,785.34950,497.39795,287.95155,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,787.09985,497.17450,289.92535,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,787.09985,497.39795,289.70190,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,791.56884,501.86693,289.70190,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,791.56884,501.86693,289.70190,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,791.34539,501.64348,289.70190,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,798.49576,508.79386,289.70190,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,799.20335,511.47525,287.72810,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,799.20335,511.47525,287.72810,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,796.96886,509.68766,287.28120,0.00000,324,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,796.74541,509.46421,287.28120,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,796.52196,509.24076,287.28120,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,795.85161,509.24076,286.61086,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,796.07506,509.46421,286.61086,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,787.80744,509.46421,278.34323,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,787.36054,509.01731,278.34323,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,786.69020,509.01731,277.67289,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,786.69020,508.79386,277.89634,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,782.44466,504.54832,277.89634,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,787.80744,509.91111,277.89634,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,787.36054,509.46421,277.89634,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-23,787.36054,509.46421,277.89634,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,803.89579,517.73183,286.16396,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,803.89579,517.73183,286.16396,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,804.11923,517.95528,286.16396,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,804.60337,520.41322,284.19016,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,805.75786,523.54151,282.21635,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,808.66270,526.22290,282.43980,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,810.89719,528.45739,282.43980,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-31,811.12064,528.90429,282.21635,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,813.09444,528.90429,284.19016,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,815.77584,531.13878,284.63705,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,815.77584,531.13878,284.63705,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,815.99928,531.36223,284.63705,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,825.38415,540.30020,285.08395,0.00000,334,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,825.38415,540.30020,285.08395,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,825.38415,540.30020,285.08395,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,825.38415,540.30020,285.08395,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,827.35795,540.30020,287.05775,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,836.96627,549.90851,287.05775,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,836.96627,549.90851,287.05775,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,845.68079,558.62303,287.05775,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,845.45734,558.39958,287.05775,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-14,837.63662,558.84648,278.79013,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,837.41317,558.62303,278.79013,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,837.63662,558.84648,278.79013,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,842.10560,563.31547,278.79013,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,840.09456,569.34860,270.74596,0.00000,341,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-19,834.73178,563.98581,270.74596,0.00000,339,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-20,826.24071,564.43271,261.80799,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,827.80485,564.65616,263.14869,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,836.07247,572.92378,263.14869,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,838.75386,575.60517,263.14869,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,838.75386,575.60517,263.14869,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,838.75386,575.60517,263.14869,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,838.75386,575.60517,263.14869,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,838.75386,575.60517,263.14869,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,838.53041,575.38172,263.14869,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,846.09044,580.96796,265.12249,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,846.31389,581.19140,265.12249,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,845.86700,580.74451,265.12249,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,848.77184,583.42590,265.34594,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,839.83387,583.42590,256.40797,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,848.54839,583.64935,264.89904,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,853.68772,589.23558,264.45214,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,848.80908,586.33074,262.47834,0.00000,348,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-07,849.25598,586.77763,262.47834,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,849.25598,586.77763,262.47834,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,849.25598,586.77763,262.47834,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,851.93737,589.45903,262.47834,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
