Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-02,712.69126,403.54928,309.14198,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,714.25541,405.11342,309.14198,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,714.25541,405.11342,309.14198,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,717.38370,408.24171,309.14198,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,718.94784,409.80586,309.14198,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,718.94784,409.80586,309.14198,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,718.94784,409.80586,309.14198,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,724.98097,415.83899,309.14198,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,722.56027,415.83899,306.72128,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,739.98931,424.33006,315.65925,0.00000,295,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,740.43621,424.77695,315.65925,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,740.65966,425.00040,315.65925,0.00000,294,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2018-07-14,742.18656,425.00040,317.18616,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,742.18656,425.00040,317.18616,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,742.18656,425.00040,317.18616,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,733.91894,425.00040,308.91854,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,733.91894,425.00040,308.91854,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,735.89274,425.00040,310.89234,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,742.81967,431.25698,311.56268,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,742.81967,431.25698,311.56268,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,733.88170,431.25698,302.62472,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,739.24448,436.61976,302.62472,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,741.21828,436.61976,304.59852,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,761.55216,447.56877,313.98338,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,760.65836,447.34533,313.31304,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,760.65836,447.34533,313.31304,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,761.32871,447.34533,313.98338,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,763.78665,450.02672,313.75993,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,762.70665,451.14396,311.56268,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,762.70665,451.14396,311.56268,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,765.38804,453.82535,311.56268,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,762.70665,451.14396,311.56268,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,767.36184,453.82535,313.53649,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,770.04323,456.50674,313.53649,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,776.07636,462.53987,313.53649,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,776.07636,462.53987,313.53649,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,776.07636,462.53987,313.53649,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,779.83775,464.32747,315.51029,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,785.87088,469.69025,316.18063,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,786.09433,469.69025,316.40408,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,782.14673,469.69025,312.45648,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,781.92328,469.46680,312.45648,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,782.59363,469.69025,312.90338,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,782.59363,469.69025,312.90338,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,797.56472,475.72338,321.84135,0.00000,311,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,808.51373,478.40477,330.10897,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,810.52478,480.41581,330.10897,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,814.80755,486.67239,328.13517,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,823.52207,495.38691,328.13517,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,830.67245,502.53728,328.13517,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,830.89590,502.76073,328.13517,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,831.11935,502.98418,328.13517,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-23,831.11935,502.98418,328.13517,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,830.44900,502.98418,327.46482,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,830.00210,511.25180,318.75030,0.00000,322,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,841.84491,523.09461,318.75030,0.00000,324,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-27,848.28769,527.56359,320.72410,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,849.85184,529.12774,320.72410,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,855.21462,534.49052,320.72410,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,860.80085,540.52365,320.27720,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,860.35395,540.52365,319.83031,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,865.53053,539.40640,326.12412,0.00000,325,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2018-09-02,871.56365,545.43953,326.12412,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,862.40224,545.21608,317.18616,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,867.31812,550.57886,316.73926,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,867.31812,550.57886,316.73926,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,872.64366,553.26025,319.38341,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,874.61746,553.26025,321.35721,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,876.36781,553.03680,323.33101,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-09,877.07540,555.71819,321.35721,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,887.31682,555.71819,331.59863,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,887.09337,555.49474,331.59863,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,884.89612,555.27130,329.62483,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,884.89612,555.04785,329.84828,0.00000,328,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-14,891.15270,561.30442,329.84828,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,891.15270,561.30442,329.84828,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,888.91821,559.06993,329.84828,0.00000,331,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-17,897.85618,567.33755,330.51863,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,897.85618,567.33755,330.51863,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,903.88931,573.37068,330.51863,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,904.11276,573.59413,330.51863,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,896.06858,573.81758,322.25101,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,894.05754,571.13619,322.92135,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,897.18583,573.81758,323.36825,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,897.18583,573.81758,323.36825,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,896.96238,573.59413,323.36825,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-26,896.96238,573.59413,323.36825,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,898.48928,573.14723,325.34205,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-28,898.93618,573.14723,325.78895,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,904.96931,579.18036,325.78895,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,896.47824,579.62726,316.85098,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,894.95134,579.62726,315.32408,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,886.01337,579.62726,306.38611,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,886.01337,579.62726,306.38611,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,886.46027,580.07416,306.38611,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,899.38308,582.75555,316.62753,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,896.96238,582.30865,314.65373,0.00000,339,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-07,898.30308,583.64935,314.65373,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,895.88238,583.20245,312.67993,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,895.65893,582.97900,312.67993,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,903.25620,591.02317,312.23303,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,901.50585,591.24662,310.25923,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,901.72930,591.47007,310.25923,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,901.72930,591.47007,310.25923,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,904.41069,594.15146,310.25923,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,899.04791,596.83285,302.21506,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,910.70451,602.19563,308.50888,0.00000,340,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,915.35970,604.87702,310.48268,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,932.78874,621.85916,310.92958,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,933.45909,622.97641,310.48268,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,935.47013,624.31710,311.15303,0.00000,346,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,935.95427,626.77504,309.17923,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-22,936.40117,626.77504,309.62612,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,939.08256,629.45643,309.62612,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,939.08256,629.45643,309.62612,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,945.33914,635.26611,310.07302,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,946.00948,635.26611,310.74337,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,941.13084,632.36127,308.76957,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,940.90739,632.13782,308.76957,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,938.48669,631.69093,306.79577,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,938.26324,631.69093,306.57232,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,937.81635,631.24403,306.57232,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,937.14600,631.02058,306.12542,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-02,936.25220,631.02058,305.23162,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,938.93359,633.70197,305.23162,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,947.20121,641.96959,305.23162,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,957.29367,645.76823,311.52544,0.00000,343,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,957.07022,645.76823,311.30199,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,957.07022,645.76823,311.30199,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,961.53920,650.23721,311.30199,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,961.98610,650.68411,311.30199,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,970.70062,658.95173,311.74889,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,973.82891,662.08002,311.74889,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,975.80271,662.08002,313.72269,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,978.48410,664.76141,313.72269,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,982.54343,670.79454,311.74889,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,974.27581,670.79454,303.48127,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,982.54343,679.06216,303.48127,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,982.54343,679.06216,303.48127,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,985.22482,681.74355,303.48127,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,985.93241,684.42494,301.50747,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,985.93241,684.42494,301.50747,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,983.95861,684.42494,299.53367,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,986.64000,687.10633,299.53367,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,995.13107,686.65943,308.47164,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,996.69521,688.22358,308.47164,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,999.37660,690.90497,308.47164,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,1001.38765,692.46911,308.91854,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,1001.38765,692.46911,308.91854,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,1001.87179,694.92705,306.94473,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,1007.45802,700.51328,306.94473,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,1007.23457,700.28983,306.94473,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-01,998.96695,700.28983,298.67711,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,998.96695,700.51328,298.45366,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,999.63730,700.51328,299.12401,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,999.63730,700.51328,299.12401,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1002.31869,703.19467,299.12401,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1001.46213,705.20572,296.25641,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,1001.46213,705.20572,296.25641,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1003.47317,707.66366,295.80951,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,1016.39599,718.61267,297.78332,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,1017.92289,718.61267,299.31022,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1024.21671,726.88029,297.33642,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1033.15468,727.10374,306.05094,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1032.03743,726.65684,305.38059,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,1040.97540,726.65684,314.31856,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1040.97540,726.65684,314.31856,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,1043.88024,729.56168,314.31856,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,1041.90644,729.56168,312.34476,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1044.58783,732.24307,312.34476,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1058.18099,734.92446,323.25653,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1063.54377,740.28724,323.25653,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,1065.10792,741.85139,323.25653,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1070.69415,738.49965,332.19450,0.00000,367,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-23,1070.69415,738.49965,332.19450,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1071.40173,741.18104,330.22069,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1071.40173,741.18104,330.22069,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1074.30657,744.08588,330.22069,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1066.93275,745.65003,321.28273,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1066.93275,745.65003,321.28273,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1072.29553,751.01281,321.28273,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1074.97692,753.69420,321.28273,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1065.81550,753.47075,312.34476,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-01,1076.76452,756.15214,320.61238,2876.00000,372,2,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,300
2019-01-02,1085.03214,764.41976,320.61238,2876.00000,373,1,0,0,63,0.00000,0.00000,2876.00000,,63,3,180,360
2019-01-03,1085.03214,764.41976,320.61238,2876.00000,373,0,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-04,1089.50112,768.88874,320.61238,2876.00000,374,1,0,0,64,0.00000,0.00000,2876.00000,,64,3,180,360
2019-01-05,1092.18251,771.57013,320.61238,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1091.28871,770.67634,320.61238,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,1082.35075,770.67634,311.67441,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1085.03214,773.35773,311.67441,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1085.47904,773.13428,312.34476,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,1080.33970,767.99495,312.34476,0.00000,373,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-01-11,1094.82666,780.50810,314.31856,0.00000,377,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1099.48185,783.18949,316.29236,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,1099.48185,783.18949,316.29236,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1103.50394,787.21158,316.29236,0.00000,379,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-15,1105.96188,789.66952,316.29236,0.00000,380,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-16,985.70896,667.44280,318.26616,6400.00000,349,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,823.70828,496.50415,327.20413,11400.00000,294,2,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,678.24284,351.70906,326.53378,7400.00000,256,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,460.82676,134.29298,326.53378,11600.00000,199,1,58,0,0,11600.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,473.30267,144.79509,328.50758,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,472.85578,144.79509,328.06068,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-22,472.40888,144.79509,327.61379,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,475.09027,147.47648,327.61379,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,484.02824,147.47648,336.55175,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,484.47513,147.92338,336.55175,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,484.25169,147.47648,336.77520,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-27,488.72067,151.94547,336.77520,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,491.40206,154.62686,336.77520,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,497.43519,160.65998,336.77520,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,496.76484,160.65998,336.10486,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,495.87104,168.70416,327.16689,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,484.92203,157.75514,327.16689,0.00000,203,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-02,493.18965,166.02277,327.16689,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,495.87104,168.70416,327.16689,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,498.55243,171.38555,327.16689,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,514.82699,185.68630,329.14069,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,516.57734,185.46285,331.11449,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,516.57734,185.46285,331.11449,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,522.61047,191.49598,331.11449,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,524.17461,193.06012,331.11449,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,524.62151,193.06012,331.56139,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
