Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-06,636.64405,323.33101,313.31304,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,639.32544,326.01240,313.31304,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,639.80958,328.47034,311.33924,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-09,648.74755,328.47034,320.27720,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,652.99308,332.71588,320.27720,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-11,652.99308,332.71588,320.27720,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,652.99308,332.71588,320.27720,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,655.45102,335.17382,320.27720,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-14,656.12137,335.17382,320.94755,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,660.77656,337.85521,322.92135,0.00000,267,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-16,661.67036,338.74901,322.92135,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,661.44691,338.52556,322.92135,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-18,661.44691,338.52556,322.92135,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,670.16143,338.97246,331.18897,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,669.71453,338.52556,331.18897,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,670.42212,341.20695,329.21517,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,677.57250,348.35732,329.21517,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,679.13664,349.92147,329.21517,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,678.91319,349.69802,329.21517,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-25,679.36009,350.14492,329.21517,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,679.80699,350.14492,329.66207,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,679.58354,349.92147,329.66207,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,692.58084,355.95460,336.62624,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,705.98779,360.42358,345.56421,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,705.98779,360.42358,345.56421,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,705.98779,360.42358,345.56421,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,711.35057,365.78636,345.56421,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,712.87747,365.33946,347.53801,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,720.92164,373.60709,347.31456,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,723.82648,376.51192,347.31456,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,723.82648,376.51192,347.31456,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,724.27338,376.95882,347.31456,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,724.27338,376.95882,347.31456,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,727.84857,379.86366,347.98491,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,725.16718,377.18227,347.98491,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,724.49683,376.51192,347.98491,0.00000,280,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-12,724.27338,376.73537,347.53801,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,726.95477,379.41676,347.53801,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,727.17822,379.64021,347.53801,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,728.10926,382.54505,345.56421,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,721.85268,385.22644,336.62624,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,721.85268,385.22644,336.62624,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,721.40578,385.22644,336.17934,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,721.62923,385.44989,336.17934,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,721.62923,385.44989,336.17934,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,723.19338,387.01404,336.17934,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,722.96993,386.79059,336.17934,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,733.69549,389.69543,344.00006,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,733.69549,389.69543,344.00006,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,741.96311,397.96305,344.00006,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,740.21276,398.18650,342.02626,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,746.24589,404.21963,342.02626,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,746.69279,404.21963,342.47316,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,746.69279,404.21963,342.47316,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,746.69279,404.21963,342.47316,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,740.43621,398.63340,341.80281,0.00000,283,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2018-08-01,768.59081,417.85003,350.74078,0.00000,287,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,768.59081,417.85003,350.74078,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,768.81426,418.07348,350.74078,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,767.06391,417.85003,349.21388,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,767.06391,417.85003,349.21388,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,765.09011,417.85003,347.24008,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,768.21839,420.53142,347.68697,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,770.19220,420.53142,349.66078,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,770.19220,420.53142,349.66078,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,769.96875,420.30797,349.66078,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-11,773.09704,422.98936,350.10767,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,775.29429,423.21281,352.08148,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,775.51774,423.43626,352.08148,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,778.19913,426.11765,352.08148,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,788.70124,427.68179,361.01944,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,788.70124,427.68179,361.01944,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,791.60608,430.58663,361.01944,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,802.55509,441.53565,361.01944,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,802.77854,441.75910,361.01944,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,804.34268,443.32324,361.01944,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,804.56613,443.32324,361.24289,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,809.03512,447.79222,361.24289,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,809.25857,448.01567,361.24289,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,811.23237,448.01567,363.21669,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,811.23237,448.01567,363.21669,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,821.06413,449.57982,371.48432,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,821.06413,449.57982,371.48432,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,821.28758,449.57982,371.70776,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-29,821.28758,449.57982,371.70776,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,826.65036,454.94260,371.70776,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,828.84761,455.16605,373.68157,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,821.02689,455.61295,365.41394,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,829.74141,455.61295,374.12846,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,831.30556,457.17709,374.12846,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,833.27936,457.17709,376.10227,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,822.10690,454.27225,367.83464,0.00000,316,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-06,822.10690,454.27225,367.83464,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,821.88345,454.04880,367.83464,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,825.94277,460.08193,365.86084,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,823.26138,457.40054,365.86084,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,825.23519,457.40054,367.83464,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,842.88767,466.11506,376.77261,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,834.39660,466.11506,368.28154,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,834.39660,466.11506,368.28154,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,837.30144,469.01990,368.28154,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,840.20628,471.92474,368.28154,0.00000,322,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,850.93184,482.65030,368.28154,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,855.14014,485.33169,369.80845,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,859.83257,490.02413,369.80845,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,862.51396,492.70552,369.80845,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,872.75538,492.70552,380.04987,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,866.46156,492.70552,373.75605,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,872.04780,498.51520,373.53260,0.00000,333,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,874.72919,501.19659,373.53260,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,874.72919,501.19659,373.53260,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,874.72919,501.19659,373.53260,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,885.90165,503.65453,382.24712,0.00000,336,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,897.48376,503.65453,393.82924,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,897.26031,503.43108,393.82924,0.00000,339,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-29,913.34866,511.69870,401.64996,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,920.94593,520.41322,400.53271,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,921.39283,520.63667,400.75616,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,912.67831,520.86012,391.81819,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,912.90176,521.08357,391.81819,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,918.00385,523.76496,394.23889,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,922.47283,528.23394,394.23889,0.00000,349,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,924.70733,530.91533,393.79199,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,918.67420,524.88220,393.79199,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,918.45075,524.88220,393.56855,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,921.98869,526.44635,395.54235,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,922.21214,526.66980,395.54235,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,919.53075,523.98841,395.54235,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-12,924.44664,529.57464,394.87200,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,933.38460,529.57464,403.80997,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,938.74739,534.93742,403.80997,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,938.74739,534.93742,403.80997,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,943.66327,539.85330,403.80997,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,948.13225,544.32228,403.80997,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,952.78744,547.00368,405.78377,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,961.72541,556.61199,405.11342,0.00000,361,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,959.97506,556.83544,403.13962,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,959.97506,556.83544,403.13962,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,962.20955,559.51683,402.69272,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,970.47717,559.51683,410.96034,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,970.47717,559.29338,411.18379,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,973.38201,562.19822,411.18379,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,974.49926,562.86857,411.63069,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,974.49926,562.86857,411.63069,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,977.40410,565.77341,411.63069,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,977.40410,565.77341,411.63069,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,985.67172,574.04103,411.63069,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,990.14070,578.51001,411.63069,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,992.37520,581.19140,411.18379,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,998.40833,587.22453,411.18379,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,998.18488,587.00108,411.18379,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,1012.93252,592.81076,420.12176,0.00000,375,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,1015.61392,595.49215,420.12176,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,1023.88154,595.49215,428.38938,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,1023.43464,595.49215,427.94248,0.00000,376,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,1024.14223,598.17354,425.96868,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,1023.73257,599.73769,423.99488,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,1023.73257,599.73769,423.99488,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,1023.73257,599.73769,423.99488,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,1023.28567,599.29079,423.99488,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,1024.84982,600.85494,423.99488,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,1028.64845,605.10047,423.54798,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,1028.87190,605.32392,423.54798,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,1028.87190,605.32392,423.54798,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,1029.31880,605.32392,423.99488,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,1037.13952,605.32392,431.81560,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,1039.82091,608.00531,431.81560,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,1041.38506,609.34601,432.03905,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,1041.38506,609.34601,432.03905,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,1049.65268,617.61363,432.03905,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,1040.49126,617.61363,422.87763,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,1040.49126,617.61363,422.87763,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,1040.93816,618.06052,422.87763,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,1041.16161,618.28397,422.87763,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,1047.60439,622.75296,424.85144,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,1047.60439,622.75296,424.85144,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,1048.31198,625.43435,422.87763,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,1048.31198,625.43435,422.87763,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,1061.27204,630.12678,431.14526,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,1061.04859,630.12678,430.92181,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,1057.02650,634.37232,422.65419,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1075.12589,634.14887,440.97702,0.00000,386,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,1075.12589,634.14887,440.97702,0.00000,386,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1074.90244,633.92542,440.97702,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,1075.79624,634.37232,441.42392,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,1075.57279,634.14887,441.42392,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-09,1076.01969,633.92542,442.09427,0.00000,386,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,1078.70108,636.60681,442.09427,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1079.14797,637.05371,442.09427,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1081.56867,637.50061,444.06807,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,1081.56867,637.50061,444.06807,0.00000,390,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,1090.50664,637.50061,453.00604,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,1090.28319,637.27716,453.00604,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,1086.93146,634.59577,452.33569,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,1086.93146,634.59577,452.33569,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,1086.93146,634.59577,452.33569,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,1087.37835,634.37232,453.00604,0.00000,388,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,1091.58665,636.60681,454.97984,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,1092.03355,637.05371,454.97984,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1082.64868,637.05371,445.59497,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1074.38106,637.05371,437.32735,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1081.53143,643.75718,437.77425,0.00000,391,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,1083.98937,646.21513,437.77425,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,1083.98937,646.21513,437.77425,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,1083.57972,647.77927,435.80045,0.00000,391,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-28,1086.26111,650.46066,435.80045,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1085.81421,650.01376,435.80045,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,1085.81421,650.01376,435.80045,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1086.26111,650.01376,436.24735,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1088.94250,652.69515,436.24735,2876.00000,393,1,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2019-01-02,1093.18803,656.94069,436.24735,2876.00000,395,2,0,0,59,0.00000,0.00000,2876.00000,,59,3,180,360
2019-01-03,1093.18803,656.94069,436.24735,2876.00000,395,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2019-01-04,1093.18803,656.94069,436.24735,2876.00000,395,0,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-05,1100.33841,664.09106,436.24735,0.00000,397,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1105.92464,669.67729,436.24735,0.00000,400,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,1105.47774,669.67729,435.80045,0.00000,399,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1105.92464,669.67729,436.24735,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1106.59499,669.67729,436.91769,0.00000,401,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1109.05293,672.13523,436.91769,0.00000,401,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-11,1108.60603,672.13523,436.47079,0.00000,400,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,1110.13293,671.68834,438.44460,0.00000,400,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,1117.09710,671.68834,445.40876,0.00000,400,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,1128.04611,682.63735,445.40876,0.00000,402,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,1128.04611,682.63735,445.40876,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
