Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-19,600.63148,363.32842,237.30306,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,603.98322,366.68016,237.30306,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,603.53632,366.68016,236.85616,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,603.53632,366.68016,236.85616,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,614.70878,377.85262,236.85616,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,623.19985,378.07607,245.12379,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,623.19985,378.07607,245.12379,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,622.75296,378.07607,244.67689,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,628.33919,383.66230,244.67689,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,628.33919,383.66230,244.67689,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,628.33919,383.66230,244.67689,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,632.80817,388.13128,244.67689,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,641.74614,396.39891,245.34723,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,643.04959,396.39891,246.65069,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,646.62478,399.30375,247.32104,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,646.62478,399.30375,247.32104,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,661.59588,414.05139,247.54448,0.00000,264,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,670.75730,422.76591,247.99138,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,670.75730,422.76591,247.99138,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,685.05805,428.79904,256.25900,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,685.05805,428.79904,256.25900,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,685.95184,428.35214,257.59970,0.00000,271,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,689.97393,432.82113,257.15280,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,696.00706,438.85426,257.15280,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,697.98086,438.85426,259.12660,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,697.98086,438.85426,259.12660,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,700.66225,441.53565,259.12660,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,700.21535,441.08875,259.12660,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,702.89674,443.77014,259.12660,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,704.87054,443.77014,261.10040,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,715.55886,443.54669,272.01217,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,715.55886,443.54669,272.01217,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,715.55886,443.54669,272.01217,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,718.01680,446.00463,272.01217,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,719.58095,447.56878,272.01217,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,719.58095,447.56878,272.01217,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,722.26234,450.25017,272.01217,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,722.03889,450.02672,272.01217,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,723.60303,451.59086,272.01217,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,723.60303,451.59086,272.01217,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,723.60303,451.59086,272.01217,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,723.60303,451.59086,272.01217,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,723.60303,451.59086,272.01217,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,723.82648,451.81431,272.01217,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,724.27338,451.81431,272.45907,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,723.37959,451.59086,271.78872,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-03,723.37959,451.59086,271.78872,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,725.39063,454.27225,271.11838,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,728.07202,456.95364,271.11838,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,730.75341,459.63503,271.11838,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,737.45689,466.33851,271.11838,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-08,740.84587,471.70129,269.14458,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,740.84587,471.70129,269.14458,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,748.89004,471.47784,277.41220,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,748.89004,471.47784,277.41220,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,756.71076,471.03094,285.67982,0.00000,281,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-13,766.50528,471.03094,295.47434,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,766.05839,470.58404,295.47434,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-15,766.05839,470.58404,295.47434,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,764.08458,470.58404,293.50054,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,764.53148,470.58404,293.94744,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,764.53148,470.58404,293.94744,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,755.59351,470.58404,285.00947,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,756.26386,471.25439,285.00947,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-21,756.26386,471.25439,285.00947,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,756.89697,469.91370,286.98327,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-23,764.94114,469.91370,295.02744,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,766.95218,471.92474,295.02744,0.00000,282,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-25,766.95218,471.92474,295.02744,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,766.95218,471.92474,295.02744,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,775.44325,472.14819,303.29506,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,775.44325,472.14819,303.29506,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,777.00740,473.71233,303.29506,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,775.03360,473.71233,301.32126,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,775.03360,473.71233,301.32126,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,766.09563,473.71233,292.38329,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,772.12876,479.74546,292.38329,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,772.12876,479.74546,292.38329,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,772.12876,479.74546,292.38329,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,765.87218,482.42685,283.44533,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,765.87218,482.42685,283.44533,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,763.67493,482.20340,281.47152,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-09,764.12183,482.65030,281.47152,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,764.12183,482.65030,281.47152,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,765.68597,484.21445,281.47152,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,771.04875,489.57723,281.47152,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,773.73014,492.25862,281.47152,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,773.95359,492.48207,281.47152,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,773.95359,492.48207,281.47152,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,763.48872,492.48207,271.00665,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,766.39356,495.38691,271.00665,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,766.61701,495.61036,271.00665,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,766.61701,495.61036,271.00665,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,766.39356,496.05725,270.33630,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,765.27631,503.20763,262.06868,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,769.52185,507.90006,261.62179,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,769.52185,508.34696,261.17489,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,772.20324,511.02835,261.17489,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,771.75634,510.58145,261.17489,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-26,778.19913,515.05044,263.14869,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,778.64602,515.49734,263.14869,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,780.61983,515.49734,265.12249,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,789.11090,515.05044,274.06046,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,789.55779,515.49734,274.06046,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,789.78124,515.72079,274.06046,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,790.89849,515.72079,275.17770,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,791.82953,518.62562,273.20390,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,791.60608,518.40218,273.20390,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,791.60608,518.40218,273.20390,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,789.63228,518.40218,271.23010,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,795.21851,523.76496,271.45355,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,799.16611,523.76496,275.40115,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,801.13991,532.70293,268.43699,0.00000,306,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,801.36336,532.92637,268.43699,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,799.57577,531.13878,268.43699,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,799.57577,531.13878,268.43699,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,807.84339,531.13878,276.70461,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,808.06684,531.36223,276.70461,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,808.06684,531.36223,276.70461,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,806.09304,531.36223,274.73081,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,808.32753,533.59672,274.73081,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,808.32753,533.59672,274.73081,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,808.32753,533.59672,274.73081,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,816.59515,541.86434,274.73081,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,817.04205,541.86434,275.17770,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,826.87381,551.69611,275.17770,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,834.02419,558.84648,275.17770,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,834.02419,558.84648,275.17770,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,834.69454,559.51683,275.17770,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,834.91798,559.74028,275.17770,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,836.92903,562.42167,274.50736,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,841.21180,568.67825,272.53356,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,841.65870,569.12515,272.53356,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,835.84902,571.80654,264.04249,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,835.84902,571.80654,264.04249,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,842.81319,571.80654,271.00665,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,854.20910,574.26448,279.94462,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,854.20910,574.26448,279.94462,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,854.20910,574.26448,279.94462,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,854.43255,574.26448,280.16807,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,857.56084,576.94587,280.61497,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,871.41469,582.30865,289.10604,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,871.41469,582.30865,289.10604,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,871.63814,582.53210,289.10604,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,871.63814,582.53210,289.10604,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,874.58022,587.89488,286.68534,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,875.28781,590.57627,284.71154,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,874.61746,590.57627,284.04119,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,874.61746,590.57627,284.04119,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,879.98024,595.93905,284.04119,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,888.02441,595.71560,292.30881,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-17,888.02441,595.71560,292.30881,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,888.24786,595.93905,292.30881,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,888.02441,595.71560,292.30881,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,888.02441,595.71560,292.30881,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,890.70581,598.39699,292.30881,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,888.73200,598.39699,290.33501,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,890.51960,600.18459,290.33501,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,890.51960,600.18459,290.33501,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,893.20099,602.86598,290.33501,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,895.17479,602.86598,292.30881,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,895.17479,602.86598,292.30881,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,894.50444,602.86598,291.63846,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,902.77206,611.13360,291.63846,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,904.96931,611.58050,293.38882,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,907.65070,614.26189,293.38882,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,907.65070,614.26189,293.38882,2876.00000,336,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2019-01-02,907.39001,620.29502,287.09500,2876.00000,337,2,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2019-01-03,907.39001,620.29502,287.09500,2876.00000,337,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-04,910.07140,622.97641,287.09500,2876.00000,338,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2019-01-05,910.07140,622.97641,287.09500,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,912.49210,623.42331,289.06880,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,913.16245,623.64676,289.51570,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,906.90587,626.32815,280.57773,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,907.12932,626.55160,280.57773,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,915.39694,626.55160,288.84535,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,915.39694,626.55160,288.84535,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,913.42314,626.55160,286.87155,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,913.64659,626.55160,287.09500,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,913.64659,626.55160,287.09500,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,920.35007,632.58472,287.76534,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,826.72485,538.73605,287.98879,5600.00000,319,3,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2019-01-17,634.11162,346.12283,287.98879,10600.00000,267,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,524.62151,236.63272,287.98879,7400.00000,230,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,388.98784,100.99905,287.98879,8000.00000,191,1,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,391.66923,103.68044,287.98879,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,391.44578,103.45699,287.98879,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,395.91476,107.92597,287.98879,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,395.69131,107.70252,287.98879,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-24,392.78647,105.02113,287.76534,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-25,394.35062,106.58528,287.76534,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,397.25546,109.49012,287.76534,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,389.43474,101.22249,288.21224,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-28,392.78647,104.57423,288.21224,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,395.24442,107.03217,288.21224,0.00000,195,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-30,394.79752,107.03217,287.76534,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,398.18650,112.39495,285.79154,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-01,400.86789,115.07635,285.79154,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,409.13551,123.34397,285.79154,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,409.13551,123.34397,285.79154,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-04,419.89831,127.81295,292.08536,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,431.96457,139.87921,292.08536,0.00000,203,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-06,445.14807,144.12474,301.02333,0.00000,205,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-07,445.14807,144.12474,301.02333,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,449.61706,148.59373,301.02333,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,459.18813,156.86135,302.32678,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,463.88057,161.55378,302.32678,0.00000,208,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-11,466.56196,164.23517,302.32678,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,477.51097,174.96073,302.55023,0.00000,211,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-13,481.97995,179.42972,302.55023,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-14,484.66134,182.11111,302.55023,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-15,484.66134,182.11111,302.55023,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-16,486.22549,183.67525,302.55023,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-17,486.67239,184.12215,302.55023,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-18,489.35378,186.80354,302.55023,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-19,492.48207,189.03804,303.44403,0.00000,218,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-20,486.89583,191.71943,295.17641,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-21,486.89583,191.71943,295.17641,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-22,486.67239,191.71943,294.95296,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-23,488.45998,193.50702,294.95296,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-24,488.01308,193.06012,294.95296,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-02-25,487.34273,201.32774,286.01499,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-26,490.28481,206.24362,284.04119,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-27,490.88068,202.89189,287.98879,0.00000,216,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-02-28,493.56207,205.57328,287.98879,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
