Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-04-28,486.29997,215.85194,270.44803,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-04-29,485.18272,214.28780,270.89493,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-04-30,485.18272,214.28780,270.89493,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-01,491.69999,222.33197,269.36802,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-02,494.15793,224.78991,269.36802,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-03,500.19106,230.82304,269.36802,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-04,497.32346,230.82304,266.50043,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-05,505.59109,239.09066,266.50043,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-06,508.27248,241.77205,266.50043,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-07,519.22149,252.72106,266.50043,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-08,519.22149,252.72106,266.50043,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-09,518.99804,252.49761,266.50043,0.00000,249,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-10,518.29045,249.81622,268.47423,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-11,520.97184,252.49761,268.47423,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-12,529.23946,260.76523,268.47423,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-13,520.30149,260.76523,259.53626,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-14,531.47395,271.93769,259.53626,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-15,531.47395,271.93769,259.53626,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-16,537.50708,277.97082,259.53626,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-17,540.18847,280.65221,259.53626,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-18,540.41192,280.87566,259.53626,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-19,540.63537,281.09911,259.53626,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-20,549.57334,281.09911,268.47423,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-21,549.57334,281.09911,268.47423,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-22,549.57334,281.09911,268.47423,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-23,549.57334,281.09911,268.47423,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-24,549.57334,281.09911,268.47423,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-25,552.47818,284.00395,268.47423,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-26,552.47818,284.00395,268.47423,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-27,551.80783,283.55705,268.25078,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-05-28,560.52235,292.27157,268.25078,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-29,562.49615,292.27157,270.22458,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-30,554.22853,292.27157,261.95696,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-05-31,561.15546,299.19850,261.95696,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-01,560.48511,299.19850,261.28661,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-02,560.70856,299.19850,261.51006,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,563.38995,301.87989,261.51006,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,563.38995,301.87989,261.51006,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,567.85893,306.34887,261.51006,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-06,578.36105,309.03026,269.33078,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,579.06863,311.71165,267.35698,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,581.75003,314.39304,267.35698,0.00000,267,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-09,594.07697,328.69379,265.38318,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,584.24521,327.80000,256.44521,0.00000,264,1,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2018-06-11,586.47970,330.48139,255.99831,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,586.47970,330.48139,255.99831,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,596.98181,340.98350,255.99831,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,597.42871,349.69802,247.73069,0.00000,266,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-15,600.11010,352.37941,247.73069,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,602.79149,355.06080,247.73069,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-17,603.01494,355.28425,247.73069,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,603.72253,357.96564,245.75689,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,604.43012,360.64703,243.78309,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,617.83707,365.11602,252.72106,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-21,617.83707,365.11602,252.72106,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,617.83707,365.11602,252.72106,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,620.51846,367.79741,252.72106,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,625.17366,370.47880,254.69486,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,638.76682,381.42781,257.33901,0.00000,278,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,641.67166,384.33265,257.33901,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,655.97241,390.36578,265.60663,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,658.87725,393.27062,265.60663,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,659.32414,393.04717,266.27698,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-30,668.93246,393.71751,275.21495,0.00000,287,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-01,668.93246,393.71751,275.21495,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,669.37936,393.71751,275.66184,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,668.70901,393.49407,275.21495,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,676.08283,400.86789,275.21495,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,682.52562,405.33687,277.18875,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,683.19597,405.33687,277.85909,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,680.99872,405.33687,275.66184,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,700.47604,417.85003,282.62601,0.00000,294,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,697.79465,415.16864,282.62601,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,697.34775,414.72174,282.62601,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-11,701.29535,414.72174,286.57361,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,702.59881,414.49829,288.10052,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-13,702.59881,414.49829,288.10052,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,702.37536,414.72174,287.65362,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,715.29817,425.67075,289.62742,0.00000,296,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,717.27197,425.67075,291.60122,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,717.94232,425.67075,292.27157,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,709.67470,425.67075,284.00395,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,708.55745,432.82113,275.73633,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,709.89815,434.16182,275.73633,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,709.67470,433.93837,275.73633,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-22,710.82919,436.61976,274.20942,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,721.07061,444.88738,276.18323,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,721.07061,444.88738,276.18323,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,721.07061,444.88738,276.18323,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,721.07061,444.88738,276.18323,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,722.41130,446.45153,275.95978,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,722.41130,446.45153,275.95978,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,724.19890,448.23912,275.95978,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,732.24307,456.28329,275.95978,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,737.60585,461.64608,275.95978,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,736.93550,461.42263,275.51288,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-02,741.81415,464.32747,277.48668,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,741.81415,464.32747,277.48668,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,741.36725,464.10402,277.26323,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-05,752.31626,466.78541,285.53085,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,754.55075,469.01990,285.53085,0.00000,305,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-07,757.00869,471.47784,285.53085,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-08,757.00869,471.47784,285.53085,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,759.46663,473.93578,285.53085,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-10,757.71628,474.15923,283.55705,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,766.20735,481.97995,284.22740,0.00000,308,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,771.12323,486.89584,284.22740,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,771.34668,487.11929,284.22740,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,771.34668,487.56618,283.78050,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,771.34668,487.56618,283.78050,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,769.11219,484.88479,284.22740,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,769.78254,484.88479,284.89774,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-18,769.78254,484.88479,284.89774,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,770.49013,487.56618,282.92394,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,781.43914,498.51520,282.92394,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,781.66259,498.73864,282.92394,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,783.45018,500.52624,282.92394,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,786.13157,503.20763,282.92394,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,789.03641,506.11247,282.92394,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,791.23366,506.33592,284.89774,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,791.23366,506.33592,284.89774,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,791.90401,506.33592,285.56809,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,794.58540,509.01731,285.56809,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,792.61160,509.01731,283.59429,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,795.29299,511.69870,283.59429,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,793.76609,511.69870,282.06739,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,793.76609,511.69870,282.06739,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,793.76609,511.69870,282.06739,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,805.38545,523.31806,282.06739,0.00000,326,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,811.41858,529.35119,282.06739,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,811.41858,529.35119,282.06739,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,811.86547,529.79809,282.06739,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,811.86547,529.79809,282.06739,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,814.09997,532.92637,281.17359,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,813.65307,532.92637,280.72669,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,819.90965,539.18295,280.72669,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,810.74823,538.95950,271.78872,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-12,814.77031,542.98159,271.78872,0.00000,329,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-13,814.77031,542.98159,271.78872,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,817.89860,545.66298,272.23562,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,834.43384,545.66298,288.77086,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,842.47802,553.70715,288.77086,0.00000,333,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-17,842.25457,553.48370,288.77086,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-18,840.28077,553.48370,286.79706,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,840.28077,553.48370,286.79706,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,844.93596,556.16509,288.77086,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,844.48906,556.16509,288.32397,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,844.48906,556.16509,288.32397,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,844.04216,556.16509,287.87707,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,846.72355,558.84648,287.87707,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,852.75668,564.87961,287.87707,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,855.21462,567.56100,287.65362,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,855.21462,567.56100,287.65362,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,855.43807,567.56100,287.87707,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,860.80085,572.92378,287.87707,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,864.41328,578.51001,285.90327,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,867.09467,581.19140,285.90327,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,867.31812,581.41485,285.90327,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-03,867.31812,581.41485,285.90327,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,858.82705,581.19140,277.63565,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-05,859.53464,583.87280,275.66184,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,867.09467,589.90592,277.18875,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,869.77606,592.58731,277.18875,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,875.13884,597.95010,277.18875,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,872.45745,595.26871,277.18875,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,872.68090,595.49215,277.18875,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,880.94852,603.75978,277.18875,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,880.72507,603.53633,277.18875,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,880.94852,603.75978,277.18875,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,872.23400,603.75978,268.47423,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,865.94018,603.75978,262.18041,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,866.16363,603.98322,262.18041,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,866.83398,603.98322,262.85076,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,858.78981,604.20667,254.58313,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,859.01326,604.43012,254.58313,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,858.78981,604.43012,254.35969,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,863.03534,608.67566,254.35969,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,863.03534,608.67566,254.35969,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,866.38708,611.35705,255.03003,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,866.61053,611.58050,255.03003,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,868.17468,613.14464,255.03003,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,872.56918,613.59154,258.97764,0.00000,355,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,870.59538,613.59154,257.00383,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,870.59538,613.59154,257.00383,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,870.81882,613.81499,257.00383,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,883.74164,616.49638,267.24526,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,883.74164,616.49638,267.24526,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-01,885.52923,618.28397,267.24526,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-02,889.99822,623.42331,266.57491,0.00000,357,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-03,889.77477,623.19986,266.57491,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-04,889.77477,623.19986,266.57491,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,892.45616,625.88125,266.57491,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,891.78581,625.21090,266.57491,0.00000,355,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-07,889.81201,625.21090,264.60111,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,889.81201,625.21090,264.60111,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,889.81201,625.21090,264.60111,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,889.58856,625.43435,264.15421,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,892.26995,628.11574,264.15421,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,896.73893,633.47852,263.26041,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,901.39413,636.15991,265.23421,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,904.07552,638.84130,265.23421,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,904.52241,639.28820,265.23421,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,904.96931,639.51165,265.45766,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,904.52241,639.51165,265.01077,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,904.96931,639.95855,265.01077,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,912.11969,646.88547,265.23421,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,914.80108,649.56686,265.23421,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,923.06870,649.56686,273.50184,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,934.01771,660.51588,273.50184,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,934.01771,660.51588,273.50184,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,934.01771,660.51588,273.50184,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,924.85629,660.73932,264.11697,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,924.85629,660.73932,264.11697,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,927.27699,660.73932,266.53767,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,927.27699,660.73932,266.53767,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,929.95838,663.42072,266.53767,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,929.95838,663.42072,266.53767,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,941.39154,675.93387,265.45766,0.00000,372,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-02,941.16809,675.48697,265.68111,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,940.94464,675.26352,265.68111,0.00000,370,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-04,940.94464,675.26352,265.68111,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,940.94464,675.26352,265.68111,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,941.16809,675.48697,265.68111,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,943.84948,678.16836,265.68111,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,946.97777,680.84975,266.12801,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
