Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-02,65757.12309,369.60309,65387.52000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,65653.44309,369.60309,65283.84000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,64497.22700,371.14700,64126.08000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,64497.22700,371.14700,64126.08000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,64117.06700,371.14700,63745.92000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,64119.42580,373.50580,63745.92000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,64119.42580,373.50580,63745.92000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,64152.68493,406.76493,63745.92000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,63291.04892,409.12892,62881.92000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,62427.04892,409.12892,62017.92000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,62428.66346,410.74346,62017.92000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,62428.66346,410.74346,62017.92000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,62440.04554,422.12554,62017.92000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,62440.04554,422.12554,62017.92000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,62440.99620,423.07620,62017.92000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,62252.04559,424.20559,61827.84000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,61958.28559,424.20559,61534.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,61960.58415,426.50415,61534.08000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,61987.17106,435.81106,61551.36000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,61987.17106,435.81106,61551.36000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,62090.85106,435.81106,61655.04000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,62090.85106,435.81106,61655.04000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,61901.62010,436.66010,61464.96000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,61903.57870,438.61870,61464.96000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,61903.57870,438.61870,61464.96000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,61612.71929,441.51929,61171.20000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,61612.81956,441.61956,61171.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,61596.45442,442.53442,61153.92000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,61600.04234,446.12234,61153.92000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,61308.31340,448.15340,60860.16000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,60275.45994,452.09994,59823.36000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,60171.77994,452.09994,59719.68000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,60171.77994,452.09994,59719.68000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,60187.23274,467.55274,59719.68000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,60480.99274,467.55274,60013.44000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,60480.99274,467.55274,60013.44000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,60482.19918,468.75918,60013.44000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,60587.08928,469.96928,60117.12000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,60691.11914,470.31914,60220.80000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,59933.22435,472.74435,59460.48000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,60226.98435,472.74435,59754.24000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,60434.64575,473.04575,59961.60000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,60434.64575,473.04575,59961.60000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,60435.76728,474.16728,59961.60000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,60435.76728,474.16728,59961.60000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,60523.11546,561.51546,59961.60000,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,60816.87546,561.51546,60255.36000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,61680.87546,561.51546,61119.36000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,60816.87546,561.51546,60255.36000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,60822.14440,566.78440,60255.36000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,60822.14440,566.78440,60255.36000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,60822.20139,566.84139,60255.36000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,60822.20139,566.84139,60255.36000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,60528.44139,566.84139,59961.60000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,60316.20570,752.04570,59564.16000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,60318.95455,754.79455,59564.16000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,60320.09340,755.93340,59564.16000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,60363.01149,798.85149,59564.16000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,60084.07613,813.67613,59270.40000,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,60187.29968,830.49968,59356.80000,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,60187.29968,830.49968,59356.80000,1000.00000,245,0,0,0,17,0.00000,0.00000,1000.00000,,17,3,120,360
2022-10-02,60187.29968,830.49968,59356.80000,1000.00000,245,0,0,0,19,0.00000,0.00000,1000.00000,,19,3,120,360
2022-10-03,60187.29968,830.49968,59356.80000,1000.00000,245,0,0,0,13,0.00000,0.00000,1000.00000,,13,3,120,360
2022-10-04,60273.84877,830.64877,59443.20000,1000.00000,247,2,0,0,10,0.00000,0.00000,1000.00000,,10,2,60,240
2022-10-05,60315.01793,871.81793,59443.20000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,61227.07839,919.87839,60307.20000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,61227.07839,919.87839,60307.20000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,61227.07839,919.87839,60307.20000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,60071.44279,922.00279,59149.44000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,60175.57053,922.45053,59253.12000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,59017.81053,922.45053,58095.36000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,57774.84899,923.64899,56851.20000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,57878.52899,923.64899,56954.88000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,57014.52899,923.64899,56090.88000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,57014.52899,923.64899,56090.88000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,56916.85790,635.89790,56280.96000,3800.00000,232,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,56792.31385,407.67385,56384.64000,6400.00000,201,1,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,56695.23821,310.59821,56384.64000,3800.00000,183,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,57520.45597,271.81597,57248.64000,1400.00000,177,1,7,0,0,1400.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,57520.45597,271.81597,57248.64000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,57547.06367,298.42367,57248.64000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,58118.59619,299.71619,57818.88000,0.00000,180,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,59102.22222,419.34222,58682.88000,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,59155.29045,472.41045,58682.88000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,59155.52770,472.64770,58682.88000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,59160.22645,477.34645,58682.88000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,59164.36617,481.48617,58682.88000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,59164.36617,481.48617,58682.88000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,59254.04023,484.76023,58769.28000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,59262.38975,493.10975,58769.28000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,59264.28447,495.00447,58769.28000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,60129.73241,496.45241,59633.28000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,60320.30838,496.94838,59823.36000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,61097.90838,496.94838,60600.96000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,61097.90838,496.94838,60600.96000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,61097.90838,496.94838,60600.96000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,61270.70838,496.94838,60773.76000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,61273.56131,603.48131,60670.08000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,60409.56131,603.48131,59806.08000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,60409.56131,603.48131,59806.08000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,60789.72131,603.48131,60186.24000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,60789.72131,603.48131,60186.24000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,59925.72131,603.48131,59322.24000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,60323.16131,603.48131,59719.68000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,59355.48131,603.48131,58752.00000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,59355.48131,603.48131,58752.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,58491.68095,603.68095,57888.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,58491.68095,603.68095,57888.00000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,57634.21786,610.21786,57024.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,57945.25786,610.21786,57335.04000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,57106.88137,635.84137,56471.04000,0.00000,205,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,57110.22230,639.18230,56471.04000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,57112.39066,641.35066,56471.04000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,57112.39066,641.35066,56471.04000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,56163.87163,643.23163,55520.64000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,56457.63163,643.23163,55814.40000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,56458.03917,643.63917,55814.40000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,56458.03917,643.63917,55814.40000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,55307.09030,650.45030,54656.64000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,55307.09030,650.45030,54656.64000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,55307.09030,650.45030,54656.64000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,55032.73771,669.85771,54362.88000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,55032.73771,669.85771,54362.88000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,55126.77221,677.49221,54449.28000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,55023.09221,677.49221,54345.60000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,55132.82170,873.62170,54259.20000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,56017.85172,894.65172,55123.20000,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,56070.58612,947.38612,55123.20000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,56070.58612,947.38612,55123.20000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,55396.66612,947.38612,54449.28000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,55409.26534,959.98534,54449.28000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,55409.55701,960.27701,54449.28000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,55732.24005,989.20005,54743.04000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,55164.36763,991.56763,54172.80000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,55165.01232,992.21232,54172.80000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,55062.05810,992.93810,54069.12000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,55062.05810,992.93810,54069.12000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,54198.05810,992.93810,53205.12000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,54198.34460,993.22460,53205.12000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,54198.34460,993.22460,53205.12000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,54205.56909,1000.44909,53205.12000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,54205.56909,1000.44909,53205.12000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,53341.83259,1000.71259,52341.12000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,53341.83259,1000.71259,52341.12000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,53238.15259,1000.71259,52237.44000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,53238.15259,1000.71259,52237.44000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,53808.39259,1000.71259,52807.68000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,53808.39259,1000.71259,52807.68000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,54102.15259,1000.71259,53101.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,53721.99259,1000.71259,52721.28000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,53825.67259,1000.71259,52824.96000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,54033.03259,1000.71259,53032.32000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
