Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-01-12,2022-01-17,2022-01-12,0.0,2.3580782669017752,,0.0017057857833490848,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-02-02,2022-01-17,2022-02-02,309.8605720531229,309.8605720531229,,0.22414682584861317,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-03-27,2022-01-17,2022-03-27,669.9603692289362,155.3531290965649,,0.11237928898767716,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-05-03,2022-01-17,2022-05-03,282.17864178067146,42.593002532931536,,0.03081091039708589,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,2137.405002569749,249.62394190595606,,0.18057287464261867,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,16173.152037060636,1809.583444706085,,1.309015802015397,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,37.15660973228867,3.3399199759360605,,0.0024160300751852287,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-08-23,2022-01-17,2022-08-23,498.63450413404735,36.597027826352104,,0.02647354443457183,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-09-10,2022-01-17,2022-09-10,1878.710626626723,127.37021197469309,,0.0921370167641009,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_1,repaired,16,16,0,2021-09-24,2022-01-17,2022-09-24,59.11867068572137,3.783594923886168,,0.0027369754947093226,0.21316316770878876,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_1,repaired,94,94,91,2022-01-14,2022-04-18,2023-01-14,1553.7799957157397,568.30863656529,,0.06997496017598626,0.030510906304539016,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000013,ABBT0147065,equip2,comp1_1,repaired,79,79,91,2022-01-29,2022-04-18,2023-01-29,163.95856857859434,50.39971563310876,,0.0073839245829097466,0.030510906304539016,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000014,ABBT0147065,equip2,comp1_1,repaired,67,67,91,2022-02-10,2022-04-18,2023-02-10,365.58522534226137,95.308210497788,,0.016464243106997647,0.030510906304539016,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000015,ABBT0147065,equip2,comp1_1,repaired,41,41,91,2022-03-08,2022-04-18,2023-03-08,626.6304996075163,99.96828982065433,,0.028220497352262404,0.030510906304539016,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000009,ABBT0147065,equip2,comp1_2,active,74,74,0,2022-10-19,,2023-10-19,0.0,40.842131769139996,,0.006387971059988113,,,,False,,N/A,N/A,True
0000000010,ABBT0147065,equip2,comp1_2,active,69,69,0,2022-10-24,,2023-10-24,0.0,268.66266008557363,,0.045065529402437875,,,,False,,N/A,N/A,True
0000000011,ABBT0147065,equip2,comp1_2,active,31,31,0,2022-12-01,,2023-12-01,0.0,2867.5129809415726,,1.0706066983802167,,,,False,,N/A,N/A,True
0000000012,ABBT0147065,equip2,comp1_2,active,28,28,0,2022-12-04,,2023-12-04,0.0,2734.8684884756453,,1.130484659588147,,,,False,,N/A,N/A,True
0000000000,ABBT0147065,equip2,comp1_2,repaired,16,16,0,2021-01-11,2022-01-17,2022-01-11,0.0,25.09646758809696,,0.018154273428889582,0.1480677609675021,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0147065,equip2,comp1_2,repaired,16,16,0,2021-02-17,2022-01-17,2022-02-17,67.12101631190532,34.64310519324146,,0.025060116603907303,0.1480677609675021,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0147065,equip2,comp1_2,repaired,16,16,0,2021-03-05,2022-01-17,2022-03-05,2494.571388521949,849.2157918372592,,0.6143054049748692,0.1480677609675021,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0147065,equip2,comp1_2,repaired,16,16,0,2021-05-20,2022-01-17,2022-05-20,664.7755113486281,86.4748632648622,,0.06255415456080887,0.1480677609675021,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0147065,equip2,comp1_2,repaired,16,16,0,2021-09-30,2022-01-17,2022-09-30,448.226174782635,28.014135923914687,,0.020264855269035507,0.1480677609675021,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0147065,equip2,comp1_2,repaired,74,74,91,2022-02-03,2022-04-18,2023-02-03,23590.51930180081,6792.600888456263,,1.0624062951164075,1.0624062951164075,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0147065,equip2,comp1_2,repaired,106,106,91,2022-07-03,2022-10-17,2023-07-03,99.04207681974411,139.979468571905,,0.01528427111415804,0.8116919133504976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000007,ABBT0147065,equip2,comp1_2,repaired,81,81,91,2022-07-28,2022-10-17,2023-07-28,15181.075084094893,16395.561090822484,,2.342758500631928,0.8116919133504976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000008,ABBT0147065,equip2,comp1_2,repaired,37,37,91,2022-09-10,2022-10-17,2023-09-10,499.17363461903824,246.25899307872552,,0.07703296830540712,0.8116919133504976,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000007,ABBT0137570,equip1,comp1_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,11.359777718126594,,0.0010776959735624046,,,,False,,N/A,N/A,True
0000000008,ABBT0137570,equip1,comp1_0,active,5,5,0,2022-12-27,,2023-12-27,0.0,707.0157793411732,,1.6366106003267897,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip1,comp1_0,repaired,16,16,0,2021-01-09,2022-01-17,2022-01-09,0.0,238.0595560874047,,0.17220743351230083,20.719131296161216,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137570,equip1,comp1_0,repaired,16,16,0,2021-02-01,2022-01-17,2022-02-01,58.26905452468775,62.15365815966693,,0.04496069021966647,20.719131296161216,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137570,equip1,comp1_0,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,294547.9418439574,142811.12331828236,,103.30665749297046,20.719131296161216,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0137570,equip1,comp1_0,repaired,16,16,0,2021-05-07,2022-01-17,2022-05-07,114.4926076092646,16.653470197711215,,0.012046781103668412,20.719131296161216,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp1_0,repaired,16,16,0,2021-11-03,2022-01-17,2022-11-03,1497.9499836475861,82.64551633917716,,0.05978408299998348,20.719131296161216,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0137570,equip1,comp1_0,repaired,141,141,91,2022-02-27,2022-07-18,2023-02-27,30.189122266746885,25.642567708501876,,0.0021048863695578763,0.9820761024210459,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000006,ABBT0137570,equip1,comp1_0,repaired,43,43,91,2022-06-05,2022-07-18,2023-06-05,28140.467460460473,7289.398197589159,,1.962047318472534,0.9820761024210459,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000004,ABBT0137570,equip1,comp2_0,active,247,247,182,2022-04-29,,,0.0,213408.0,,10.0,10.0,OGI,2022-07-02,N/A,N/A,True,OGI,False
0000000005,ABBT0137570,equip1,comp2_0,active,55,55,0,2022-11-07,,,0.0,16156.800000000001,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0137570,equip1,comp2_0,active,10,10,0,2022-12-22,,,0.0,2937.6000000000004,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_0,expired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,10368.0,,10.0,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_0,expired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,18506.88,,3.4,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_0,expired,96,96,91,2021-04-07,2022-04-07,2022-04-07,0.0,8294.400000000001,,1.0,2.425,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_0,expired,177,177,91,2021-06-27,2022-06-27,2022-06-27,0.0,15292.800000000001,,1.0,2.425,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_1,active,36,36,0,2022-11-26,,,0.0,31104.000000000004,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0137570,equip1,comp2_1,expired,40,40,0,2021-02-10,2022-02-10,2022-02-10,0.0,34560.0,,10.0,7.066666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_1,expired,95,95,91,2021-04-06,2022-04-06,2022-04-06,0.0,82080.0,,10.0,6.333333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_1,expired,217,217,182,2021-08-06,2022-08-06,2022-08-06,0.0,22498.56,,1.2,3.7666666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0137570,equip1,comp2_2,active,175,175,91,2022-07-10,,,0.0,51408.0,,3.4,2.04,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000005,ABBT0137570,equip1,comp2_2,active,167,167,91,2022-07-18,,,0.0,14428.800000000001,,1.0,2.04,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000006,ABBT0137570,equip1,comp2_2,active,154,154,91,2022-07-31,,,0.0,15966.72,,1.2,2.04,OGI,2022-10-01,N/A,N/A,True,OGI,False
0000000000,ABBT0137570,equip1,comp2_2,expired,66,66,0,2021-03-08,2022-03-08,2022-03-08,0.0,57024.00000000001,,10.0,4.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0137570,equip1,comp2_2,expired,169,169,91,2021-06-19,2022-06-19,2022-06-19,0.0,49645.44,,3.4,3.583333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137570,equip1,comp2_2,expired,324,324,273,2021-11-21,2022-11-21,2022-11-21,0.0,33592.32,,1.2,2.4908333333333332,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0137570,equip1,comp2_2,expired,336,336,273,2021-12-03,2022-12-03,2022-12-03,0.0,98703.36,,3.4,2.4908333333333332,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0137570,equip2,comp1_0,active,175,175,0,2022-07-10,,2023-07-10,0.0,61.224400658900166,,0.004049232847810857,,,,False,,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_0,active,83,83,0,2022-10-10,,2023-10-10,0.0,679.9496639090015,,0.09481672020150066,,,,False,,N/A,N/A,True
0000000010,ABBT0137570,equip2,comp1_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,32.806788155824705,,0.3797081962479711,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_0,repaired,107,107,91,2021-04-05,2022-04-18,2022-04-05,0.0,62.131794291985784,,0.006720728873743702,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_0,repaired,107,107,91,2021-04-23,2022-04-18,2022-04-23,2.5365379008147846,54.28191107743639,,0.0058716155111453346,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_0,repaired,107,107,91,2021-09-11,2022-04-18,2022-09-11,142.9650357817816,104.77574540171666,,0.011333478863979389,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_0,repaired,107,107,91,2021-10-29,2022-04-18,2022-10-29,209.0680416202793,115.31072398644271,,0.012473036083684092,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_0,repaired,89,89,91,2022-01-19,2022-04-18,2023-01-19,117.25725787224057,40.60659902968642,,0.0052807166861327534,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_0,repaired,87,87,91,2022-01-21,2022-04-18,2023-01-21,16696.492072700566,5652.119884532876,,0.7519316576911553,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_0,repaired,51,51,91,2022-02-26,2022-04-18,2023-02-26,337.56339074826815,66.98728765821663,,0.01520227116426485,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_0,repaired,46,46,91,2022-03-03,2022-04-18,2023-03-03,127.73273268015481,22.862668106175573,,0.005752482917214062,0.10182074847391495,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_1,repaired,16,16,0,2021-03-03,2022-01-17,2022-03-03,3946.638426620262,1403.249218353871,,1.0150818998508904,0.7486098600501253,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_1,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,6575.99385046455,1697.0306710876257,,1.2275974183214884,0.7486098600501253,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_1,repaired,16,16,0,2021-12-15,2022-01-17,2022-12-15,90.3646347864437,4.354922158382829,,0.0031502619779968377,0.7486098600501253,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_1,repaired,63,63,91,2022-02-14,2022-04-18,2023-02-14,16950.02616333491,4155.064779338908,,0.7633496434705519,0.5174620232512779,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_1,repaired,58,58,91,2022-02-19,2022-04-18,2023-02-19,1016.3552849988731,229.37200984410367,,0.045771872973360404,0.5174620232512779,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_1,repaired,54,54,91,2022-02-23,2022-04-18,2023-02-23,16504.040753336147,3467.77509992277,,0.7432645533099215,0.5174620232512779,OGI,2022-04-02,True,OGI,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_1,repaired,165,165,91,2022-05-05,2022-10-17,2023-05-05,66.02617369823221,145.25758213611087,,0.010189224336146946,0.024720438468927006,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_1,repaired,161,161,91,2022-05-09,2022-10-17,2023-05-09,254.3507088590618,546.006188350786,,0.039251652601707064,0.024720438468927006,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000012,ABBT0137570,equip2,comp1_2,active,65,65,0,2022-10-28,,2023-10-28,0.0,392.0954927144438,,0.06981757348903914,,,,False,,N/A,N/A,True
0000000013,ABBT0137570,equip2,comp1_2,active,46,46,0,2022-11-16,,2023-11-16,0.0,484.6739512838643,,0.12194896117246988,,,,False,,N/A,N/A,True
0000000014,ABBT0137570,equip2,comp1_2,active,11,11,0,2022-12-21,,2023-12-21,0.0,59.95108806364931,,0.06307984855181956,,,,False,,N/A,N/A,True
0000000000,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-01-21,2022-01-17,2022-01-21,46.940068220773696,187.76027288309479,,0.1358219566573313,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,1435.1349338279576,263.9328613936474,,0.190923655522025,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-05-16,2022-01-17,2022-05-16,9220.913481081183,1239.7866865319238,,0.8968364341232087,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-06-16,2022-01-17,2022-06-16,549.648862086351,58.62921195587744,,0.04241117763011967,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-09-10,2022-01-17,2022-09-10,312.25183272058837,21.16961577766701,,0.015313668820650325,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-10-04,2022-01-17,2022-10-04,4690.849700499945,288.6676738769197,,0.20881631501513287,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-10-26,2022-01-17,2022-10-26,225.10094866612977,12.771685030702399,,0.009238776787255785,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-11-14,2022-01-17,2022-11-14,134.00294920165598,7.1230803562342055,,0.0051526912299147895,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000008,ABBT0137570,equip2,comp1_2,repaired,16,16,0,2021-12-22,2022-01-17,2022-12-22,579.256507355128,27.339540170153537,,0.019776866442530044,0.1693657269142409,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000009,ABBT0137570,equip2,comp1_2,repaired,85,85,91,2022-04-24,2022-07-18,2023-04-24,116.76399343175528,59.78879181746505,,0.00814117535640864,0.01195751225799763,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000010,ABBT0137570,equip2,comp1_2,repaired,38,38,91,2022-06-10,2022-07-18,2023-06-10,226.23485418645518,51.7887015607548,,0.01577384915958662,0.01195751225799763,OGI,2022-07-02,True,OGI,N/A,N/A,True
0000000011,ABBT0137570,equip2,comp1_2,repaired,36,36,91,2022-09-11,2022-10-17,2023-09-11,971.5594753843399,466.34854818448315,,0.14993201780622528,0.14993201780622528,OGI,2022-10-01,True,OGI,N/A,N/A,True
0000000000,ABBT0159207,equip1,comp1_0,repaired,108,108,91,2021-04-25,2022-04-19,2022-04-25,5.869879723743579,105.65783502738441,,0.011323070454752272,0.08794664303547314,OGI,2022-04-03,True,OGI,N/A,N/A,True
0000000001,ABBT0159207,equip1,comp1_0,repaired,108,108,91,2021-05-14,2022-04-19,2022-05-14,6.303342186287253,27.23043824476093,,0.002918213975132987,0.08794664303547314,OGI,2022-04-03,True,OGI,N/A,N/A,True
0000000002,ABBT0159207,equip1,comp1_0,repaired,105,105,91,2022-01-04,2022-04-19,2023-01-04,5697.594321997794,2336.9039211319077,,0.2575952294016653,0.08794664303547314,OGI,2022-04-03,True,OGI,N/A,N/A,True
0000000003,ABBT0159207,equip1,comp1_0,repaired,44,44,91,2022-03-06,2022-04-19,2023-03-06,1768.3673697314691,303.9381416725962,,0.07995005831034202,0.08794664303547314,OGI,2022-04-03,True,OGI,N/A,N/A,True
0000000004,ABBT0159207,equip1,comp1_0,repaired,70,70,91,2022-05-10,2022-07-19,2023-05-10,61.160313232113126,25.946799553017687,,0.004290145428739697,0.004290145428739697,OGI,2022-07-03,True,OGI,N/A,N/A,True
0000000004,ABBT0159207,equip1,comp2_0,active,281,281,273,2022-03-26,,,0.0,82546.56,,3.4,2.3,OGI,2022-04-03,N/A,N/A,True,OGI,False
0000000005,ABBT0159207,equip1,comp2_0,active,251,251,182,2022-04-25,,,0.0,73733.76000000001,,3.4,2.41,OGI,2022-07-03,N/A,N/A,True,OGI,False
0000000006,ABBT0159207,equip1,comp2_0,active,145,145,91,2022-08-09,,,0.0,15033.6,,1.2,2.3,OGI,2022-10-02,N/A,N/A,True,OGI,False
0000000007,ABBT0159207,equip1,comp2_0,active,29,29,0,2022-12-03,,,0.0,2505.6000000000004,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0159207,equip1,comp2_0,expired,147,147,92,2021-05-28,2022-05-28,2022-05-28,0.0,15240.960000000001,,1.2,1.915,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_0,expired,185,185,183,2021-07-05,2022-07-05,2022-07-05,0.0,54345.600000000006,,3.4,2.2175000000000002,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_0,expired,236,236,183,2021-08-25,2022-08-25,2022-08-25,0.0,24468.48,,1.2,2.2175000000000002,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0159207,equip1,comp2_0,expired,344,344,274,2021-12-11,2022-12-11,2022-12-11,0.0,35665.920000000006,,1.2,2.25875,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0159207,equip1,comp2_1,active,91,91,91,2022-10-02,,,0.0,26732.16,,3.4,6.1,OGI,2022-10-02,N/A,N/A,True,OGI,False
0000000000,ABBT0159207,equip1,comp2_1,expired,122,122,92,2021-05-03,2022-05-03,2022-05-03,0.0,35838.72,,3.4,3.942857142857143,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_1,expired,146,146,92,2021-05-27,2022-05-27,2022-05-27,0.0,12614.400000000001,,1.0,3.942857142857143,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_1,expired,180,180,92,2021-06-30,2022-06-30,2022-06-30,0.0,15552.000000000002,,1.0,3.942857142857143,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0159207,equip1,comp2_1,expired,237,237,183,2021-08-26,2022-08-26,2022-08-26,0.0,24572.16,,1.2,4.746428571428572,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0159207,equip1,comp2_1,expired,321,321,274,2021-11-18,2022-11-18,2022-11-18,0.0,277344.0,,10.0,5.423214285714286,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0159207,equip1,comp2_1,expired,350,350,274,2021-12-17,2022-12-17,2022-12-17,0.0,30240.000000000004,,1.0,5.423214285714286,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0159207,equip1,comp2_1,expired,363,363,274,2021-12-30,2022-12-30,2022-12-30,0.0,313632.0,,10.0,5.423214285714286,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0159207,equip1,comp2_2,active,362,362,273,2022-01-04,,,0.0,106341.12000000001,,3.4,3.3207142857142857,OGI,2022-04-03,N/A,N/A,True,OGI,False
0000000003,ABBT0159207,equip1,comp2_2,active,355,355,273,2022-01-11,,,0.0,36806.4,,1.2,3.3207142857142857,OGI,2022-04-03,N/A,N/A,True,OGI,False
0000000004,ABBT0159207,equip1,comp2_2,active,271,271,182,2022-04-05,,,0.0,28097.280000000002,,1.2,2.7057142857142855,OGI,2022-07-03,N/A,N/A,True,OGI,False
0000000005,ABBT0159207,equip1,comp2_2,active,249,249,182,2022-04-27,,,0.0,21513.600000000002,,1.0,2.7057142857142855,OGI,2022-07-03,N/A,N/A,True,OGI,False
0000000006,ABBT0159207,equip1,comp2_2,active,146,146,91,2022-08-08,,,0.0,126144.00000000001,,10.0,3.371428571428571,OGI,2022-10-02,N/A,N/A,True,OGI,False
0000000007,ABBT0159207,equip1,comp2_2,active,115,115,91,2022-09-08,,,0.0,33782.4,,3.4,3.371428571428571,OGI,2022-10-02,N/A,N/A,True,OGI,False
0000000000,ABBT0159207,equip1,comp2_2,expired,156,156,92,2021-06-06,2022-06-06,2022-06-06,0.0,134784.0,,10.0,5.6,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0159207,equip1,comp2_2,expired,316,316,274,2021-11-13,2022-11-13,2022-11-13,0.0,92828.15999999999,,3.4,3.595714285714285,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0159207,equip2,comp1_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,45.33507413562075,,0.006814435145445639,,,,False,,N/A,N/A,True
0000000008,ABBT0159207,equip2,comp1_0,active,71,71,0,2022-10-22,,2023-10-22,0.0,31.164751806109223,,0.005080325998648477,,,,False,,N/A,N/A,True
0000000009,ABBT0159207,equip2,comp1_0,active,47,47,0,2022-11-15,,2023-11-15,0.0,16.321582276209476,,0.00401930217597751,,,,False,,N/A,N/A,True
0000000010,ABBT0159207,equip2,comp1_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,377.63310085949405,,0.11812847249108298,,,,False,,N/A,N/A,True
0000000011,ABBT0159207,equip2,comp1_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,43.104358273870595,,0.03837638735209276,,,,False,,N/A,N/A,True
0000000000,ABBT0159207,equip2,comp1_0,repaired,17,17,1,2021-04-04,2022-01-18,2022-04-04,228.17916915707661,51.04007731145134,,0.03474950797348267,0.03527281763440407,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0159207,equip2,comp1_0,repaired,17,17,1,2021-05-25,2022-01-18,2022-05-25,126.2393360839213,16.89817884587923,,0.011504751392891631,0.03527281763440407,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0159207,equip2,comp1_0,repaired,17,17,1,2021-09-23,2022-01-18,2022-09-23,1934.7922029906622,132.62688488242443,,0.09029608175546325,0.03527281763440407,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000003,ABBT0159207,equip2,comp1_0,repaired,17,17,1,2021-11-04,2022-01-18,2022-11-04,113.77752744175153,6.669717125895779,,0.004540929415778716,0.03527281763440407,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000004,ABBT0159207,equip2,comp1_0,repaired,175,175,91,2022-01-25,2022-07-19,2023-01-25,62.88404287779916,66.69519699160517,,0.004411058002090289,0.025230195588942274,OGI,2022-07-03,True,OGI,N/A,N/A,True
0000000005,ABBT0159207,equip2,comp1_0,repaired,45,45,91,2022-06-04,2022-07-19,2023-06-04,656.479293754123,179.03980738748808,,0.04604933317579426,0.025230195588942274,OGI,2022-07-03,True,OGI,N/A,N/A,True
0000000006,ABBT0159207,equip2,comp1_0,repaired,80,80,91,2022-07-30,2022-10-18,2023-07-30,281.7411264026709,304.58500151640095,,0.04406611711753486,0.04406611711753486,OGI,2022-10-02,True,OGI,N/A,N/A,True
0000000016,ABBT0159207,equip2,comp1_1,active,45,45,0,2022-11-17,,2023-11-17,0.0,138.6711796741719,,0.035666455677513344,,,,False,,N/A,N/A,True
0000000017,ABBT0159207,equip2,comp1_1,active,31,31,0,2022-12-01,,2023-12-01,0.0,50.40555565603146,,0.018819278545411985,,,,False,,N/A,N/A,True
0000000018,ABBT0159207,equip2,comp1_1,active,11,11,0,2022-12-21,,2023-12-21,0.0,5.856985085927701,,0.006162652657752211,,,,False,,N/A,N/A,True
