Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0134558,,,2022-04-04,2022-07-04,67.28565757102255,529026.7540864078,site_type1,True
ABBT0134558,,,2022-07-04,2022-10-03,65.19895910607204,512620.2960755808,site_type1,True
ABBT0134558,,,2022-10-03,2022-12-31,63.25591628832924,486412.6938907365,site_type1,True
ABBT0134558,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-01-01,58.31253175788042,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0137570,,,2022-01-01,2022-04-02,44.71240209420624,351546.7902254872,site_type1,True
ABBT0137570,,,2022-04-02,2022-07-02,57.831504141260105,454694.4181602435,site_type1,True
ABBT0137570,,,2022-07-02,2022-12-31,65.56125287456346,1030937.5892019356,site_type1,True
ABBT0137570,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0138452,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0138452,,,2022-01-01,2022-04-03,70.57830523939963,561012.8326869397,site_type1,True
ABBT0138452,,,2022-04-03,2022-07-03,58.62238659137353,460912.65233601525,site_type1,True
ABBT0138452,,,2022-07-03,2022-10-02,44.088443126180046,346640.975235278,site_type1,True
ABBT0138452,,,2022-10-02,2022-12-31,34.812449952345816,270701.6108294411,site_type1,True
ABBT0138452,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0140315,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0140315,,,2022-01-01,2022-01-02,44.17608651638551,3816.813875015708,site_type1,True
ABBT0140315,,,2022-01-02,2022-07-03,54.90554392692903,863378.6971421737,site_type1,True
ABBT0140315,,,2022-07-03,2022-10-02,53.29713229283159,419043.3729391591,site_type1,True
ABBT0140315,,,2022-10-02,2022-12-31,51.85940357268412,403258.7221811918,site_type1,True
ABBT0140315,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-01-01,69.80454207787693,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0147065,,,2022-01-01,2022-04-02,59.46226873138922,467516.1416736747,site_type1,True
ABBT0147065,,,2022-04-02,2022-10-01,66.4781760882957,1045356.0233532322,site_type1,True
ABBT0147065,,,2022-10-01,2022-12-31,64.93275375162656,510527.28309678874,site_type1,True
ABBT0147065,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-01-01,84.80878271553394,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0154031,,,2022-01-01,2022-04-02,88.16231578121491,693167.3915982242,site_type1,True
ABBT0154031,,,2022-04-02,2022-10-01,114.38698151357629,1798712.4069046846,site_type1,True
ABBT0154031,,,2022-10-01,2022-12-31,96.16376489173166,756077.985084751,site_type1,True
ABBT0154031,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
ABBT0159207,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0159207,,,2022-01-01,2022-01-02,42.95538395042412,3711.3451733166444,site_type1,True
ABBT0159207,,,2022-01-02,2022-04-03,44.590771829264924,350590.4844304125,site_type1,True
ABBT0159207,,,2022-04-03,2022-10-02,61.623820456871705,969022.2519202163,site_type1,True
ABBT0159207,,,2022-10-02,2022-12-31,55.76962850615056,433664.63126382674,site_type1,True
ABBT0159207,,,2022-12-31,2022-12-31,0.0,0.0,site_type1,True
