Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.07130354789348146,2022-01-21,2022-12-31,2119.255529070899
ABBT9820036,2.4614361276542622,2022-01-21,2022-12-31,73157.82001168893
ABBT9820036,0.05578523724169823,2022-01-21,2022-12-31,1658.0265072028583
ABBT9820036,0.5027065889030041,2022-01-21,2022-12-31,14941.244152739528
ABBT9820036,0.06262352624302309,2022-01-21,2022-12-31,1861.2713975846352
ABBT9820036,1.3782111558605519,2022-01-21,2022-12-31,40962.64069002498
ABBT9820036,0.13279611262208765,2022-01-21,2022-12-31,3946.912940908641
ABBT9820036,0.2580595885157467,2022-01-21,2022-12-31,7669.943866029617
ABBT9820036,1.1876250952858125,2022-01-21,2022-12-31,35298.118032046805
ABBT7440013,0.02873661693055486,2022-01-21,2022-12-31,854.0982337631795
ABBT7440013,3.676358757804158,2022-01-21,2022-12-31,109267.26445595207
ABBT7440013,3.676358757804158,2022-01-21,2022-12-31,109267.26445595207
ABBT7440013,1.1640793239344809,2022-01-21,2022-12-31,34598.30003425107
ABBT7440013,0.007368993895597782,2022-01-21,2022-12-31,219.01828896739903
ABBT7440013,0.012140117878675723,2022-01-21,2022-12-31,360.8237275428484
ABBT7440013,1.0328406451204044,2022-01-21,2022-12-31,30697.676518010612
ABBT7440013,0.002471256226323925,2022-01-21,2022-12-31,73.44968905630918
ABBT7440013,0.00896917914631456,2022-01-21,2022-12-31,266.57835491510286
ABBT7440013,0.06336917668090779,2022-01-21,2022-12-31,1883.433321639269
ABBT7440013,0.15754805575488925,2022-01-21,2022-12-31,4682.580293924517
ABBT7440013,0.4341711977916263,2022-01-21,2022-12-31,12904.262672283601
ABBT7440013,0.06827859357120143,2022-01-21,2022-12-31,2029.3490466858207
ABBT7440013,0.004396959233687554,2022-01-21,2022-12-31,130.68466355996802
ABBT0082963,2.434227206676619,2022-01-20,2022-12-31,72559.44457661666
ABBT0082963,0.27269531944158903,2022-01-20,2022-12-31,8128.502081914886
ABBT0082963,0.7499307407692772,2022-01-20,2022-12-31,22353.935520850617
ABBT0082963,0.24636612603161945,2022-01-20,2022-12-31,7343.681484750513
ABBT0082963,0.002108490237511799,2022-01-20,2022-12-31,62.84987699975171
ABBT0082963,0.02022793615858568,2022-01-20,2022-12-31,602.9543210151221
ABBT0082963,0.0024316651174040352,2022-01-20,2022-12-31,72.48307381957949
ABBT0082963,0.022697210043797485,2022-01-20,2022-12-31,676.5584369855155
ABBT0082963,0.1524971198465067,2022-01-20,2022-12-31,4545.634148384673
ABBT0082963,3.520423093676802,2022-01-20,2022-12-31,104936.77157631812
ABBT0082963,0.10487857097583886,2022-01-20,2022-12-31,3126.220443647805
ABBT0082963,1.178367029974875,2022-01-20,2022-12-31,35124.76442949107
ABBT0127373,0.122094475946719,2022-01-20,2022-12-31,3639.3921390198
ABBT0127373,0.047380006089640866,2022-01-20,2022-12-31,1412.303221520015
ABBT0127373,0.10105001417938432,2022-01-20,2022-12-31,3012.098822659088
ABBT0127373,0.10105001417938432,2022-01-20,2022-12-31,3012.098822659088
ABBT0127373,1.075951730655198,2022-01-20,2022-12-31,32071.969187370145
ABBT0127373,0.2798479871007369,2022-01-20,2022-12-31,8341.708799498765
ABBT0127373,0.05134244841793016,2022-01-20,2022-12-31,1530.4157024416622
ABBT0127373,0.05134244841793016,2022-01-20,2022-12-31,1530.4157024416622
ABBT0127373,0.055125877055761066,2022-01-20,2022-12-31,1643.192143278126
ABBT0127373,0.055125877055761066,2022-01-20,2022-12-31,1643.192143278126
ABBT0127373,0.2336627717380155,2022-01-20,2022-12-31,6965.019899966766
ABBT0127373,0.225450171344108,2022-01-20,2022-12-31,6720.218707425172
ABBT9110037,0.11551294394109043,2022-01-20,2022-12-31,3443.209832996024
ABBT9110037,2.269384750119467,2022-01-20,2022-12-31,67645.82063156107
ABBT9110037,0.323280909570455,2022-01-20,2022-12-31,9636.357352476123
ABBT9110037,0.11048094549885414,2022-01-20,2022-12-31,3293.2160234298444
ABBT9110037,0.4034482631339272,2022-01-20,2022-12-31,12025.985827496103
ABBT9110037,1.84000966889787,2022-01-20,2022-12-31,54847.00821050771
ABBT9110037,1.9814315668116447,2022-01-20,2022-12-31,59062.512143521504
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.3471687435817215,2022-01-20,2022-12-31,10348.405908683955
ABBT9110037,0.0059772985340699235,2022-01-20,2022-12-31,178.17131470355628
ABBT9110037,0.06912739100556554,2022-01-20,2022-12-31,2060.549271093898
ABBT9110037,0.06412791087495918,2022-01-20,2022-12-31,1911.5247673607835
ABBT9110037,0.131115950292517,2022-01-20,2022-12-31,3908.304246319347
ABBT9110037,0.046698831612367646,2022-01-20,2022-12-31,1391.9987727014548
ABBT9110037,0.06632345993842598,2022-01-20,2022-12-31,1976.9696938446016
ABBT9110037,0.12462073800320442,2022-01-20,2022-12-31,3714.6949583995174
ABBT9110037,0.0873540200034972,2022-01-20,2022-12-31,2603.8486282642443
ABBT0113898,0.31699663173964454,2022-01-19,2022-12-31,9476.42410787763
ABBT0113898,0.3591608255090127,2022-01-19,2022-12-31,10736.89738209663
ABBT0113898,0.03640592092905454,2022-01-19,2022-12-31,1088.3331626215281
ABBT0113898,0.02182362366797555,2022-01-19,2022-12-31,652.4041353799283
ABBT0113898,0.07191323051632123,2022-01-19,2022-12-31,2149.8028783471136
ABBT0113898,0.07301976976268246,2022-01-19,2022-12-31,2182.882205193535
ABBT0113898,0.0745114950637091,2022-01-19,2022-12-31,2227.4764380325455
ABBT0113898,0.18372883737019624,2022-01-19,2022-12-31,5492.463355879595
ABBT0113898,0.003839328296268147,2022-01-19,2022-12-31,114.7744158199585
ABBT0113898,0.9731758324414778,2022-01-19,2022-12-31,29092.507605338513
ABBT0113898,0.03527187514132558,2022-01-19,2022-12-31,1054.4315442248435
ABBT0113898,0.05928828411619019,2022-01-19,2022-12-31,1772.3876806830363
ABBT0113898,0.0065545342885164675,2022-01-19,2022-12-31,195.9438698346267
ABBT0113898,0.3202909237928301,2022-01-19,2022-12-31,9574.90499223238
ABBT0113898,0.006438483156981508,2022-01-19,2022-12-31,192.474590888068
ABBT0113898,3.7558547179584796,2022-01-19,2022-12-31,112279.02328053798
ABBT0113898,0.01652563017538319,2022-01-19,2022-12-31,494.02379871497527
ABBT0113898,0.49110707618114974,2022-01-19,2022-12-31,14681.351378189764
ABBT0046411,0.16731818619545255,2022-01-21,2022-12-31,4972.964202826763
ABBT0046411,0.05714316118491362,2022-01-21,2022-12-31,1698.3861794735287
ABBT0046411,0.012997012938262512,2022-01-21,2022-12-31,386.29201974586306
ABBT0046411,0.1003787882210816,2022-01-21,2022-12-31,2983.418191991699
ABBT0046411,0.02304600563354595,2022-01-21,2022-12-31,684.9641610379994
ABBT0046411,0.3967071328423593,2022-01-21,2022-12-31,11790.770719487467
ABBT0046411,0.04315579602325082,2022-01-21,2022-12-31,1282.6593070846518
ABBT0046411,35.37179690637021,2022-01-21,2022-12-31,1051306.3989323727
ABBT0046411,0.5377080335952883,2022-01-21,2022-12-31,15981.54309130572
ABBT0046411,0.12481461807703934,2022-01-21,2022-12-31,3709.6901526385327
ABBT0046411,0.43415534977145,2022-01-21,2022-12-31,12903.79164376713
ABBT0046411,5.356798534811805,2022-01-21,2022-12-31,159212.62333226256
ABBT0046411,0.01959209825036182,2022-01-21,2022-12-31,582.3085073579539
ABBT0046411,1.2166293853840764,2022-01-21,2022-12-31,36160.171940631364
ABBT0046411,0.19864391914771803,2022-01-21,2022-12-31,5904.015107340817
ABBT0046411,1.557936411223052,2022-01-21,2022-12-31,46304.362839807065
ABBT0046411,0.753888938365264,2022-01-21,2022-12-31,22406.785470517032
ABBT0046411,0.036823925672569126,2022-01-21,2022-12-31,1094.4659892698307
ABBT3360090,0.36182762145240266,2022-01-19,2022-12-31,10816.619646746707
ABBT3360090,0.0010877420571207019,2022-01-19,2022-12-31,32.51739615238912
ABBT3360090,1.1596153017479967,2022-01-19,2022-12-31,34666.00367657531
ABBT3360090,0.09652735828715488,2022-01-19,2022-12-31,2885.6274595795226
ABBT3360090,0.08018442841632475,2022-01-19,2022-12-31,2397.065376848979
ABBT3360090,0.08720814328413157,2022-01-19,2022-12-31,2607.035118593143
ABBT3360090,0.033957118588795146,2022-01-19,2022-12-31,1015.1276859408778
ABBT3360090,0.19881422184093644,2022-01-19,2022-12-31,5943.4318734016915
ABBT3360090,0.029178711698648812,2022-01-19,2022-12-31,872.280079004087
ABBT3360090,0.07347739424097144,2022-01-19,2022-12-31,2196.562614397297
ABBT3360090,0.053903171326487746,2022-01-19,2022-12-31,1611.4029649025554
ABBT3360090,0.43793622447737773,2022-01-19,2022-12-31,13091.840669016523
ABBT3360090,0.4896676304663428,2022-01-19,2022-12-31,14638.32001221304
