Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060963,,,2022-01-01,2022-01-01,1.1599186589999997,0.0,362,True
ABBT0060963,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0060963,,,2022-01-01,2022-12-31,1.2331948259999999,38783.483999769596,362,True
ABBT0060963,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063947,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063947,,,2022-01-01,2022-01-08,0.724140969,437.9604580512,351,True
ABBT0063947,,,2022-01-08,2022-12-31,1.432333594,44180.0432402112,351,True
ABBT0063947,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064029,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064029,,,2022-01-01,2022-01-06,0.891383049,385.07747716800003,361,True
ABBT0064029,,,2022-01-06,2022-12-31,1.1857808369999998,36780.075689731195,361,True
ABBT0064029,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065617,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0065617,,,2022-01-01,2022-01-05,0.956038492,330.4069028352,351,True
ABBT0065617,,,2022-01-05,2022-12-31,1.144832388,35608.866596351996,351,True
ABBT0065617,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066486,,,2022-01-01,2022-01-09,0.5551747439999999,383.7367830527999,351,True
ABBT0066486,,,2022-01-09,2022-12-31,0.9659523259999999,29711.1480240384,351,True
ABBT0066486,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0067002,,,2022-01-01,2022-01-09,0.5491402329999999,379.56572904959995,351,True
ABBT0067002,,,2022-01-09,2022-12-31,0.8461242359999999,26025.427700582397,351,True
ABBT0067002,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0068619,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068619,,,2022-01-01,2022-01-02,0.7875033029999998,68.04028537919999,311,True
ABBT0068619,,,2022-01-02,2022-12-31,1.3465573739999999,42232.3482322368,311,True
ABBT0068619,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075443,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0075443,,,2022-01-01,2022-01-05,0.918107299,317.2978825344,351,True
ABBT0075443,,,2022-01-05,2022-12-31,1.0038835209999997,31224.793037183994,351,True
ABBT0075443,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076744,,,2022-01-01,2022-01-04,0.88922787,230.48786390400002,351,True
ABBT0076744,,,2022-01-04,2022-12-31,1.269401878,39593.152335571205,351,True
ABBT0076744,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0078223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078223,,,2022-01-01,2022-01-05,0.812934443,280.9501435008,311,True
ABBT0078223,,,2022-01-05,2022-12-31,1.106901192,34429.054675968,311,True
ABBT0078223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078375,,,2022-01-01,2022-01-05,1.082332126,374.0539827456,311,True
ABBT0078375,,,2022-01-05,2022-12-31,1.159487623,36064.703025792005,311,True
ABBT0078375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084382,,,2022-01-01,2022-01-11,0.9711247639999999,839.0517960960001,311,True
ABBT0084382,,,2022-01-11,2022-12-31,1.4129369619999996,43215.524744947186,311,True
ABBT0084382,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0085157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085157,,,2022-01-01,2022-01-11,0.753882473,651.3544566720001,351,True
ABBT0085157,,,2022-01-11,2022-12-31,1.133625445,34672.614410592,351,True
ABBT0085157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085380,,,2022-01-01,2022-01-09,0.48017442699999996,331.8965639424,351,True
ABBT0085380,,,2022-01-09,2022-12-31,0.7228478589999999,22233.6435862656,351,True
ABBT0085380,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0085875,,,2022-01-01,2022-01-06,0.797417137,344.484203184,351,True
ABBT0085875,,,2022-01-06,2022-12-31,0.967676471,30015.0017068896,351,True
ABBT0085875,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0086718,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0086718,,,2022-01-01,2022-01-06,0.9357797879999998,404.2568684159999,361,True
ABBT0086718,,,2022-01-06,2022-12-31,1.4086265990000002,43692.21639714241,361,True
ABBT0086718,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089036,,,2022-01-01,2022-01-06,0.500433131,216.187112592,361,True
ABBT0089036,,,2022-01-06,2022-12-31,0.8004343899999999,24827.553735264,361,True
ABBT0089036,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089683,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089683,,,2022-01-01,2022-01-03,0.46551919399999997,80.4417167232,351,True
ABBT0089683,,,2022-01-03,2022-12-31,1.0465561140000001,32732.926266355207,351,True
ABBT0089683,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090388,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090388,,,2022-01-01,2022-01-06,1.200867106,518.774589792,361,True
ABBT0090388,,,2022-01-06,2022-12-31,1.4336267040000001,44467.659653990406,361,True
ABBT0090388,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090587,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0090587,,,2022-01-01,2022-01-07,0.6745717929999999,349.69801749119995,362,True
ABBT0090587,,,2022-01-07,2022-12-31,1.049142332,32451.231299558403,362,True
ABBT0090587,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0090681,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0090681,,,2022-01-01,2022-01-05,1.0512975110000002,363.3284198016001,351,True
ABBT0090681,,,2022-01-05,2022-12-31,1.36422986,42433.005565440006,351,True
ABBT0090681,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091332,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091332,,,2022-01-01,2022-01-07,1.050866477,544.7691816768,311,True
ABBT0091332,,,2022-01-07,2022-12-31,1.194832597,36957.6060243264,311,True
ABBT0091332,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092561,,,2022-01-01,2022-01-04,0.645261327,167.25173595840002,311,True
ABBT0092561,,,2022-01-04,2022-12-31,0.9836248149999999,30679.651429776,311,True
ABBT0092561,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0093186,,,2022-01-01,2022-01-05,0.5017262399999999,173.39658854399997,311,True
ABBT0093186,,,2022-01-05,2022-12-31,1.069401034,33262.649761536,311,True
ABBT0093186,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095072,,,2022-01-01,2022-01-08,0.7461238189999999,451.25568573119995,311,True
ABBT0095072,,,2022-01-08,2022-12-31,1.048711295,32347.290152015998,311,True
ABBT0095072,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096034,,,2022-01-01,2022-01-07,0.8508656379999999,441.08874673919996,361,True
ABBT0096034,,,2022-01-07,2022-12-31,1.1685393849999999,36144.325425311996,361,True
ABBT0096034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-04,0.7172443869999998,185.90974511039994,351,True
ABBT0097868,,,2022-01-04,2022-12-31,1.0012972999999998,31230.863305919996,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098514,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098514,,,2022-01-01,2022-01-10,1.01638357,790.339864032,364,True
ABBT0098514,,,2022-01-10,2022-12-31,1.172849743,35973.647317296,364,True
ABBT0098514,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098864,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098864,,,2022-01-01,2022-01-11,0.9870731060000001,852.8311635840001,351,True
ABBT0098864,,,2022-01-11,2022-12-31,1.408195562,43070.5061811072,351,True
ABBT0098864,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100510,,,2022-01-01,2022-01-02,0.735778949,63.5713011936,351,True
ABBT0100510,,,2022-01-02,2022-12-31,0.9525902019999999,29876.277023366398,351,True
ABBT0100510,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100927,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0100927,,,2022-01-01,2022-01-11,0.9504350189999998,821.1758564159999,364,True
ABBT0100927,,,2022-01-11,2022-12-31,1.4452646799999997,44204.28739660799,364,True
ABBT0100927,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0101896,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0101896,,,2022-01-01,2022-01-10,0.724140971,563.0920190496,361,True
ABBT0101896,,,2022-01-10,2022-12-31,0.9202624819999999,28226.290847903998,361,True
ABBT0101896,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0106726,,,2022-01-01,2022-01-11,0.7512962529999999,649.119962592,361,True
ABBT0106726,,,2022-01-11,2022-12-31,0.8982796279999999,27474.421390156796,361,True
ABBT0106726,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0107446,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107446,,,2022-01-01,2022-01-07,0.6530199799999999,338.525557632,311,True
ABBT0107446,,,2022-01-07,2022-12-31,0.7849170849999999,24278.427339551996,311,True
ABBT0107446,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.8288827859999999,0.0,311,True
ABBT0112747,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112747,,,2022-01-01,2022-12-31,1.169832491,36790.7639089536,311,True
ABBT0112747,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114318,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114318,,,2022-01-01,2022-01-11,0.43103629099999996,372.415355424,322,True
ABBT0114318,,,2022-01-11,2022-12-31,0.645261325,19735.70478192,322,True
ABBT0114318,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119169,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119169,,,2022-01-01,2022-01-10,0.9043141379999999,703.1946737088,311,True
ABBT0119169,,,2022-01-10,2022-12-31,1.2603501129999999,38657.458665936,311,True
ABBT0119169,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119421,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119421,,,2022-01-01,2022-01-08,1.050866477,635.5640452896001,351,True
ABBT0119421,,,2022-01-08,2022-12-31,1.161642803,35830.6399299744,351,True
ABBT0119421,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119544,,,2022-01-01,2022-01-07,0.646554437,335.17382014080005,351,True
ABBT0119544,,,2022-01-07,2022-12-31,1.22845343,37997.53873401601,351,True
ABBT0119544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121496,,,2022-01-01,2022-01-01,0.892245124,0.0,322,True
ABBT0121496,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,1.271988095,40003.516792512004,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121668,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121668,,,2022-01-01,2022-01-08,0.6818994119999997,412.41276437759984,311,True
ABBT0121668,,,2022-01-08,2022-12-31,0.8000033549999999,24675.943484304,311,True
ABBT0121668,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-08,0.7443996729999999,450.2129222303999,322,True
ABBT0121716,,,2022-01-08,2022-12-31,1.018107718,31403.328940166404,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0122679,,,2022-01-01,2022-01-07,1.275005348,660.9627724032001,351,True
ABBT0122679,,,2022-01-07,2022-12-31,1.5099201269999998,46703.6414322624,351,True
ABBT0122679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-05,0.6198301859999998,214.21331228159997,311,True
ABBT0123212,,,2022-01-05,2022-12-31,0.940521186,29253.970969344005,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123591,,,2022-01-01,2022-01-07,0.7637963069999999,395.9520055488,311,True
ABBT0123591,,,2022-01-07,2022-12-31,1.102590832,34104.4575427584,311,True
ABBT0123591,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125404,,,2022-01-01,2022-01-11,0.533191891,460.677793824,311,True
ABBT0125404,,,2022-01-11,2022-12-31,1.035780204,31679.9590074624,311,True
ABBT0125404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125914,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0125914,,,2022-01-01,2022-01-02,0.7241409689999999,62.565779721599995,351,True
ABBT0125914,,,2022-01-02,2022-12-31,0.9900903609999999,31052.4020101152,351,True
ABBT0125914,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127863,,,2022-01-01,2022-01-09,0.663795889,458.8157184768,311,True
ABBT0127863,,,2022-01-09,2022-12-31,1.113366738,34245.37947409921,311,True
ABBT0127863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130250,,,2022-01-01,2022-01-09,1.162935914,803.8213037568,311,True
ABBT0130250,,,2022-01-09,2022-12-31,1.564661736,48126.4915405824,311,True
ABBT0130250,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130415,,,2022-01-01,2022-01-04,0.8512966739999999,220.65609790079998,311,True
ABBT0130415,,,2022-01-04,2022-12-31,1.2758674220000001,39794.815239148804,311,True
ABBT0130415,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131262,,,2022-01-01,2022-01-03,1.170694567,202.2960211776,311,True
ABBT0131262,,,2022-01-03,2022-12-31,1.1780221839999996,36844.76424453119,311,True
ABBT0131262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133379,,,2022-01-01,2022-01-04,0.6331923129999999,164.12344752959999,311,True
ABBT0133379,,,2022-01-04,2022-12-31,0.756468691,23594.5610597664,311,True
ABBT0133379,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136162,,,2022-01-01,2022-01-11,0.7038822599999999,608.1542726399999,351,True
ABBT0136162,,,2022-01-11,2022-12-31,1.1823325420000002,36162.35019659521,351,True
ABBT0136162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137336,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137336,,,2022-01-01,2022-01-10,0.8564691069999999,665.9903776031999,322,True
ABBT0137336,,,2022-01-10,2022-12-31,1.3530229139999999,41499.918818207996,322,True
ABBT0137336,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2022-01-01,2022-01-01,0.68189941,0.0,361,True
ABBT0137652,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,1.048280258,32967.9948019968,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137679,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137679,,,2022-01-01,2022-01-03,1.054745803,182.26007475840004,351,True
ABBT0137679,,,2022-01-03,2022-12-31,1.315953795,41158.823655456,351,True
ABBT0137679,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137849,,,2022-01-01,2022-01-04,0.7594859449999999,196.858756944,311,True
ABBT0137849,,,2022-01-04,2022-12-31,0.987073106,30787.2050053824,311,True
ABBT0137849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138562,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0138562,,,2022-01-01,2022-01-08,0.7112098809999999,430.1397360288,322,True
ABBT0138562,,,2022-01-08,2022-12-31,1.271557058,39220.9231425984,322,True
ABBT0138562,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138838,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0138838,,,2022-01-01,2022-01-08,0.7827619039999998,473.4143995391999,361,True
ABBT0138838,,,2022-01-08,2022-12-31,1.074142436,33131.7086099328,361,True
ABBT0138838,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2022-01-01,2022-01-01,0.8271586409999999,0.0,311,True
ABBT0139307,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,1.005607666,31625.9588526336,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141226,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141226,,,2022-01-01,2022-01-12,0.8840554329999999,840.2062835231999,364,True
ABBT0141226,,,2022-01-12,2022-12-31,1.2767294929999997,38939.22815290559,364,True
ABBT0141226,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142132,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142132,,,2022-01-01,2022-01-04,0.8081930449999999,209.48363726399998,351,True
ABBT0142132,,,2022-01-04,2022-12-31,1.4258680499999998,44473.39482672,351,True
ABBT0142132,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142676,,,2022-01-01,2022-01-08,1.321988303,799.5385256544,351,True
ABBT0142676,,,2022-01-08,2022-12-31,1.6370758309999998,50495.2765920288,351,True
ABBT0142676,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147369,,,2022-01-01,2022-01-02,0.58922661,50.909179104,351,True
ABBT0147369,,,2022-01-02,2022-12-31,0.878020924,27537.545843596803,351,True
ABBT0147369,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0148063,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148063,,,2022-01-01,2022-02-05,1.3349193949999998,4036.79625048,322,True
ABBT0148063,,,2022-02-05,2022-12-31,1.3194020869999996,37504.79596422719,322,True
ABBT0148063,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149048,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0149048,,,2022-01-01,2022-01-10,1.070263111,832.2365951136001,351,True
ABBT0149048,,,2022-01-10,2022-12-31,1.3392297549999999,41076.85504536,351,True
ABBT0149048,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-09,0.568105832,392.6747510784,311,True
ABBT0149273,,,2022-01-09,2022-12-31,0.8081930449999999,24858.724955327998,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149293,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149293,,,2022-01-01,2022-01-04,0.83664144,216.857461248,361,True
ABBT0149293,,,2022-01-04,2022-12-31,1.102590831,34390.249055222404,361,True
ABBT0149293,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0151416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151416,,,2022-01-01,2022-01-06,0.673709722,291.04259990400004,311,True
ABBT0151416,,,2022-01-06,2022-12-31,0.921986624,28597.8123085824,311,True
ABBT0151416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2022-01-01,2022-01-01,0.8905209789999999,0.0,351,True
ABBT0152008,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,1.105177052,34757.3762145792,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154269,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154269,,,2022-01-01,2022-01-09,0.8681070919999997,600.0356219903998,311,True
ABBT0154269,,,2022-01-09,2022-12-31,1.048711295,32256.681496128,311,True
ABBT0154269,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.537071219,0.0,311,True
ABBT0154281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.642675109,20211.875108006403,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2022-01-01,2022-01-01,0.7931067749999999,0.0,322,True
ABBT0154917,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,1.0280215529999999,32330.866633228798,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156857,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0156857,,,2022-01-01,2022-01-02,0.7642273439999999,66.0292425216,361,True
ABBT0156857,,,2022-01-02,2022-12-31,1.0913838859999998,34229.29109339519,361,True
ABBT0156857,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157449,,,2022-01-01,2022-01-02,0.725865114,62.7147458496,361,True
ABBT0157449,,,2022-01-02,2022-12-31,1.1340564819999999,35567.6402562624,361,True
ABBT0157449,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160877,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0160877,,,2022-01-01,2022-01-10,0.974142017,757.4928324192,351,True
ABBT0160877,,,2022-01-10,2022-12-31,1.6797484249999999,51521.2436916,351,True
ABBT0160877,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0960021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0960021,,,2022-01-01,2022-01-02,0.7534514359999999,65.09820407039999,322,True
ABBT0960021,,,2022-01-02,2022-12-31,0.8931071939999999,28010.699546860804,322,True
ABBT0960021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940059,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT1940059,,,2022-01-01,2022-01-02,0.599140444,51.7657343616,361,True
ABBT1940059,,,2022-01-02,2022-12-31,0.9034520639999999,28335.147773644796,361,True
ABBT1940059,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT1940072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1940072,,,2022-01-01,2022-01-03,0.4853468629999999,83.86793792639999,322,True
ABBT1940072,,,2022-01-03,2022-12-31,0.7375030920000001,23066.736707865603,322,True
ABBT1940072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1940098,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940098,,,2022-01-01,2022-01-03,0.974142018,168.3317407104,351,True
ABBT1940098,,,2022-01-03,2022-12-31,1.134056481,35469.6577449408,351,True
ABBT1940098,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT3430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3430001,,,2022-01-01,2022-01-10,0.7051753729999997,548.3443700447998,322,True
ABBT3430001,,,2022-01-10,2022-12-31,1.0336250269999998,31703.346828143996,322,True
ABBT3430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3430018,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3430018,,,2022-01-01,2022-01-09,0.842244912,582.1596831744,311,True
