Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,686.84564,419.86107,266.98457,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,689.30358,422.54246,266.76112,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,689.30358,422.54246,266.76112,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,692.43187,425.22385,267.20802,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,703.15743,435.94942,267.20802,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,706.69538,437.51356,269.18182,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,707.36572,437.51356,269.85216,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,707.58917,437.73701,269.85216,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,713.17540,443.77014,269.40527,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,716.30369,446.45153,269.85216,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,716.08024,446.22808,269.85216,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,715.85679,446.00463,269.85216,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,720.32578,450.47361,269.85216,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,705.13123,453.15500,251.97623,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,705.13123,453.15500,251.97623,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,707.58917,455.61295,251.97623,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,707.58917,455.61295,251.97623,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,707.58917,455.61295,251.97623,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,707.58917,455.83640,251.75278,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,707.36572,455.61295,251.75278,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,707.36572,455.61295,251.75278,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,720.99613,460.97573,260.02040,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,720.77268,460.97573,259.79695,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,720.54923,460.97573,259.57350,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,723.90097,463.65712,260.24385,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,733.06238,463.88057,269.18182,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,734.81274,463.88057,270.93217,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,734.81274,463.88057,270.93217,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,732.83893,463.88057,268.95837,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,733.06238,463.88057,269.18182,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,731.08858,463.88057,267.20802,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,731.08858,463.88057,267.20802,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,729.11478,463.88057,265.23421,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,736.04171,470.80749,265.23421,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,733.84446,470.58404,263.26041,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,722.93269,470.58404,252.34864,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,725.61408,473.26543,252.34864,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,730.26927,475.94682,254.32244,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,720.66095,475.94682,244.71413,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,723.34234,478.62822,244.71413,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,729.37547,484.66134,244.71413,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,740.32448,487.34273,252.98175,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,740.32448,487.34273,252.98175,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,743.00587,490.02412,252.98175,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,741.03207,490.02412,251.00795,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,741.47897,490.02412,251.45485,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,741.70242,490.02412,251.67830,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,744.60726,492.70552,251.90174,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,747.28865,495.38691,251.90174,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,756.41283,502.53728,253.87555,0.00000,292,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,751.49694,507.00627,244.49068,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,761.77561,508.57041,253.20520,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,766.24459,513.03939,253.20520,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,770.30392,519.07252,251.23140,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,770.08047,519.07252,251.00795,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,770.08047,519.07252,251.00795,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,769.63357,519.07252,250.56105,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,769.63357,519.07252,250.56105,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,769.85702,519.29597,250.56105,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,772.53841,521.97736,250.56105,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,775.21980,524.65875,250.56105,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,775.21980,524.65875,250.56105,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,777.90119,527.34014,250.56105,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,783.26397,532.70292,250.56105,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,783.26397,532.70292,250.56105,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,786.16881,535.16087,251.00795,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,784.19501,535.16087,249.03415,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,779.05568,538.28915,240.76653,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,780.65707,541.41744,239.23962,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,786.69020,546.78023,239.90997,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,786.69020,546.78023,239.90997,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,789.37159,549.46162,239.90997,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,789.37159,549.46162,239.90997,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,789.37159,549.46162,239.90997,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,789.37159,549.46162,239.90997,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,789.14814,549.23817,239.90997,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,791.15918,551.91956,239.23962,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,791.15918,551.91956,239.23962,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,791.15918,551.91956,239.23962,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,791.60608,552.36646,239.23962,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,801.88474,562.64512,239.23962,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,803.85854,562.64512,241.21342,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,803.85854,562.64512,241.21342,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,812.57306,562.64512,249.92794,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,814.58411,565.10306,249.48104,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,817.26550,567.78445,249.48104,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,818.82964,569.34860,249.48104,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,819.05309,569.57204,249.48104,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,821.73448,572.25344,249.48104,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,835.14143,576.72242,258.41901,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,835.14143,576.72242,258.41901,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,835.14143,576.72242,258.41901,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,839.16352,581.19140,257.97211,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,845.19665,587.22453,257.97211,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,846.12769,590.12937,255.99831,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,846.12769,590.12937,255.99831,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,838.08351,590.35282,247.73069,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,839.87111,592.14042,247.73069,0.00000,319,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,839.87111,592.14042,247.73069,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,839.87111,592.14042,247.73069,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,839.87111,592.14042,247.73069,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,831.38004,592.14042,239.23962,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,838.00903,594.82181,243.18723,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,840.69042,597.50320,243.18723,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,838.71662,597.50320,241.21342,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,839.16352,597.50320,241.66032,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,841.84491,600.18459,241.66032,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,850.11253,600.18459,249.92794,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,850.33598,600.40804,249.92794,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,850.33598,600.40804,249.92794,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,857.48635,607.55841,249.92794,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,874.69194,615.82603,258.86591,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,880.94852,622.08261,258.86591,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,886.98165,628.11574,258.86591,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,886.98165,628.11574,258.86591,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,889.88649,630.79713,259.08936,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,901.95275,642.86339,259.08936,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,904.63414,645.54478,259.08936,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,904.63414,645.54478,259.08936,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,905.30449,646.21513,259.08936,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,921.39283,661.85657,259.53626,0.00000,345,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,931.89494,672.35868,259.53626,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,931.67149,672.13523,259.53626,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,931.67149,672.13523,259.53626,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,929.69769,672.13523,257.56246,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,928.80389,671.68834,257.11556,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,928.80389,671.68834,257.11556,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,928.58045,671.46489,257.11556,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,928.58045,671.68834,256.89211,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,931.26184,674.36973,256.89211,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,933.94323,677.05112,256.89211,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,936.40117,679.50906,256.89211,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,938.37497,679.50906,258.86591,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,938.82187,679.50906,259.31281,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,941.50326,682.19045,259.31281,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,943.06740,683.75459,259.31281,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,952.00537,683.75459,268.25078,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,945.97224,686.65943,259.31281,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,945.97224,686.65943,259.31281,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,945.52534,686.65943,258.86591,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,950.18054,689.34082,260.83971,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,950.40399,689.56427,260.83971,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,950.40399,689.56427,260.83971,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,950.40399,689.56427,260.83971,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
