Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,886.27406,641.96959,244.30447,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,888.06166,643.75718,244.30447,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,888.06166,643.75718,244.30447,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,901.65482,646.43857,255.21624,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,902.10172,646.88547,255.21624,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,902.32516,647.10892,255.21624,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,902.32516,647.10892,255.21624,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,901.65482,638.17095,263.48386,0.00000,331,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,898.97343,635.48956,263.48386,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,916.17902,635.48956,280.68945,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,916.88660,638.17095,278.71565,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,922.91973,644.20408,278.71565,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,931.85770,644.42753,287.43017,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,932.30460,644.87443,287.43017,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,934.98599,647.55582,287.43017,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,935.65634,647.55582,288.10052,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,938.33773,650.23721,288.10052,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,938.33773,650.23721,288.10052,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,931.85770,643.75718,288.10052,0.00000,338,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,931.63425,643.53373,288.10052,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,926.49492,638.39440,288.10052,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,930.96391,642.86339,288.10052,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,930.51701,642.41649,288.10052,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,931.85770,643.75718,288.10052,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,931.63425,643.53373,288.10052,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,934.31564,646.21513,288.10052,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,940.34877,652.24825,288.10052,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,942.76947,652.69515,290.07432,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,942.76947,652.69515,290.07432,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,942.76947,652.69515,290.07432,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,953.01089,660.96277,292.04812,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,951.03709,660.96277,290.07432,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,960.86886,669.67729,291.19157,0.00000,345,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,960.86886,669.67729,291.19157,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,941.01912,669.67729,271.34183,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,942.58326,671.24144,271.34183,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,948.61639,677.27457,271.34183,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,969.39717,698.05534,271.34183,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,969.39717,698.05534,271.34183,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,969.62062,698.27879,271.34183,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,966.93923,695.59740,271.34183,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,969.84407,698.50224,271.34183,0.00000,350,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,969.84407,698.50224,271.34183,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,966.71578,704.75882,261.95696,0.00000,351,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,971.18476,709.22780,261.95696,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,973.86615,711.90919,261.95696,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,971.89235,711.90919,259.98316,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,955.35711,711.90919,243.44792,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,954.64952,709.22780,245.42172,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,956.39987,709.45125,246.94862,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,957.51712,710.56850,246.94862,0.00000,351,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,957.74057,710.79195,246.94862,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,957.74057,710.79195,246.94862,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,957.96402,711.01540,246.94862,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,962.43300,715.48438,246.94862,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,950.81364,712.80299,238.01065,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,950.81364,712.80299,238.01065,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,950.81364,712.80299,238.01065,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,950.81364,712.80299,238.01065,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,952.34055,713.02644,239.31411,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,955.02194,715.48438,239.53756,0.00000,353,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,961.05507,721.51751,239.53756,0.00000,353,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,963.02887,721.51751,241.51136,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,962.58197,721.07061,241.51136,0.00000,353,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,962.58197,721.29406,241.28791,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,962.58197,721.29406,241.28791,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,967.75854,728.44444,239.31411,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,978.67031,728.44444,250.22588,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,984.47999,734.03067,250.44933,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,987.16138,736.71206,250.44933,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,985.18758,736.71206,248.47552,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,995.01935,746.54382,248.47552,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,986.97517,738.27620,248.69897,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,987.19862,738.49965,248.69897,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,987.19862,738.49965,248.69897,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,996.13659,738.49965,257.63694,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,999.04143,741.40449,257.63694,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,994.57245,736.93551,257.63694,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,985.63448,736.93551,248.69897,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,985.41103,736.71206,248.69897,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,985.63448,736.93551,248.69897,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,985.63448,736.93551,248.69897,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,982.72964,734.03067,248.69897,0.00000,362,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,982.72964,734.03067,248.69897,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,991.22071,742.07484,249.14587,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,999.48833,750.34246,249.14587,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1004.85111,755.70524,249.14587,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1016.88013,757.49283,259.38729,0.00000,370,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1019.56152,760.17422,259.38729,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1019.56152,760.17422,259.38729,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1021.79601,763.07906,258.71695,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1012.85804,763.07906,249.77898,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1017.06634,765.53701,251.52933,0.00000,371,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,1013.71460,762.85562,250.85898,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,1013.93805,763.07906,250.85898,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1014.16150,763.30251,250.85898,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1015.05529,763.74941,251.30588,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1016.61944,765.31356,251.30588,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,1014.16150,762.85562,251.30588,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1012.18769,762.85562,249.33208,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1010.62355,761.29147,249.33208,0.00000,372,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,1018.89117,761.29147,257.59970,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1024.25395,766.65425,257.59970,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1024.25395,766.65425,257.59970,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1015.53943,757.93973,257.59970,0.00000,373,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,1012.63459,755.03489,257.59970,0.00000,371,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,1009.95320,752.35350,257.59970,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,1024.25395,758.38663,265.86732,0.00000,372,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,1026.71189,760.84457,265.86732,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,1026.71189,760.84457,265.86732,0.00000,372,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,1035.87331,770.00599,265.86732,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1035.87331,770.00599,265.86732,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1035.64986,769.78254,265.86732,0.00000,374,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,1035.64986,769.78254,265.86732,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1040.56574,774.69842,265.86732,0.00000,378,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1043.02369,777.15636,265.86732,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1045.70508,779.83776,265.86732,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1053.11614,780.28465,272.83149,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1053.11614,780.28465,272.83149,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1052.66924,779.83776,272.83149,0.00000,379,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1052.22234,779.39086,272.83149,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1043.50783,770.67634,272.83149,0.00000,376,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,1043.73127,770.89979,272.83149,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1043.50783,770.67634,272.83149,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,1043.50783,770.67634,272.83149,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1040.37954,767.54805,272.83149,0.00000,374,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,1031.66502,767.54805,264.11697,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1031.88847,767.77150,264.11697,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1041.04988,776.93292,264.11697,0.00000,375,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,1041.04988,776.93292,264.11697,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1039.07608,776.93292,262.14317,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1045.77956,783.63639,262.14317,0.00000,375,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1036.65538,776.48602,260.16937,0.00000,372,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,1039.33677,779.16741,260.16937,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1039.33677,779.16741,260.16937,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,1039.33677,779.16741,260.16937,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1037.10228,776.93292,260.16937,0.00000,373,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,1040.00712,779.83776,260.16937,0.00000,375,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,1042.91196,782.74260,260.16937,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1051.17958,782.74260,268.43699,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1060.11755,782.74260,277.37496,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1060.56445,783.18949,277.37496,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1058.59065,783.18949,275.40115,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1058.81410,783.41294,275.40115,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
