Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,506918.74380,106748.50380,400170.24000,0.00000,3642,8,0,6,0,0,1200.00000
2022-10-09,507911.49130,108829.89130,399081.60000,0.00000,3639,6,0,4,0,0,800.00000
2022-10-10,506563.61736,108795.29736,397768.32000,0.00000,3638,10,0,7,0,0,1400.00000
2022-10-11,505072.06484,108737.98484,396334.08000,0.00000,3634,6,0,5,0,0,1000.00000
2022-10-12,502602.87614,108791.67614,393811.20000,0.00000,3637,15,0,5,0,0,1000.00000
2022-10-13,502631.52329,108803.04329,393828.48000,0.00000,3636,6,0,6,0,0,1200.00000
2022-10-14,502419.46601,108763.78601,393655.68000,0.00000,3633,8,0,6,0,0,1200.00000
2022-10-15,502963.91430,109118.15430,393845.76000,0.00000,3637,16,0,5,0,0,1000.00000
2022-10-16,502234.32445,109114.32445,393120.00000,0.00000,3635,7,0,5,0,0,1000.00000
2022-10-17,502323.47778,108719.63778,393603.84000,0.00000,3634,9,0,7,0,0,1400.00000
2022-10-18,503009.95561,109008.67561,394001.28000,0.00000,3638,6,0,1,0,0,200.00000
2022-10-19,502616.63603,108615.35603,394001.28000,0.00000,3640,12,0,7,0,0,1400.00000
2022-10-20,500978.71683,108601.75683,392376.96000,0.00000,3636,8,0,9,0,0,1800.00000
2022-10-21,501045.06680,108374.34680,392670.72000,0.00000,3631,7,0,8,0,0,1600.00000
2022-10-22,500089.45661,108248.17661,391841.28000,0.00000,3624,8,0,10,0,0,2000.00000
2022-10-23,500819.64465,108891.96465,391927.68000,0.00000,3632,13,0,3,0,0,600.00000
2022-10-24,500375.20498,109017.76498,391357.44000,0.00000,3640,13,0,3,0,0,600.00000
2022-10-25,497902.92499,108670.92499,389232.00000,0.00000,3632,6,0,10,0,0,2000.00000
2022-10-26,497312.05109,108944.05109,388368.00000,0.00000,3637,18,0,7,0,0,1400.00000
2022-10-27,498136.54660,108714.46660,389422.08000,0.00000,3638,11,0,8,0,0,1600.00000
2022-10-28,498948.69101,108662.61101,390286.08000,0.00000,3643,10,0,3,0,0,600.00000
2022-10-29,498887.25537,108687.57537,390199.68000,0.00000,3646,10,0,6,0,0,1200.00000
2022-10-30,498377.07166,108090.99166,390286.08000,0.00000,3645,9,0,7,0,0,1400.00000
2022-10-31,498889.54647,108154.18647,390735.36000,0.00000,3646,8,0,5,0,0,1000.00000
2022-11-01,499069.57475,108437.89475,390631.68000,0.00000,3656,14,0,3,0,0,600.00000
2022-11-02,503582.15522,111032.39522,392549.76000,0.00000,3664,12,0,4,0,0,800.00000
2022-11-03,503185.77134,110826.09134,392359.68000,0.00000,3656,5,0,9,0,0,1800.00000
2022-11-04,504029.52256,110892.24256,393137.28000,0.00000,3663,11,0,1,0,0,200.00000
2022-11-05,504060.46314,110923.18314,393137.28000,0.00000,3659,12,0,10,0,0,2000.00000
2022-11-06,503611.23515,110733.15515,392878.08000,0.00000,3661,15,0,8,0,0,1600.00000
2022-11-07,503282.58054,110784.66054,392497.92000,0.00000,3662,13,0,8,0,0,1600.00000
2022-11-08,504117.91607,110686.87607,393431.04000,0.00000,3662,11,0,9,0,0,1800.00000
2022-11-09,504988.88693,110572.88693,394416.00000,0.00000,3665,11,0,5,0,0,1000.00000
2022-11-10,506072.56711,111069.04711,395003.52000,0.00000,3674,13,0,3,0,0,600.00000
2022-11-11,505704.19421,111080.83421,394623.36000,0.00000,3674,9,0,8,0,0,1600.00000
2022-11-12,506464.39866,111270.79866,395193.60000,0.00000,3681,14,0,5,0,0,1000.00000
2022-11-13,508019.04303,111287.52303,396731.52000,0.00000,3686,12,0,7,0,0,1400.00000
2022-11-14,510769.92914,113347.20914,397422.72000,0.00000,3683,8,0,10,0,0,2000.00000
2022-11-15,512001.10642,113316.94642,398684.16000,0.00000,3687,13,0,9,0,0,1800.00000
2022-11-16,509672.05664,113769.97664,395902.08000,0.00000,3688,13,0,6,0,0,1200.00000
2022-11-17,509598.72370,113592.96370,396005.76000,0.00000,3681,9,0,12,0,0,2400.00000
2022-11-18,509526.26684,113434.10684,396092.16000,0.00000,3679,7,0,7,0,0,1400.00000
2022-11-19,510257.71013,114061.87013,396195.84000,0.00000,3682,10,0,5,0,0,1000.00000
2022-11-20,514395.25967,117145.33967,397249.92000,0.00000,3690,16,0,6,0,0,1200.00000
2022-11-21,514454.49646,117688.41646,396766.08000,0.00000,3693,10,0,4,0,0,800.00000
2022-11-22,514444.91335,117661.55335,396783.36000,0.00000,3698,12,0,5,0,0,1000.00000
2022-11-23,514285.63462,117675.07462,396610.56000,0.00000,3692,6,0,9,0,0,1800.00000
2022-11-24,514326.53197,117923.33197,396403.20000,0.00000,3693,11,0,7,0,0,1400.00000
2022-11-25,513791.34307,118165.74307,395625.60000,0.00000,3701,18,0,6,0,0,1200.00000
2022-11-26,514400.47147,118481.11147,395919.36000,0.00000,3701,11,0,10,0,0,2000.00000
2022-11-27,513342.69352,118408.29352,394934.40000,0.00000,3694,6,0,10,0,0,2000.00000
2022-11-28,511321.08193,118391.16193,392929.92000,0.00000,3689,6,0,4,0,0,800.00000
2022-11-29,509700.38610,118118.30610,391582.08000,0.00000,3689,11,0,6,0,0,1200.00000
2022-11-30,511792.71624,121178.31624,390614.40000,0.00000,3697,15,0,4,0,0,800.00000
2022-12-01,511448.80654,120160.48654,391288.32000,0.00000,3698,8,0,4,0,0,800.00000
2022-12-02,512223.59528,119984.87528,392238.72000,0.00000,3699,12,0,10,0,0,2000.00000
2022-12-03,513458.96134,120183.44134,393275.52000,0.00000,3708,17,0,3,0,0,600.00000
2022-12-04,513609.46283,119953.78283,393655.68000,0.00000,3711,16,0,10,0,0,2000.00000
2022-12-05,509523.03445,119064.15445,390458.88000,0.00000,3698,7,0,10,0,0,2000.00000
2022-12-06,509610.02721,119064.74721,390545.28000,0.00000,3702,12,0,5,0,0,1000.00000
2022-12-07,508531.50386,119143.98386,389387.52000,0.00000,3699,8,0,6,0,0,1200.00000
2022-12-08,506976.14058,118936.46058,388039.68000,0.00000,3698,12,0,6,0,0,1200.00000
2022-12-09,507143.78107,118844.90107,388298.88000,0.00000,3692,9,0,9,0,0,1800.00000
2022-12-10,510316.33168,118958.89168,391357.44000,0.00000,3697,12,0,6,0,0,1200.00000
2022-12-11,508751.42904,118257.98904,390493.44000,0.00000,3696,9,0,7,0,0,1400.00000
2022-12-12,511175.93328,118868.09328,392307.84000,0.00000,3700,10,0,4,0,0,800.00000
2022-12-13,508587.49079,118681.57079,389905.92000,0.00000,3693,8,0,10,0,0,2000.00000
2022-12-14,507804.25147,118848.73147,388955.52000,0.00000,3689,9,0,9,0,0,1800.00000
2022-12-15,508203.17507,118850.21507,389352.96000,0.00000,3690,9,0,4,0,0,800.00000
2022-12-16,507849.84430,119274.48430,388575.36000,0.00000,3691,8,0,3,0,0,600.00000
2022-12-17,508992.83090,119259.71090,389733.12000,0.00000,3694,11,0,6,0,0,1200.00000
2022-12-18,508423.22350,119294.90350,389128.32000,0.00000,3695,10,0,5,0,0,1000.00000
2022-12-19,507680.53170,119226.13170,388454.40000,0.00000,3688,10,0,13,0,0,2600.00000
2022-12-20,506233.24448,118314.52448,387918.72000,0.00000,3678,8,0,12,0,0,2400.00000
2022-12-21,505742.14730,118117.18730,387624.96000,0.00000,3673,8,0,11,0,0,2200.00000
2022-12-22,506489.86852,118087.30852,388402.56000,0.00000,3671,11,0,7,0,0,1400.00000
2022-12-23,506706.62515,117854.78515,388851.84000,0.00000,3667,5,0,5,0,0,1000.00000
2022-12-24,506384.24573,117532.40573,388851.84000,0.00000,3664,7,0,7,0,0,1400.00000
2022-12-25,507031.31441,117816.59441,389214.72000,0.00000,3664,9,0,5,0,0,1000.00000
2022-12-26,508529.73456,117932.61456,390597.12000,0.00000,3661,12,0,11,0,0,2200.00000
2022-12-27,505811.96917,117720.44917,388091.52000,0.00000,3652,4,0,7,0,0,1400.00000
2022-12-28,507165.66750,118106.46750,389059.20000,0.00000,3645,6,0,12,0,0,2400.00000
2022-12-29,505450.10402,116667.38402,388782.72000,0.00000,3640,7,0,7,0,0,1400.00000
2022-12-30,503569.08959,116618.04959,386951.04000,0.00000,3634,5,0,7,0,0,1400.00000
2022-12-31,504087.97259,116843.17259,387244.80000,0.00000,3639,11,0,5,0,0,1000.00000
