Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-01-21,492633.79587,82786.75587,409847.04000,0.00000,3679,10,0,8,0,0,1600.00000
2022-01-22,493384.99992,82812.19992,410572.80000,0.00000,3683,11,0,4,0,0,800.00000
2022-01-23,492699.16717,82990.36717,409708.80000,0.00000,3686,9,0,4,0,0,800.00000
2022-01-24,494352.34558,82621.78558,411730.56000,0.00000,3692,11,0,3,0,0,600.00000
2022-01-25,494418.55617,82808.95617,411609.60000,0.00000,3693,10,0,7,0,0,1400.00000
2022-01-26,494816.01893,82757.13893,412058.88000,0.00000,3692,8,0,6,0,0,1200.00000
2022-01-27,493553.04264,82738.32264,410814.72000,0.00000,3686,4,0,6,0,0,1200.00000
2022-01-28,493294.87077,82687.51077,410607.36000,0.00000,3690,12,0,6,0,0,1200.00000
2022-01-29,491332.68310,82729.80310,408602.88000,0.00000,3687,9,0,7,0,0,1400.00000
2022-01-30,491960.07807,82493.19807,409466.88000,0.00000,3687,8,0,6,0,0,1200.00000
2022-01-31,491698.25125,82421.45125,409276.80000,0.00000,3684,11,0,11,0,0,2200.00000
2022-02-01,490513.90191,82187.50191,408326.40000,0.00000,3679,11,0,10,0,0,2000.00000
2022-02-02,489988.17699,82041.93699,407946.24000,0.00000,3677,10,0,8,0,0,1600.00000
2022-02-03,490399.32842,82055.64842,408343.68000,0.00000,3680,12,0,7,0,0,1400.00000
2022-02-04,490785.58667,81854.38667,408931.20000,0.00000,3684,11,0,6,0,0,1200.00000
2022-02-05,491921.20270,82350.64270,409570.56000,0.00000,3687,10,0,5,0,0,1000.00000
2022-02-06,493324.16023,82492.16023,410832.00000,0.00000,3696,17,0,4,0,0,800.00000
2022-02-07,495269.32064,82553.80064,412715.52000,0.00000,3695,13,0,9,0,0,1800.00000
2022-02-08,496492.37028,82532.69028,413959.68000,0.00000,3702,11,0,3,0,0,600.00000
2022-02-09,495831.72711,82632.36711,413199.36000,0.00000,3708,16,0,6,0,0,1200.00000
2022-02-10,499879.01961,85729.25961,414149.76000,0.00000,3706,10,0,7,0,0,1400.00000
2022-02-11,502634.12325,87914.12325,414720.00000,0.00000,3700,8,0,11,0,0,2200.00000
2022-02-12,502322.57201,90419.21201,411903.36000,0.00000,3693,12,0,12,0,0,2400.00000
2022-02-13,501082.39647,90440.47647,410641.92000,0.00000,3689,6,0,6,0,0,1200.00000
2022-02-14,498829.31003,90330.11003,408499.20000,0.00000,3687,8,0,5,0,0,1000.00000
2022-02-15,498655.33398,90259.81398,408395.52000,0.00000,3683,6,0,7,0,0,1400.00000
2022-02-16,496301.50150,90204.22150,406097.28000,0.00000,3670,6,0,11,0,0,2200.00000
2022-02-17,498886.39783,90594.55783,408291.84000,0.00000,3676,15,0,8,0,0,1600.00000
2022-02-18,497724.41234,90573.05234,407151.36000,0.00000,3680,14,0,8,0,0,1600.00000
2022-02-19,496624.23305,90544.23305,406080.00000,0.00000,3675,8,0,9,0,0,1800.00000
2022-02-20,498550.78385,90466.30385,408084.48000,0.00000,3674,10,0,9,0,0,1800.00000
2022-02-21,497403.01161,90562.69161,406840.32000,0.00000,3673,9,0,2,0,0,400.00000
2022-02-22,499342.33628,90566.65628,408775.68000,0.00000,3676,11,0,6,0,0,1200.00000
2022-02-23,497858.35620,90223.15620,407635.20000,0.00000,3667,6,0,10,0,0,2000.00000
2022-02-24,497810.78397,90261.98397,407548.80000,0.00000,3665,10,0,8,0,0,1600.00000
2022-02-25,501941.48553,94876.52553,407064.96000,0.00000,3671,11,0,3,0,0,600.00000
2022-02-26,502387.98686,94908.30686,407479.68000,0.00000,3670,8,0,6,0,0,1200.00000
2022-02-27,504186.56722,94996.16722,409190.40000,0.00000,3677,10,0,2,0,0,400.00000
2022-02-28,504025.76442,95129.12442,408896.64000,0.00000,3678,10,0,6,0,0,1200.00000
2022-03-01,503968.54261,95158.30261,408810.24000,0.00000,3681,13,0,7,0,0,1400.00000
2022-03-02,504609.22735,94848.58735,409760.64000,0.00000,3676,9,0,14,0,0,2800.00000
2022-03-03,503720.03473,94909.79473,408810.24000,0.00000,3677,9,0,6,0,0,1200.00000
2022-03-04,502368.11840,95009.39840,407358.72000,0.00000,3673,6,0,4,0,0,800.00000
2022-03-05,501920.80108,92955.04108,408965.76000,0.00000,3682,18,0,6,0,0,1200.00000
2022-03-06,500894.74114,92896.66114,407998.08000,0.00000,3679,9,0,8,0,0,1600.00000
2022-03-07,499493.15845,93015.71845,406477.44000,0.00000,3678,12,0,10,0,0,2000.00000
2022-03-08,496688.10647,91869.54647,404818.56000,0.00000,3677,12,0,9,0,0,1800.00000
2022-03-09,495848.64915,91704.00915,404144.64000,0.00000,3673,6,0,7,0,0,1400.00000
2022-03-10,493872.01504,90988.81504,402883.20000,0.00000,3675,11,0,5,0,0,1000.00000
2022-03-11,494068.55803,90995.27803,403073.28000,0.00000,3677,12,0,9,0,0,1800.00000
2022-03-12,491246.53678,90039.49678,401207.04000,0.00000,3668,7,0,9,0,0,1800.00000
2022-03-13,492020.43536,90018.51536,402001.92000,0.00000,3674,16,0,6,0,0,1200.00000
2022-03-14,494343.71153,91184.03153,403159.68000,0.00000,3675,10,0,8,0,0,1600.00000
2022-03-15,494909.58131,90989.58131,403920.00000,0.00000,3671,5,0,7,0,0,1400.00000
2022-03-16,493833.77652,90207.53652,403626.24000,0.00000,3662,8,0,14,0,0,2800.00000
2022-03-17,493309.59409,90184.47409,403125.12000,0.00000,3661,11,0,7,0,0,1400.00000
2022-03-18,492368.48627,90487.52627,401880.96000,0.00000,3665,11,0,3,0,0,600.00000
2022-03-19,492572.49171,90207.69171,402364.80000,0.00000,3665,10,0,6,0,0,1200.00000
2022-03-20,492767.89343,90299.41343,402468.48000,0.00000,3671,12,0,6,0,0,1200.00000
2022-03-21,492984.65553,90308.81553,402675.84000,0.00000,3666,11,0,11,0,0,2200.00000
2022-03-22,492599.15416,90683.63416,401915.52000,0.00000,3669,12,0,7,0,0,1400.00000
2022-03-23,492747.05400,90796.97400,401950.08000,0.00000,3669,11,0,6,0,0,1200.00000
2022-03-24,493130.98765,90904.42765,402226.56000,0.00000,3675,14,0,3,0,0,600.00000
2022-03-25,490511.62302,90807.94302,399703.68000,0.00000,3671,11,0,11,0,0,2200.00000
2022-03-26,490032.52246,90121.48246,399911.04000,0.00000,3667,7,0,7,0,0,1400.00000
2022-03-27,491192.56320,89950.96320,401241.60000,0.00000,3665,13,0,8,0,0,1600.00000
2022-03-28,489991.38853,90011.22853,399980.16000,0.00000,3664,9,0,7,0,0,1400.00000
2022-03-29,489077.89536,90825.73536,398252.16000,0.00000,3663,8,0,5,0,0,1000.00000
2022-03-30,488911.63636,90849.55636,398062.08000,0.00000,3668,12,0,4,0,0,800.00000
2022-03-31,485301.66136,90972.06136,394329.60000,0.00000,3661,9,0,9,0,0,1800.00000
2022-04-01,484902.47629,91056.71629,393845.76000,0.00000,3658,8,0,6,0,0,1200.00000
2022-04-02,483086.03631,90881.87631,392204.16000,0.00000,3656,6,0,3,0,0,600.00000
2022-04-03,482964.15069,90863.67069,392100.48000,0.00000,3657,10,0,7,0,0,1400.00000
2022-04-04,484315.25908,91350.77908,392964.48000,0.00000,3656,10,0,8,0,0,1600.00000
2022-04-05,481996.95094,91330.71094,390666.24000,0.00000,3656,14,0,10,0,0,2000.00000
2022-04-06,483847.16972,92316.92972,391530.24000,0.00000,3661,11,0,5,0,0,1000.00000
2022-04-07,479973.80686,89117.48686,390856.32000,0.00000,3658,10,0,10,0,0,2000.00000
2022-04-08,480941.22383,88927.14383,392014.08000,0.00000,3661,9,0,4,0,0,800.00000
2022-04-09,479174.41235,88404.49235,390769.92000,0.00000,3658,13,0,11,0,0,2200.00000
2022-04-10,477262.65154,88393.53154,388869.12000,0.00000,3651,8,0,10,0,0,2000.00000
2022-04-11,476889.53440,88348.73440,388540.80000,0.00000,3651,9,0,7,0,0,1400.00000
2022-04-12,476015.43276,87958.47276,388056.96000,0.00000,3647,5,0,5,0,0,1000.00000
2022-04-13,475779.53957,88016.33957,387763.20000,0.00000,3643,6,0,8,0,0,1600.00000
2022-04-14,475701.81440,88059.57440,387642.24000,0.00000,3641,5,0,5,0,0,1000.00000
2022-04-15,473073.26095,87642.86095,385430.40000,0.00000,3638,11,0,9,0,0,1800.00000
2022-04-16,473484.36255,87673.80255,385810.56000,0.00000,3643,12,0,6,0,0,1200.00000
2022-04-17,473447.39176,87723.23176,385724.16000,0.00000,3642,6,0,5,0,0,1000.00000
2022-04-18,471581.80012,87965.80012,383616.00000,0.00000,3646,15,0,6,0,0,1200.00000
2022-04-19,470508.17872,88257.29872,382250.88000,0.00000,3644,9,0,7,0,0,1400.00000
2022-04-20,468981.62291,88458.74291,380522.88000,0.00000,3640,4,0,6,0,0,1200.00000
2022-04-21,468482.54554,88339.82554,380142.72000,0.00000,3638,11,0,7,0,0,1400.00000
2022-04-22,466378.78839,88136.86839,378241.92000,0.00000,3631,7,0,10,0,0,2000.00000
2022-04-23,465976.23038,88010.79038,377965.44000,0.00000,3623,8,0,10,0,0,2000.00000
2022-04-24,466892.22978,87872.70978,379019.52000,0.00000,3629,14,0,5,0,0,1000.00000
2022-04-25,466897.15466,87981.31466,378915.84000,0.00000,3630,12,0,5,0,0,1000.00000
2022-04-26,466418.07734,87986.07734,378432.00000,0.00000,3632,7,0,3,0,0,600.00000
2022-04-27,466439.81729,87886.85729,378552.96000,0.00000,3635,10,0,5,0,0,1000.00000
2022-04-28,465520.17716,88245.93716,377274.24000,0.00000,3635,9,0,6,0,0,1200.00000
2022-04-29,464120.08776,88090.00776,376030.08000,0.00000,3633,10,0,8,0,0,1600.00000
2022-04-30,462736.98653,87674.58653,375062.40000,0.00000,3628,10,0,11,0,0,2200.00000
2022-05-01,461809.46482,87628.34482,374181.12000,0.00000,3627,5,0,3,0,0,600.00000
2022-05-02,459878.59893,87442.75893,372435.84000,0.00000,3624,9,0,8,0,0,1600.00000
2022-05-03,461582.65803,87315.13803,374267.52000,0.00000,3626,9,0,5,0,0,1000.00000
2022-05-04,462099.69235,87192.81235,374906.88000,0.00000,3626,11,0,6,0,0,1200.00000
2022-05-05,460467.60180,87219.60180,373248.00000,0.00000,3634,14,0,1,0,0,200.00000
2022-05-06,462618.64918,87418.00918,375200.64000,0.00000,3643,14,0,3,0,0,600.00000
2022-05-07,464614.89988,87392.49988,377222.40000,0.00000,3645,9,0,5,0,0,1000.00000
2022-05-08,464476.14319,87150.06319,377326.08000,0.00000,3647,8,0,5,0,0,1000.00000
2022-05-09,462080.84420,85981.64420,376099.20000,0.00000,3650,14,0,7,0,0,1400.00000
2022-05-10,463062.79107,85874.95107,377187.84000,0.00000,3650,11,0,8,0,0,1600.00000
2022-05-11,461542.34692,85823.30692,375719.04000,0.00000,3646,7,0,7,0,0,1400.00000
2022-05-12,460355.32974,85897.72974,374457.60000,0.00000,3642,5,0,5,0,0,1000.00000
2022-05-13,460970.20449,86115.16449,374855.04000,0.00000,3648,10,0,3,0,0,600.00000
2022-05-14,461708.69614,85972.37614,375736.32000,0.00000,3651,11,0,5,0,0,1000.00000
2022-05-15,461299.37490,85580.33490,375719.04000,0.00000,3652,10,0,7,0,0,1400.00000
2022-05-16,460579.65268,85137.09268,375442.56000,0.00000,3656,11,0,4,0,0,800.00000
2022-05-17,459713.40083,85152.12083,374561.28000,0.00000,3654,6,0,4,0,0,800.00000
2022-05-18,459480.76054,86336.44054,373144.32000,0.00000,3650,9,0,8,0,0,1600.00000
2022-05-19,458756.49454,86441.61454,372314.88000,0.00000,3646,10,0,8,0,0,1600.00000
2022-05-20,458936.27980,86448.59980,372487.68000,0.00000,3642,7,0,9,0,0,1800.00000
2022-05-21,458045.67627,86421.99627,371623.68000,0.00000,3638,3,0,5,0,0,1000.00000
2022-05-22,458131.65474,86404.29474,371727.36000,0.00000,3638,8,0,7,0,0,1400.00000
2022-05-23,457730.98883,86383.78883,371347.20000,0.00000,3633,7,0,7,0,0,1400.00000
2022-05-24,459423.76864,86434.96864,372988.80000,0.00000,3631,6,0,6,0,0,1200.00000
2022-05-25,460528.86601,86485.98601,374042.88000,0.00000,3635,12,0,7,0,0,1400.00000
2022-05-26,461679.53509,86461.61509,375217.92000,0.00000,3632,8,0,8,0,0,1600.00000
2022-05-27,461194.21577,86632.93577,374561.28000,0.00000,3631,9,0,7,0,0,1400.00000
2022-05-28,460794.10813,86768.50813,374025.60000,0.00000,3636,11,0,2,0,0,400.00000
2022-05-29,465826.37923,88431.17923,377395.20000,0.00000,3647,16,0,5,0,0,1000.00000
2022-05-30,464128.53318,88461.33318,375667.20000,0.00000,3646,8,0,6,0,0,1200.00000
2022-05-31,463334.57998,88427.69998,374906.88000,0.00000,3648,9,0,4,0,0,800.00000
2022-06-01,463567.27817,88660.39817,374906.88000,0.00000,3652,11,0,5,0,0,1000.00000
2022-06-02,463574.55415,88667.67415,374906.88000,0.00000,3650,9,0,6,0,0,1200.00000
2022-06-03,464885.15559,88924.19559,375960.96000,0.00000,3659,17,0,6,0,0,1200.00000
2022-06-04,461993.92720,88694.08720,373299.84000,0.00000,3656,12,0,8,0,0,1600.00000
2022-06-05,460905.46215,88659.70215,372245.76000,0.00000,3652,5,0,7,0,0,1400.00000
2022-06-06,461553.34247,88927.42247,372625.92000,0.00000,3654,12,0,7,0,0,1400.00000
2022-06-07,460947.85622,89116.81622,371831.04000,0.00000,3661,10,0,1,0,0,200.00000
2022-06-08,461892.87817,89094.15817,372798.72000,0.00000,3658,5,0,8,0,0,1600.00000
2022-06-09,460683.37141,88644.97141,372038.40000,0.00000,3655,10,0,9,0,0,1800.00000
2022-06-10,461187.82496,89166.70496,372021.12000,0.00000,3652,7,0,9,0,0,1800.00000
2022-06-11,461021.42167,89086.70167,371934.72000,0.00000,3647,6,0,8,0,0,1600.00000
2022-06-12,461631.73983,89714.29983,371917.44000,0.00000,3644,12,0,11,0,0,2200.00000
2022-06-13,463207.83584,89735.19584,373472.64000,0.00000,3646,10,0,7,0,0,1400.00000
2022-06-14,463212.87802,89774.79802,373438.08000,0.00000,3650,14,0,7,0,0,1400.00000
2022-06-15,463008.70670,89345.98670,373662.72000,0.00000,3651,11,0,7,0,0,1400.00000
2022-06-16,462415.35235,88562.55235,373852.80000,0.00000,3648,10,0,11,0,0,2200.00000
2022-06-17,462630.25045,88673.77045,373956.48000,0.00000,3648,6,0,4,0,0,800.00000
2022-06-18,462091.44776,87668.40776,374423.04000,0.00000,3651,13,0,8,0,0,1600.00000
2022-06-19,460520.65652,87912.01652,372608.64000,0.00000,3644,7,0,9,0,0,1800.00000
2022-06-20,463588.54347,90409.66347,373178.88000,0.00000,3642,6,0,6,0,0,1200.00000
2022-06-21,466255.47482,91434.99482,374820.48000,0.00000,3642,13,0,8,0,0,1600.00000
2022-06-22,467318.85408,91461.57408,375857.28000,0.00000,3649,14,0,4,0,0,800.00000
2022-06-23,469658.14358,91105.18358,378552.96000,0.00000,3653,12,0,8,0,0,1600.00000
2022-06-24,469094.19973,90904.11973,378190.08000,0.00000,3645,5,0,6,0,0,1200.00000
2022-06-25,469480.24671,90892.72671,378587.52000,0.00000,3650,9,0,4,0,0,800.00000
2022-06-26,470643.52742,91675.84742,378967.68000,0.00000,3663,20,0,5,0,0,1000.00000
2022-06-27,472114.69362,91643.65362,380471.04000,0.00000,3664,10,0,6,0,0,1200.00000
2022-06-28,474695.12985,91735.76985,382959.36000,0.00000,3666,11,0,7,0,0,1400.00000
2022-06-29,472310.32749,91390.00749,380920.32000,0.00000,3665,12,0,7,0,0,1400.00000
2022-06-30,471696.14333,91553.42333,380142.72000,0.00000,3665,7,0,1,0,0,200.00000
2022-07-01,473871.73989,92191.09989,381680.64000,0.00000,3675,15,0,5,0,0,1000.00000
2022-07-02,475983.46482,92453.86482,383529.60000,0.00000,3683,14,0,5,0,0,1000.00000
2022-07-03,476393.59874,92604.79874,383788.80000,0.00000,3683,10,0,6,0,0,1200.00000
2022-07-04,476289.66838,91550.46838,384739.20000,0.00000,3686,11,0,7,0,0,1400.00000
2022-07-05,476532.33334,91603.05334,384929.28000,0.00000,3692,13,0,7,0,0,1400.00000
2022-07-06,476692.26620,91555.62620,385136.64000,0.00000,3693,8,0,5,0,0,1000.00000
2022-07-07,474962.43806,91467.39806,383495.04000,0.00000,3689,7,0,6,0,0,1200.00000
2022-07-08,475643.24229,91301.48229,384341.76000,0.00000,3692,14,0,10,0,0,2000.00000
2022-07-09,478286.08869,91628.80869,386657.28000,0.00000,3695,13,0,8,0,0,1600.00000
2022-07-10,477081.51418,90493.35418,386588.16000,0.00000,3699,15,0,8,0,0,1600.00000
2022-07-11,478884.98845,90482.42845,388402.56000,0.00000,3701,11,0,7,0,0,1400.00000
2022-07-12,479747.78983,90481.22983,389266.56000,0.00000,3698,9,0,10,0,0,2000.00000
2022-07-13,480518.01418,90387.45418,390130.56000,0.00000,3705,14,0,4,0,0,800.00000
2022-07-14,480412.59297,90575.79297,389836.80000,0.00000,3707,12,0,7,0,0,1400.00000
2022-07-15,481058.15103,90478.31103,390579.84000,0.00000,3707,10,0,8,0,0,1600.00000
2022-07-16,480462.43917,90159.07917,390303.36000,0.00000,3704,7,0,8,0,0,1600.00000
2022-07-17,482461.85744,90136.73744,392325.12000,0.00000,3708,10,0,6,0,0,1200.00000
2022-07-18,481943.03850,90101.75850,391841.28000,0.00000,3711,10,0,6,0,0,1200.00000
2022-07-19,481205.68598,90314.80598,390890.88000,0.00000,3710,12,0,8,0,0,1600.00000
2022-07-20,481747.52764,90303.68764,391443.84000,0.00000,3710,11,0,8,0,0,1600.00000
2022-07-21,481411.64671,90261.56671,391150.08000,0.00000,3706,5,0,6,0,0,1200.00000
2022-07-22,480275.42998,89384.54998,390890.88000,0.00000,3703,9,0,6,0,0,1200.00000
2022-07-23,482483.32281,89363.32281,393120.00000,0.00000,3709,13,0,7,0,0,1400.00000
2022-07-24,480612.31428,89583.19428,391029.12000,0.00000,3714,13,0,5,0,0,1000.00000
2022-07-25,478718.58960,89624.82960,389093.76000,0.00000,3713,9,0,7,0,0,1400.00000
2022-07-26,476342.82527,89547.30527,386795.52000,0.00000,3705,6,0,6,0,0,1200.00000
2022-07-27,476369.13125,89642.73125,386726.40000,0.00000,3707,11,0,5,0,0,1000.00000
2022-07-28,475140.58728,89537.38728,385603.20000,0.00000,3701,6,0,8,0,0,1600.00000
2022-07-29,473972.30060,89595.98060,384376.32000,0.00000,3699,9,0,4,0,0,800.00000
2022-07-30,474799.33481,90319.33481,384480.00000,0.00000,3697,14,0,9,0,0,1800.00000
2022-07-31,476421.13047,90489.61047,385931.52000,0.00000,3700,8,0,5,0,0,1000.00000
2022-08-01,476432.60629,90483.80629,385948.80000,0.00000,3696,6,0,8,0,0,1600.00000
2022-08-02,477422.98806,90022.66806,387400.32000,0.00000,3694,8,0,8,0,0,1600.00000
2022-08-03,476809.61192,89979.53192,386830.08000,0.00000,3688,7,0,9,0,0,1800.00000
2022-08-04,476883.38595,90070.58595,386812.80000,0.00000,3690,8,0,5,0,0,1000.00000
2022-08-05,475179.87870,89628.51870,385551.36000,0.00000,3687,13,0,12,0,0,2400.00000
2022-08-06,474374.50446,88995.94446,385378.56000,0.00000,3694,19,0,7,0,0,1400.00000
2022-08-07,473951.79227,89247.15227,384704.64000,0.00000,3701,11,0,1,0,0,200.00000
2022-08-08,474255.96633,89050.20633,385205.76000,0.00000,3695,7,0,8,0,0,1600.00000
2022-08-09,471026.08506,88913.44506,382112.64000,0.00000,3690,13,0,10,0,0,2000.00000
2022-08-10,471110.85020,88514.37020,382596.48000,0.00000,3694,17,0,11,0,0,2200.00000
2022-08-11,469575.06445,88516.50445,381058.56000,0.00000,3692,11,0,11,0,0,2200.00000
2022-08-12,469179.08978,88431.56978,380747.52000,0.00000,3689,11,0,12,0,0,2400.00000
2022-08-13,469978.46999,88557.02999,381421.44000,0.00000,3692,14,0,8,0,0,1600.00000
2022-08-14,471176.38148,88182.46148,382993.92000,0.00000,3689,10,0,11,0,0,2200.00000
2022-08-15,472178.37234,88614.21234,383564.16000,0.00000,3690,7,0,4,0,0,800.00000
2022-08-16,472968.50771,88730.42771,384238.08000,0.00000,3691,10,0,7,0,0,1400.00000
2022-08-17,472711.05955,88576.65955,384134.40000,0.00000,3684,5,0,10,0,0,2000.00000
2022-08-18,474277.53342,89089.05342,385188.48000,0.00000,3685,7,0,4,0,0,800.00000
2022-08-19,475776.90946,89171.46946,386605.44000,0.00000,3689,12,0,6,0,0,1200.00000
2022-08-20,479725.08884,89940.12884,389784.96000,0.00000,3696,15,0,7,0,0,1400.00000
2022-08-21,478379.52525,90028.80525,388350.72000,0.00000,3691,9,0,7,0,0,1400.00000
2022-08-22,478962.98183,90042.02183,388920.96000,0.00000,3689,7,0,5,0,0,1000.00000
2022-08-23,477500.88778,89737.68778,387763.20000,0.00000,3690,10,0,6,0,0,1200.00000
2022-08-24,478067.16265,89992.92265,388074.24000,0.00000,3689,11,0,9,0,0,1800.00000
2022-08-25,478242.82127,89961.22127,388281.60000,0.00000,3686,8,0,9,0,0,1800.00000
2022-08-26,478215.92131,89917.04131,388298.88000,0.00000,3689,8,0,3,0,0,600.00000
2022-08-27,478328.65244,89736.01244,388592.64000,0.00000,3686,5,0,6,0,0,1200.00000
2022-08-28,479274.52509,89610.52509,389664.00000,0.00000,3685,6,0,5,0,0,1000.00000
2022-08-29,478694.23647,89600.47647,389093.76000,0.00000,3684,10,0,10,0,0,2000.00000
2022-08-30,477550.07934,89579.51934,387970.56000,0.00000,3677,8,0,8,0,0,1600.00000
2022-08-31,477868.71308,89517.99308,388350.72000,0.00000,3676,8,0,7,0,0,1400.00000
2022-09-01,478339.71919,89401.47919,388938.24000,0.00000,3676,10,0,9,0,0,1800.00000
2022-09-02,478012.67823,89834.75823,388177.92000,0.00000,3680,8,0,2,0,0,400.00000
2022-09-03,475634.96682,89029.52682,386605.44000,0.00000,3677,9,0,7,0,0,1400.00000
2022-09-04,475276.82704,88481.30704,386795.52000,0.00000,3663,5,0,13,0,0,2600.00000
2022-09-05,475475.00992,88091.96992,387383.04000,0.00000,3654,8,0,12,0,0,2400.00000
2022-09-06,474573.69781,88365.69781,386208.00000,0.00000,3649,8,0,10,0,0,2000.00000
2022-09-07,472743.07488,88297.63488,384445.44000,0.00000,3646,9,0,6,0,0,1200.00000
2022-09-08,472994.87919,88463.03919,384531.84000,0.00000,3645,12,0,11,0,0,2200.00000
2022-09-09,471661.67565,88270.31565,383391.36000,0.00000,3645,13,0,6,0,0,1200.00000
2022-09-10,471127.59050,88341.03050,382786.56000,0.00000,3651,14,0,7,0,0,1400.00000
2022-09-11,469491.58888,88467.58888,381024.00000,0.00000,3650,10,0,6,0,0,1200.00000
2022-09-12,469821.82769,88590.46769,381231.36000,0.00000,3646,6,0,9,0,0,1800.00000
2022-09-13,468169.86765,88493.70765,379676.16000,0.00000,3642,5,0,5,0,0,1000.00000
2022-09-14,469528.44898,88331.64898,381196.80000,0.00000,3639,9,0,7,0,0,1400.00000
2022-09-15,470737.20581,88192.56581,382544.64000,0.00000,3638,9,0,7,0,0,1400.00000
2022-09-16,468335.22408,87812.34408,380522.88000,0.00000,3630,5,0,8,0,0,1600.00000
2022-09-17,469887.60000,89226.48000,380661.12000,0.00000,3632,14,0,8,0,0,1600.00000
2022-09-18,470472.27388,89258.19388,381214.08000,0.00000,3628,7,0,8,0,0,1600.00000
2022-09-19,470447.24706,88853.00706,381594.24000,0.00000,3627,7,0,8,0,0,1600.00000
2022-09-20,471293.41703,88921.57703,382371.84000,0.00000,3631,10,0,3,0,0,600.00000
2022-09-21,473222.84252,89019.32252,384203.52000,0.00000,3636,15,0,9,0,0,1800.00000
2022-09-22,473072.10383,89162.34383,383909.76000,0.00000,3638,9,0,5,0,0,1000.00000
2022-09-23,473356.51581,90016.99581,383339.52000,0.00000,3638,10,0,7,0,0,1400.00000
2022-09-24,474527.36289,91948.16289,382579.20000,0.00000,3640,9,0,2,0,0,400.00000
2022-09-25,471901.08126,91931.16126,379969.92000,0.00000,3632,8,0,9,0,0,1800.00000
2022-09-26,470498.35626,91979.95626,378518.40000,0.00000,3633,8,0,3,0,0,600.00000
2022-09-27,470699.32918,92267.32918,378432.00000,0.00000,3635,12,0,7,0,0,1400.00000
2022-09-28,469781.49401,91937.01401,377844.48000,0.00000,3633,11,0,11,0,0,2200.00000
2022-09-29,469470.55661,91833.43661,377637.12000,0.00000,3636,12,0,6,0,0,1200.00000
2022-09-30,468716.24888,91839.44888,376876.80000,0.00000,3636,12,0,9,0,0,1800.00000
2022-10-01,468070.08935,92351.04935,375719.04000,0.00000,3635,8,0,5,0,0,1000.00000
2022-10-02,466420.05964,92342.61964,374077.44000,0.00000,3632,8,0,8,0,0,1600.00000
2022-10-03,466495.48657,92210.68657,374284.80000,0.00000,3633,10,0,7,0,0,1400.00000
2022-10-04,466060.38621,91741.02621,374319.36000,0.00000,3627,10,0,12,0,0,2400.00000
2022-10-05,466851.02645,91667.66645,375183.36000,0.00000,3629,9,0,4,0,0,800.00000
2022-10-06,466856.49077,91189.29077,375667.20000,0.00000,3622,9,0,13,0,0,2600.00000
2022-10-07,468086.89753,91054.57753,377032.32000,0.00000,3619,10,0,10,0,0,2000.00000
