Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0141075,,,2022-05-02,2022-05-04,0.623709511,107.77700350080002,311,True
ABBT0141075,,,2022-05-04,2022-08-31,0.896124445,9213.593093712001,311,True
ABBT0141075,,,2022-08-31,2022-12-31,1.18491876,12489.991665407999,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.6681062489999999,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-05-02,0.7482789979999999,7822.807956691199,311,True
ABBT6150096,,,2022-05-02,2022-05-02,0.456898467,0.0,311,True
ABBT6150096,,,2022-05-02,2022-08-31,0.5784506999999999,6047.354998079999,311,True
ABBT6150096,,,2022-08-31,2022-08-31,0.384484368,0.0,311,True
ABBT6150096,,,2022-08-31,2022-12-31,0.5137952559999999,5415.813034444799,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.591385986,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-05-02,1.743541797,18227.6833625568,322,True
ABBT6440009,,,2022-05-02,2022-05-02,1.026728443,0.0,322,True
ABBT6440009,,,2022-05-02,2022-08-31,1.037073315,10841.979264336,322,True
ABBT6440009,,,2022-08-31,2022-08-31,0.9672454349999999,0.0,322,True
ABBT6440009,,,2022-08-31,2022-12-31,1.083625235,11422.276877088001,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.2521604229999999,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-05-02,1.487506239,15550.985225001603,322,True
ABBT7390005,,,2022-05-02,2022-05-06,0.6482785819999999,224.04507793919998,322,True
ABBT7390005,,,2022-05-06,2022-08-31,0.637933711,6448.7442977568,322,True
ABBT7390005,,,2022-08-31,2022-08-31,0.618106042,0.0,322,True
ABBT7390005,,,2022-08-31,2022-12-31,0.6232784779999999,6569.853780902399,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,1.1909532729999999,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-05-02,1.211643014,12667.000725561602,322,True
ABBT7630040,,,2022-05-02,2022-05-06,0.609485314,210.6381245184,322,True
ABBT7630040,,,2022-05-06,2022-08-31,0.5836231369999999,5899.7295673056,322,True
ABBT7630040,,,2022-08-31,2022-08-31,0.5094848949999999,0.0,322,True
ABBT7630040,,,2022-08-31,2022-12-31,0.527157385,5556.660563808,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
